ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2018.7614678899083,105.63302752293578,-348.8348623853211,25.110091743119266,-12.1651376146789,-46.43119266055046,169.20575211794446,268.64005085413197,143.79742588410602,427.86607441439736,144.37270310972477,390.5321807540624,2035.0472775880046,288.83937315788256,378.7873335219873,428.609004687352,144.88901161949235,393.3077908567587,3124.0,1775.559633027523,0.0,860.0,164.23853211009174,0.0,28641.54998111787,28641.54998111787,7454380209.975153,7454380209.975153,3.718249289766839,7.4308136937917935,46.75248822778334,231.2065743249577,-0.05608221307967702,-0.05608221307967702
2282.163636363636,-656.0,-288.2181818181818,-1493.3,-126.24545454545455,488.4727272727273,1008.3810858509935,1058.442105601006,1307.4526003058702,1636.182255379327,1583.4512707920483,1173.699750116268,2487.6380546432174,1247.4032591383955,1338.4699066131786,2219.7666073056175,1588.5222778647856,1271.922296082873,8735.0,2040.581818181818,60.0,6410.0,1918.090909090909,12.0,-109.49269428603986,-109.49269428603986,285191415.226582,285191415.226582,7.145685116800318,2.3211540923089133,239.28906726111774,88.34827242287287,-0.05607275143975209,-0.05607275143975209
4684.94495412844,-4479.972477064221,185.27522935779817,95.78899082568807,1774.6880733944954,-1107.366972477064,4165.1994330645675,4578.652486893294,4164.760659039989,5776.549893062791,1977.5708857664665,4806.819881093117,6254.065317855259,6414.265259288375,4166.605880045895,5777.266298236039,2650.339751459261,4928.449181058401,15534.0,5666.48623853211,54.0,13289.0,4013.935779816514,41.0,-104.59976311530976,-104.59976311530976,83079672.16668321,83079672.16668321,1.802512728613782,3.25694530168628,58.80342989146636,97.15797928783978,-0.05630314823762796,-0.05630314823762796
2771.509090909091,-2963.9,-1285.1636363636364,-705.6545454545454,1138.4727272727273,112.32727272727273,3331.2383141375153,4448.0135324046105,3727.0531612829595,3126.343771684395,1144.3797931745808,4633.232553829914,4285.956721454595,5313.345490366686,3926.786560396311,3217.710464967853,1592.688264881395,4636.665345619924,14517.0,5899.481818181818,77.0,8565.0,3373.3818181818183,216.0,-4387.9117888616365,-4387.9117888616365,114151114.08037427,114151114.08037427,1.5868789024156345,2.9294871261345508,42.91190981670545,44.561630094057335,-0.057015648084701276,-0.057015648084701276
3641.6422018348626,-2968.4311926605506,-739.2844036697247,-768.4495412844037,1812.4036697247707,-35.10091743119266,3863.290640897944,3616.834374048207,3416.966025187655,4507.172647361408,1969.377472838196,4338.452465138245,5310.7438593336,4694.971849726553,3496.9874977804866,4566.742676101289,2667.3536416345855,4339.01881480472,13526.0,4599.908256880734,1.0,13835.0,3515.5504587155965,51.0,-3561.5399793238075,-3561.5399793238075,24913786.700836528,24913786.700836528,2.0195366493034825,5.556522994864568,80.66455796182227,160.05790341537755,-0.055212736711080505,-0.055212736711080505
3871.172727272727,-3863.6454545454544,-495.5090909090909,-1089.8272727272727,1101.0454545454545,385.6,3844.2712275177087,5572.999409336103,2901.826800931192,4738.240569820972,1406.057777599541,5170.680167883668,5461.056846601964,6793.598136882586,2943.5468617422634,4856.817058152761,1776.8115851408977,5181.361602373015,14438.0,4332.4,26.0,8894.0,3085.418181818182,19.0,-1938.4529219771762,-1938.4529219771762,18166398.528677396,18166398.528677396,2.362323099992694,3.39036662732263,91.43662088979953,68.89798790067475,-0.05545135224499528,-0.05545135224499528
3564.4545454545455,-3166.2454545454543,-613.9727272727273,-1191.0454545454545,1672.990909090909,212.72727272727272,3486.6261837525894,3421.7283820983293,3568.5302796719243,4880.338946066514,1931.367090927202,4375.039133726447,4984.1636537409895,4657.548384563004,3621.912092954619,5016.088419004665,2553.6310849811134,4378.452177736703,15820.0,4446.490909090909,10.0,13516.0,3385.690909090909,123.0,-2928.5402898778443,-2928.5402898778443,16753715.902722972,16753715.902722972,2.426957320347831,5.983133409179346,95.62508302845838,185.21254343288692,-0.055572631635265664,-0.055572631635265664
3661.9174311926604,-3931.3853211009173,-445.6605504587156,-638.0366972477065,1024.1559633027523,-61.19266055045872,3641.3304962312905,5741.295586825602,3064.1002499387932,4464.4594639419465,1253.412016713512,4746.557210156992,5160.480417326926,6959.436221630009,3096.0007630442606,4504.037927390948,1616.9671945518503,4747.179722856606,15123.0,4806.651376146789,16.0,7424.0,2902.706422018349,53.0,-540.70826236272,-540.70826236272,12297797.972144902,12297797.972144902,2.293375677916439,2.149550469580533,84.25684190202085,22.481688873872077,-0.05630093006475776,-0.05630093006475776
3194.7090909090907,-2760.9727272727273,-1323.9454545454546,-1452.9545454545455,1283.209090909091,413.09090909090907,3247.6926547768976,3505.339789649832,2314.5425441614334,4616.11388001715,1867.8992477782328,4385.611409725553,4548.872361765755,4441.149659716502,2667.475670844151,4829.672453602926,2269.1171551148177,4402.492901238405,14204.0,3453.663636363636,22.0,12377.0,3398.818181818182,109.0,1839.400604438392,1839.400604438392,18234987.08789407,18234987.08789407,3.471721924871154,5.600935120107523,141.13653602368944,165.13859687376964,-0.057158261959357345,-0.057158261959357345
4256.284403669725,-4090.5504587155965,134.3119266055046,-1020.9174311926605,1224.211009174312,-485.92660550458714,3955.1422466405643,6489.989831362759,3309.4501419953244,4790.925991225596,1192.4672868518585,5085.765746651469,5783.12576904138,7681.526932736006,3312.026118431784,4893.2167408969835,1711.1256743426227,5109.681984395054,15006.0,5792.54128440367,50.0,9044.0,3238.5229357798166,55.0,1487.4814815244115,1487.4814815244115,3483801.762907375,3483801.762907375,1.765256295095659,2.8955270092474277,57.393122756614225,52.50367510486221,-0.055660294286059155,-0.055660294286059155
5059.5,-5312.909090909091,-342.1181818181818,1151.3,1763.4545454545455,-1526.709090909091,4527.534847263113,6318.041926306718,4174.436319600762,6161.920881739572,1940.6585737255807,5331.338856829314,6740.489785953648,8239.484296527742,4194.674653111317,6264.856677603175,2602.4058728939126,5542.329044396736,14419.0,5180.690909090909,33.0,14478.0,4070.2454545454543,37.0,786.4590894378424,786.4590894378424,2213133.7302123155,2213133.7302123155,1.7781295596455913,5.424977472185413,49.53393279742681,155.86252136450207,-0.0559744371891331,-0.0559744371891331
3560.0,-3424.909090909091,-567.0,-971.3,1690.7727272727273,-410.3181818181818,3821.3089023622165,3926.0290230724877,3490.8650490829764,4816.03909000483,1966.3750869527103,4991.045126262176,5205.536798797638,5136.756673940545,3531.6455345657473,4919.432878437772,2596.6815098576035,4999.431555868945,17977.0,6072.872727272727,89.0,12360.0,3611.481818181818,42.0,2672.628170895169,2672.628170895169,15882542.749372581,15882542.749372581,2.2755205909956264,3.7969083315423275,78.92723817123114,125.03034947332208,-0.05741413832385676,-0.05741413832385676
3696.605504587156,-4170.706422018348,-570.2660550458716,-443.0091743119266,1099.7155963302753,132.32110091743118,3782.9435495838634,5838.828060888554,3228.6699611023223,4712.434702529376,1142.2004940555662,5245.751828448075,5310.988192227662,7161.937529990487,3270.7256734848097,4733.770764557167,1578.1081316656846,5247.57337802895,14836.0,5024.422018348624,32.0,7600.0,3740.0550458715597,219.0,4041.8558293283504,4041.8558293283504,27624636.43228829,27624636.43228829,2.034847022555157,2.1369359172120035,66.95490005923337,1.5493648133602649,-0.057375427856091246,-0.057375427856091246
3319.327272727273,-2605.8818181818183,-678.8909090909091,-1206.409090909091,1964.9,564.0272727272727,3450.158847489576,3481.073902333789,3618.2902607400342,4777.761867845022,1905.1702918159795,4513.444095391527,4776.9523795369405,4368.099294367579,3680.686704703596,4923.4861660486795,2727.7618881020053,4544.317037395568,13873.0,4583.136363636364,68.0,11281.0,3648.318181818182,55.0,-380.98051161791085,-380.98051161791085,2606022.69946179,2606022.69946179,2.037462228013936,3.050532687482185,78.29439224304053,93.34284743070332,-0.05432859273636667,-0.05432859273636667
3189.394495412844,-2924.9816513761466,93.34862385321101,-1930.302752293578,972.0642201834862,929.2752293577981,3372.716324633656,4506.76034419557,2709.3946489023597,3861.576919562648,1136.314439822231,3688.044248832107,4637.380706445586,5368.467019328206,2711.204656250316,4299.149029301821,1492.2498161371868,3798.8576469799905,13743.0,4102.752293577982,39.0,6355.0,2825.4954128440368,12.0,2380.3103923166145,2380.3103923166145,24761557.33155633,24761557.33155633,2.6510220777051456,1.732522892727058,102.98894169137657,18.888722488638663,-0.0567324020365391,-0.0567324020365391
3871.5363636363636,-3022.7545454545457,-456.45454545454544,-1355.509090909091,1564.1636363636364,-397.2,3694.9675818186097,4066.4597666662216,3828.085100106697,5121.1950224184875,1864.0692645116676,4462.364930433596,5350.5118778062215,5055.7224634341555,3854.7635607246925,5286.226031352184,2438.9246326273314,4481.909909443031,15015.0,4873.890909090909,16.0,12991.0,3854.163636363636,57.0,3734.8470271710366,3734.8470271710366,17578455.075223055,17578455.075223055,2.0759373112556316,5.975447373103003,73.77544653696098,164.11376823591638,-0.0574615346492588,-0.0574615346492588
3659.1,-4221.318181818182,384.1636363636364,-1048.3454545454545,1163.6727272727273,-85.96363636363637,3763.525098881244,6344.145266422921,3557.6679179811895,4818.601626538423,992.3683310549775,4946.043648768696,5216.825597830717,7624.3788903514205,3572.2382924689973,4930.167821226225,1534.4234747943606,4946.491562897705,17652.0,5340.763636363637,15.0,6731.0,2829.327272727273,23.0,549.7521724482333,549.7521724482333,5334871.150363392,5334871.150363392,2.5588659515543073,1.6503348666129265,99.75050772241218,28.88488212472176,-0.054535432381468546,-0.054535432381468546
4418.587155963302,-3896.8899082568805,-176.77064220183487,384.73394495412845,1823.6238532110092,-950.7522935779816,4095.2128337313507,5011.852623324633,3953.926918822959,5193.801669241867,2056.5519830859084,4705.365159055478,5983.695018414165,6345.187542142007,3961.615463743144,5207.230976283554,2730.44381747125,4796.3134983351465,14745.0,5046.688073394495,12.0,12077.0,3484.9816513761466,174.0,1090.658329096697,1090.658329096697,1840784.543697975,1840784.543697975,1.7456574541838121,5.003398938392561,46.992570197425984,149.18178711869615,-0.05678899781992776,-0.05678899781992776
4299.490909090909,-4068.827272727273,-293.6818181818182,-679.9454545454546,1444.1090909090908,-384.7818181818182,4375.359444705217,5413.88182473612,3082.836757309756,4836.605797078833,1796.3431127529022,5486.658927963232,6073.496397538167,6679.238699813843,3096.9272322445972,4895.5597878448625,2308.0646162374383,5493.638454860974,17119.0,5447.563636363637,36.0,12475.0,3418.8727272727274,2.0,2942.8770251094898,2942.8770251094898,17563992.13262567,17563992.13262567,2.3516980223270108,4.676298982106356,89.10248342116626,133.53528987215125,-0.05715359128224191,-0.05715359128224191
3841.1284403669724,-3771.0825688073396,-1215.0275229357799,-198.954128440367,1477.394495412844,-1147.394495412844,3999.610174393122,4891.558417800617,3392.203735363896,3855.3538206802336,1545.84757877669,5009.001814434528,5502.339033071516,6124.206710657502,3585.132405779803,3863.714400997706,2135.8274377947055,5115.144836390042,16728.0,5286.339449541284,103.0,6324.0,3288.5504587155965,217.0,63.73713719094116,63.73713719094116,8960036.282553654,8960036.282553654,2.60217522359207,1.7646373962868158,92.47073859620166,4.6646778988444195,-0.056364038897146876,-0.056364038897146876
3663.1,-2978.7272727272725,-404.5090909090909,-1162.4272727272728,1689.6818181818182,-99.18181818181819,3636.6040515968884,3791.581986081147,3343.315132914403,4453.137560229172,1679.2118030963668,4457.025625753693,5164.268408100908,4782.053098446695,3363.369373924688,4604.708375920534,2367.819743216032,4456.769627105591,13169.0,4790.445454545455,7.0,10891.0,3133.909090909091,3.0,-2104.9044595495343,-2104.9044595495343,10799582.512518296,10799582.512518296,1.9768359633789199,4.31211980568431,72.50236312963365,130.19399812115722,-0.056420819134800064,-0.056420819134800064
3535.3818181818183,-3957.9454545454546,-1009.4090909090909,-441.8363636363636,1489.090909090909,-796.4727272727273,4108.131309130083,5076.530727222654,3128.021092494448,4330.3350520366275,1446.9726278942815,4639.10576805753,5430.74193658824,6402.239525779596,3274.732937063862,4353.797404147745,2064.6111013941586,4700.6625838569535,13098.0,4872.445454545455,9.0,6871.0,3067.072727272727,74.0,-3129.76613691416,-3129.76613691416,28012684.52247143,28012684.52247143,1.7209872063773453,2.427596268565796,53.028019426331944,11.594738696690817,-0.05628053089253361,-0.05628053089253361
3683.605504587156,-3076.1926605504586,-490.29357798165137,-1147.091743119266,1674.6788990825687,79.19266055045871,3546.800398599535,3792.834768548828,3373.390191225712,4914.5107556449375,1965.1491453195122,4443.169203762601,5125.121947978543,4881.487460363703,3404.6605510520294,5048.815334749695,2580.800782489629,4443.683208636232,13664.0,4559.504587155963,26.0,12349.0,3326.3577981651374,106.0,-2129.0222526211837,-2129.0222526211837,9869916.637301307,9869916.637301307,2.3890816680525173,6.056364970045656,97.41290528199866,185.8727346106216,-0.05583984039423157,-0.05583984039423157
