ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1964.4672897196263,-2028.4579439252336,-1409.177570093458,-548.7196261682243,1661.9252336448599,687.1775700934579,1741.9367719325335,2207.737991752454,1736.4973587921136,3461.536572960322,1334.5019661733315,4042.741306270189,2615.596113324338,2975.0076556879426,2238.9422026742645,3499.9016768565875,2132.9936182982206,4098.305441926835,10154.0,2677.1495327102803,21.0,5649.0,2588.7383177570096,16.0,1088.5566942203998,1088.5566942203998,5135863.642365622,5135863.642365622,2.6279115343870267,1.5044066575122226,116.59625124924338,-4.803930320620552,-0.05713412255676552,-0.05713412255676552
2332.0943396226417,-3522.867924528302,-960.7169811320755,-66.0754716981132,1792.2641509433963,-57.10377358490566,2519.7254125041914,3382.505399269945,1984.9128631207075,2967.695769401833,1306.1748792908531,4881.476927978397,3422.7298026409844,4878.891313898085,2205.169394083768,2967.9879373451663,2218.1985211529836,4881.851919136564,15781.0,3509.509433962264,51.0,8609.0,2854.5754716981132,9.0,1181.2302678798062,1181.2302678798062,5725268.115748923,5725268.115748923,3.8075721387818544,2.6856739028761902,120.25296076725854,81.44398786009361,-0.05569668229452809,-0.05569668229452809
2382.990566037736,-2431.0,-1242.2169811320755,-99.44339622641509,1769.1603773584907,129.5188679245283,2292.228649241048,2029.0087806797367,2272.9113260418353,3463.623856242101,1869.0177032328104,4365.125700354071,3303.131437356502,3144.577678096839,2591.588933089738,3463.9879283745386,2571.749450442064,4367.072726451119,9401.0,3115.3584905660377,67.0,7540.0,3505.877358490566,171.0,1442.0357474968246,1442.0357474968246,8967056.772908052,8967056.772908052,2.114525487519214,1.9542255837883524,83.89393822564836,24.091369752775147,-0.05691278090760771,-0.05691278090760771
2529.0186915887853,-3501.6355140186915,-827.392523364486,-45.953271028037385,1896.1682242990655,30.766355140186917,2665.5626515547315,3634.1243190871887,2069.1169775264693,2929.9355090724207,1595.211924321748,4852.901124632271,3667.332432194319,5043.823443106791,2228.4117117376104,2929.719365527638,2468.86369110035,4852.742827852207,12463.0,3344.551401869159,7.0,7821.0,3299.1869158878503,75.0,-181.89970763688854,-181.89970763688854,1425846.7247666684,1425846.7247666684,2.7419753930003488,2.5580509785926844,100.78621594665164,56.31979214468903,-0.05424684016801276,-0.05424684016801276
2412.7169811320755,-2775.264150943396,-1042.1132075471698,-514.8396226415094,2042.5094339622642,-183.93396226415095,2370.6092914558253,2409.4286702008144,2313.0553573978177,3588.76804316803,1524.426536758855,4303.588885473458,3383.740954780168,3654.7987761762784,2538.777041790895,3620.4823782119693,2524.4242609071484,4307.7940541775615,11861.0,3405.301886792453,4.0,8177.0,2660.9811320754716,5.0,1586.6791058289423,1586.6791058289423,9527511.862766888,9527511.862766888,2.315603683803545,3.56208615227986,94.53870097979575,46.95239808876735,-0.0569578693078353,-0.0569578693078353
2370.396226415094,-3541.396226415094,-832.0377358490566,-106.52830188679245,1684.1603773584907,-245.85849056603774,2226.507594803716,3139.7543911341786,1822.8985768324244,2901.930686642275,1355.1293744871236,4708.780690895648,3248.4900469149757,4726.3783993227735,2003.235952906913,2903.2731333432016,2155.0570123351945,4715.409229124573,11894.0,3167.2830188679245,2.0,6970.0,2796.811320754717,83.0,661.4195379622811,661.4195379622811,6457699.436623605,6457699.436623605,2.786809660276232,2.107569617222074,79.18974020292544,63.16241981279172,-0.05711157795441742,-0.05711157795441742
2407.663551401869,-2142.9813084112147,-1053.2056074766356,-158.7289719626168,1773.3644859813085,260.5514018691589,2276.9587729905966,1871.3223181833491,2110.302800897289,3266.938078544435,1519.0001067729947,4155.278037571357,3303.145116938007,2824.8817277367443,2360.158633588203,3268.951010688348,2336.8192736617457,4162.533483348812,11194.0,2944.392523364486,16.0,6006.0,2985.504672897196,8.0,815.4765207008586,815.4765207008586,3225016.410807538,3225016.410807538,2.632653961759267,1.8392164671132036,106.3182615746274,-11.518001788189208,-0.05592907696804833,-0.05592907696804833
2478.5188679245284,-3692.5188679245284,-920.0283018867924,-171.79245283018867,1855.7358490566037,-75.10377358490567,2558.0621402103375,3872.946616763928,2093.6768732290197,3094.2530746558627,1402.3427808081149,4814.80360098712,3557.0838557171764,5353.861220810464,2285.887782204146,3097.731007725883,2313.2991184282146,4815.76870663958,16286.0,3692.198113207547,8.0,6707.0,3065.669811320755,46.0,3053.599421839406,3053.599421839406,16068130.925637903,16068130.925637903,3.343513119186676,1.8736618314607967,112.15546449475478,28.094811575246197,-0.05712909339528426,-0.05712909339528426
2213.3490566037735,-2221.169811320755,-1167.4905660377358,-192.64150943396226,1707.2924528301887,440.5566037735849,2017.7857152340985,1835.8699643688974,1856.093682240374,3310.975197047323,1673.9041184781552,4225.738502111875,2990.122807789068,2856.314197082112,2193.5443619686675,3314.3954085969135,2387.3407938620194,4248.078434632823,10254.0,2498.066037735849,38.0,7492.0,2658.2264150943397,103.0,185.39879989183794,185.39879989183794,6390905.8402402885,6390905.8402402885,3.484829195614678,2.934930329757672,138.92553729573424,82.94556084347768,-0.057342538041519134,-0.057342538041519134
2357.7075471698113,-3474.3396226415093,-983.3584905660377,-96.13207547169812,1660.4245283018868,9.632075471698114,2469.0279616613934,3337.5907901189325,1964.9562949451627,2989.2682834185284,1242.085748264885,4513.545569496944,3396.46417839116,4819.835607468253,2199.6561266415483,2990.057309982725,2078.325384933836,4513.555138753269,10874.0,3302.5,248.0,5795.0,2692.6415094339623,79.0,748.300324654033,748.300324654033,6761711.283530204,6761711.283530204,2.6298359215706926,1.7968913391953245,97.9315697176331,22.850664082051345,-0.05568975390117758,-0.05568975390117758
2325.299065420561,-2266.2429906542056,-1196.0934579439252,1.4579439252336448,1748.1495327102805,129.80373831775702,2316.01219200778,2357.581240617705,2176.63546556553,3462.1181422604154,1475.8595887442973,4172.841858283203,3277.4939009902123,3263.1218811461754,2485.467537205963,3462.1321559727558,2286.663933315351,4174.63909571106,12222.0,3258.271028037383,22.0,8237.0,2835.785046728972,73.0,1779.321831973519,1779.321831973519,16882821.05350017,16882821.05350017,2.278808943749298,2.9692267497607987,90.88510379637727,75.16527402087986,-0.05624932040895005,-0.05624932040895005
2289.396226415094,-3444.5188679245284,-960.1509433962265,-21.68867924528302,1485.311320754717,-78.90566037735849,2092.796566806967,3054.9293252565462,1815.0827326146189,3036.656186705283,1416.367816629382,4564.286739470722,3097.90510774681,4602.9112250056505,2052.632594021087,3036.5108001821172,2045.6924716778046,4565.287754678654,14151.0,2977.4056603773583,25.0,6546.0,2431.169811320755,117.0,1415.1586576833995,1415.1586576833995,18641963.34118648,18641963.34118648,4.212235775281725,3.073110540231048,126.89658944965471,78.22621201851584,-0.05551300027096122,-0.05551300027096122
2258.867924528302,-2196.4056603773583,-1027.6603773584907,-182.41509433962264,1615.9433962264152,-43.4622641509434,2091.0855749638527,2064.6503344010875,2057.7859538017356,3234.5597141064363,1358.9002803170972,3980.3006185356153,3070.137606774052,2992.406788321476,2301.205938977411,3237.9242564590727,2094.842741880055,3980.7408941097556,9753.0,3103.6132075471696,34.0,6024.0,2496.9528301886794,66.0,1511.1907949989907,1511.1907949989907,26965512.562051304,26965512.562051304,2.14441032954367,2.3844401417730436,82.94086205224608,62.71395006839831,-0.05534548987213242,-0.05534548987213242
2466.9158878504672,-3120.766355140187,-1101.785046728972,37.504672897196265,1684.6822429906542,-109.5233644859813,2455.6588007520104,3415.8017188363483,1874.4729975440564,2787.622355716666,1618.5303450855702,4617.491534961181,3469.8652751997997,4617.717672689929,2171.588649280117,2788.3014174211016,2335.190262215836,4619.747251046469,14989.0,2885.542056074766,49.0,7073.0,2721.392523364486,5.0,1577.453347343598,1577.453347343598,31821502.51181204,31821502.51181204,4.499648695369366,2.4974055363448144,147.36986846853273,48.72796165249239,-0.055529198155184256,-0.055529198155184256
2351.6603773584907,-2317.4528301886794,-848.5188679245283,-139.5754716981132,1643.066037735849,121.65094339622641,2323.3018119354647,2207.1461487121833,2286.387949786675,3446.3966966941002,1576.144950728909,3985.4259049257184,3305.938341946915,3191.375376299822,2440.6187372784625,3448.1313301281493,2275.220899497329,3986.339308802709,10177.0,3284.1603773584907,12.0,7651.0,2594.0849056603774,9.0,1034.796695341957,1034.796695341957,73981844.52002038,73981844.52002038,2.203134162926561,3.627230230944046,84.87681277548408,75.85914165589496,-0.05509474991049963,-0.05509474991049963
2584.8867924528304,-3479.6509433962265,-985.2169811320755,-338.02830188679246,1806.0377358490566,92.36792452830188,2706.8876616516322,3484.08109364769,2156.8546002556072,3086.83990793254,1445.902774648154,4881.157924119359,3741.458786229858,4922.921853480075,2370.7302572899744,3102.823131728983,2305.2492927852277,4881.38137249832,12619.0,3331.3584905660377,105.0,7758.0,3148.2075471698113,85.0,2365.292253275697,2365.292253275697,159765006.87691167,159765006.87691167,2.765826101324824,2.2305573775855834,105.4486831734911,50.267307617530626,-0.05540024945220183,-0.05540024945220183
2321.8317757009345,-2434.728971962617,-1039.5420560747664,-75.53271028037383,1831.0841121495328,123.66355140186916,2147.2324277302005,1858.527699030969,2243.786650493746,3331.759899565832,1649.2852604168356,4067.4401099176985,3158.842814265003,3052.922668923978,2476.2856171984536,3331.9420566928948,2457.7807062469997,4068.496652247092,8616.0,3137.03738317757,13.0,7102.0,2968.6728971962616,187.0,3007.6602895814353,3007.6602895814353,1311702896.1574287,1311702896.1574287,1.9226026226462283,1.9790771644376712,76.30409875523617,26.577590182094028,-0.05353526602838201,-0.05353526602838201
