ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1949.8050847457628,780.6949152542373,-299.23728813559325,-1372.5254237288136,1989.4237288135594,241.70338983050848,425.7333131884483,207.8019455962233,855.4665699123316,11836.21661929636,13266.91153765005,5359.730432333675,1980.8660727835904,805.649837719185,908.7727149610221,11901.774706718807,13433.042799286304,5362.668274788562,3145.0,1545.4830508474577,68.0,72084.0,14116.940677966102,88.0,29946.415298622454,29946.415298622454,17212001007.767105,17212001007.767105,3.9298216511116175,5.139391733498013,-72.61308491955147,215.37154854497334,-0.056462042911336635,-0.056462042911336635
-1769.4661016949153,746.3644067796611,-695.7542372881356,570.8135593220339,-62.41525423728814,88.7542372881356,34.42595625362288,35.93914760459677,63.74097086577756,821.5902574443222,854.7069392909739,405.24641567433713,1762.8116385142673,743.7605831749527,694.9946042956017,1009.7342996710587,856.5699680525179,415.78330201835684,1851.0,1718.8559322033898,1517.0,4927.0,1292.1694915254238,30.0,-14104.339806435884,-14104.339806435884,580896864.3625381,580896864.3625381,2.0181440977454224,7.437629198144037,-56.86743790656765,206.26631804390533,-0.056151049910396274,-0.056151049910396274
-1764.4830508474577,717.7796610169491,-725.9661016949152,-112.5677966101695,-479.3728813559322,-215.6949152542373,22.146828374408624,39.93795665079951,46.64066480399607,423.56126763458946,538.1356808750243,293.2251710458313,1757.29588828491,715.6238714742045,724.0888956568518,440.16546388059606,722.7894294481857,365.1401170574739,2018.0,1772.6694915254238,1694.0,4190.0,939.3305084745763,34.0,-5483.91611011245,-5483.91611011245,181110328.0132147,181110328.0132147,7.858190100447318,8.678075910239833,258.1727732379996,250.99824468859222,-0.05694763976805631,-0.05694763976805631
-1847.4661016949153,522.2542372881356,-696.5762711864406,-1243.1271186440679,262.4491525423729,-1096.6016949152543,69.44020291887023,409.2546072454517,400.27017419955985,1805.4862044039048,883.4930592382311,1277.2121402540265,1842.3125137459942,660.5374801719161,799.7388026989643,2201.624344486881,917.5126794487107,1682.7689827045608,7150.0,2021.7881355932204,1257.0,15894.0,2846.822033898305,1.0,-1592.3318855250736,-1592.3318855250736,70127948.5470487,70127948.5470487,24.69909628987406,9.197097531202166,534.903261930053,225.51198643791852,-0.055146238861326996,-0.055146238861326996
-4216.661016949152,-1459.8983050847457,-786.2372881355932,-12095.906779661016,1109.8728813559321,-10015.898305084746,4811.897325966351,3436.6883056382294,3675.7444430576315,18278.64929480214,21335.619253471927,20721.646840632733,6401.3942443179085,3729.758609901664,3752.7909026912266,21916.815024588628,21365.553868159383,22995.755809588805,34479.0,6462.796610169492,32.0,87307.0,31564.01694915254,16.0,-74.81050334281517,-74.81050334281517,61002608.44102033,61002608.44102033,8.428612584291773,3.0251082840182955,293.2165562035322,72.14822967229843,-0.05579809772216676,-0.05579809772216676
-5872.406779661017,-1425.4661016949153,-409.7118644067797,-12330.330508474577,-1564.8983050847457,-8617.516949152543,6307.953060623533,4092.4086392554236,4586.545558622396,17806.244515584607,22389.258800968913,22977.09752296142,8614.370164961745,4333.360829226109,4603.46179613501,21569.87415885437,22455.361572216625,24466.238199865184,42296.0,7724.483050847458,150.0,88673.0,29919.15254237288,385.0,14237.679649766398,14237.679649766398,525003532.13110167,525003532.13110167,7.578601584613989,2.8024006913927324,274.3003450152695,63.14164868362744,-0.05742283646935976,-0.05742283646935976
-5541.3983050847455,-2225.4322033898306,-1325.906779661017,-5470.161016949152,-12398.203389830509,-4605.593220338983,6157.920437551695,5068.527060226928,3759.806970716815,21611.172443724834,22639.803701756326,24809.31000438631,8195.853300938741,5533.495376005223,4004.5539997967485,22366.42566229078,25703.949038086394,25287.367038952707,36807.0,9211.466101694916,35.0,87207.0,41028.56779661017,1767.0,-1665.1115760877112,-1665.1115760877112,46041596.34770843,46041596.34770843,3.443829140254553,2.2267887074958495,159.99595814372685,29.849016150707026,-0.05531625325096922,-0.05531625325096922
-4233.686440677966,-950.1355932203389,-690.5762711864406,-9574.050847457627,-2021.6694915254238,-5677.5847457627115,5093.388087943687,4301.505639691937,2896.028303133291,18850.621197418448,22253.897171055716,19838.118907516335,6626.426714940306,4409.10104792887,2976.3479128463937,21136.704078972056,22334.076699261033,20615.217662679697,35141.0,5906.025423728814,26.0,86890.0,32943.86440677966,82.0,-1537.1677813043254,-1537.1677813043254,6571311.731612879,6571311.731612879,8.24766202796176,2.085305031810008,289.20629277300765,47.176532883161194,-0.05271303935894371,-0.05271303935894371
-4664.949152542373,-1516.3050847457628,-551.7372881355932,-9861.754237288136,1916.584745762712,-8916.35593220339,5402.5577552568975,4013.855323818257,3175.0728252019385,17690.832360832144,20724.847107099693,21050.37321438468,7132.073836086516,4302.204007486615,3223.6667918297267,20408.843309428725,20788.441383231882,22846.0433591791,34988.0,6793.0084745762715,46.0,68772.0,30178.101694915254,90.0,1469.397502267889,1469.397502267889,21385087.198824834,21385087.198824834,7.072406972421001,1.8001777597117332,259.98419083416485,14.48416324406274,-0.05664752454528973,-0.05664752454528973
-5568.364406779661,-1843.949152542373,-169.47457627118644,-13586.237288135593,1724.5169491525423,-11246.703389830509,5436.338270745909,3762.7871931657905,4130.699501325957,18258.129027362455,20633.30761580875,22984.41713064076,7779.701774707681,4180.0664924563025,4133.23993447419,22698.515430809828,20693.983199700622,25522.62713302035,31384.0,7619.838983050848,84.0,72365.0,29497.77966101695,356.0,221.31718548555568,221.31718548555568,23901399.699788406,23901399.699788406,6.2790585578633324,1.9580893460886941,226.8118916544815,30.769543844591418,-0.05701401697641953,-0.05701401697641953
