ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4220.507246376812,-2420.4347826086955,362.42028985507244,2508.695652173913,15770.739130434782,7815.057971014493,3506.524233543784,3426.8198897529846,2339.270047007714,23952.72511885287,14693.873069295976,20302.22112382159,5510.58512503798,4205.532660260973,2367.5802880345695,24085.634835318124,21638.639081279005,21774.766599857296,22732.0,6444.898550724638,0.0,91344.0,27033.36231884058,0.0,42447.968803096184,42447.968803096184,10014384762.230911,10014384762.230911,3.130465724933417,4.189842958933677,81.36096438958023,76.68066018808229,-0.09306251417193866,-0.09306251417193866
-4229.173913043478,-1435.2898550724638,97.66666666666667,5818.608695652174,8512.521739130434,859.231884057971,3021.367706325553,2317.464069028416,3367.659904904988,25810.750876988248,18850.059324186634,23327.596088614297,5200.4381964198565,2716.6633119922385,3369.681546472557,26363.14489277941,20810.180604972993,23355.986408540786,19558.0,6177.144927536232,9.0,76281.0,21529.289855072464,376.0,6779.332968561354,6779.332968561354,600098731.3895557,600098731.3895557,3.82678472701933,3.456658471201099,89.74664515330282,62.078550426969045,-0.09406177483504324,-0.09406177483504324
-4359.871428571429,-1490.3857142857144,-200.32857142857142,14111.3,12332.07142857143,-6344.385714285714,2895.322899050096,2538.9619382324345,2347.3778703073663,20747.086362464765,20488.75182891993,24259.876353078358,5240.146029862691,2943.5049685706326,2355.5280481697273,24883.811567534653,24129.92454697812,24968.54127010913,26184.0,6094.614285714286,70.0,86858.0,29341.64285714286,135.0,7235.825971687698,7235.825971687698,410714046.7555575,410714046.7555575,4.196085003461957,3.878947302849834,101.14246913438289,71.06219428800513,-0.09504708077022307,-0.09504708077022307
-4038.246376811594,-1731.608695652174,-154.63768115942028,11883.884057971014,4223.739130434783,-1237.1014492753623,3367.0360371785164,2658.3291458757303,2488.830127653281,25580.275110594197,22677.12198819707,26655.896716261745,5273.497171734319,3182.611563216416,2493.8401097010255,28041.70117231979,23050.314012133782,26682.982757566286,18292.0,5971.594202898551,43.0,78945.0,28032.55072463768,534.0,3802.9999412126153,3802.9999412126153,105156113.84980997,105156113.84980997,3.627491323546714,4.036144160698376,73.2255316828399,59.60443326186624,-0.09467078883702497,-0.09467078883702497
-4328.6,-2174.842857142857,617.6857142857143,2880.3,17682.342857142856,7587.571428571428,3155.922202644237,3668.6187762095733,2378.5956421369733,21083.344078344333,13304.155608479903,21838.133740472513,5284.4163483640405,4258.992917513314,2457.5388443376783,21218.51797066488,22228.908394893606,23282.96951237719,19148.0,6444.3,73.0,80433.0,28156.1,206.0,-671.0432082387249,-671.0432082387249,52682834.25145246,52682834.25145246,2.1499669385782516,3.288811076396382,48.35566780297747,63.37811421737201,-0.09701931093188147,-0.09701931093188147
-4303.68115942029,-811.8695652173913,-250.4927536231884,9684.057971014492,3407.913043478261,348.04347826086956,2816.472111004447,2173.274825679528,2703.518408049119,26491.812051013476,18682.181637785572,21324.78970558374,5159.658198431141,2323.2628386369256,2715.300453122018,28117.26284583955,19007.770958520996,21330.231385102907,16827.0,5487.434782608696,134.0,87041.0,19876.623188405796,307.0,4675.501910531612,4675.501910531612,39391383.10847562,39391383.10847562,3.9298289741276813,6.472183535220781,88.32753311444466,125.1815563623913,-0.09645321267928951,-0.09645321267928951
-3267.536231884058,-2700.5942028985505,673.0579710144928,7869.884057971014,9922.68115942029,-2121.9710144927535,2887.756331615139,3076.705837596117,1644.6564492684079,23935.566628574572,17537.93577591103,23905.31953031916,4358.626897863892,4089.5524311294166,1782.3461536957975,25114.990349607335,20222.600484663657,23980.870903187864,21050.0,5383.130434782609,51.0,57614.0,19165.782608695652,773.0,7167.009347487653,7167.009347487653,89486808.35959822,89486808.35959822,4.268337430131012,2.512453209580496,104.9924885527451,51.28587530320081,-0.0967760619462669,-0.0967760619462669
-2622.1285714285714,-575.9571428571429,1007.9285714285714,5482.885714285714,8355.6,-1984.8857142857144,1981.277545271359,1761.5087603616691,2484.311031853366,23354.06228290254,18877.63462219625,20066.486433675294,3287.9497063411072,1850.8079046729836,2682.6675610028806,23895.399410765243,20730.67462274891,20136.591747363804,7582.0,2699.7571428571428,104.0,66134.0,20094.942857142858,216.0,1116.2968713605646,1116.2968713605646,55679690.09641025,55679690.09641025,2.0656380518978423,2.8291552455966182,34.73959118367329,53.377865087038224,-0.09718721860761656,-0.09718721860761656
-4849.420289855072,-1493.4927536231885,36.69565217391305,8817.260869565218,5745.434782608696,-4187.884057971014,3397.919788311536,3507.976589340998,2369.3434400761453,24000.049826001556,18332.36215870697,24214.250499741785,5934.702014423302,3812.2839572904973,2369.730229861374,25426.341726243478,19279.71454062834,24509.213052131694,27930.0,7030.710144927536,413.0,92586.0,23130.318840579712,7.0,3707.078512570697,3707.078512570697,68490221.28351997,68490221.28351997,3.769136251091881,6.501298908761584,95.46226879024185,126.91208552047601,-0.09671641752496733,-0.09671641752496733
-3538.1285714285714,-903.8285714285714,257.2857142857143,526.3285714285714,10519.114285714286,1582.5428571428572,3132.782900750264,2803.587027506845,3267.6430082623865,23209.528999061,16941.79052967076,21845.995685397404,4739.524691358829,2946.5520237340847,3277.803057798666,23207.874039090388,19963.014199836085,21923.66971953894,17378.0,5362.757142857143,35.0,75710.0,20207.071428571428,1.0,4016.308821313201,4016.308821313201,71017651.33100048,71017651.33100048,4.047849545041645,4.872916156079091,94.18099899676858,94.7488072164935,-0.0962435328773432,-0.0962435328773432
