ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3426.109756097561,-1925.8658536585365,-642.8536585365854,-522.3048780487804,-1330.719512195122,517.9756097560976,2216.7126679729163,2346.818090424265,1854.1584537789088,3634.4331786331068,1651.5869186553293,4261.929407955798,4077.690957978607,3042.7945214884294,1962.5958792797496,3666.7689654982987,2119.1757112429236,4298.422030375742,12155.0,5994.829268292683,1431.0,10746.0,5405.268292682927,63.0,34355.91711460862,34355.91711460862,8183487695.85723,8183487695.85723,1.980701233144363,1.8160380474628373,16.329490326013428,-12.521769517198171,-0.05523155563814813,-0.05523155563814813
-2794.7804878048782,-746.1951219512196,-302.4634146341463,-312.0121951219512,-1371.0243902439024,185.09756097560975,1990.684609640066,1564.469807201139,1759.8762117108809,3953.291443682769,2372.714528693766,3528.5445175647105,3418.6470901263365,1744.0895241623014,1784.3173935641635,3963.9957929268116,2739.376268690268,3536.375331862397,8106.0,3843.439024390244,342.0,9036.0,5262.451219512195,67.0,5784.792889875691,5784.792889875691,485251518.41433775,485251518.41433775,1.715770640478812,3.326405275558989,0.6432856604420716,-35.35804511399198,-0.05593323787606263,-0.05593323787606263
-3570.3012048192772,-2039.44578313253,-768.7710843373494,-265.68674698795184,-1656.0361445783133,118.09638554216868,2203.719184850272,2803.184241498386,1722.3956001380848,3213.1443043364816,1499.8134886653854,4665.476463453564,4188.349746906249,3468.9452617352817,1880.3782111233552,3223.9570163656795,2217.5740543997595,4668.089676614585,13225.0,6378.518072289156,1462.0,11626.0,5619.891566265061,26.0,3382.4207961493416,3382.4207961493416,164763712.89842305,164763712.89842305,2.208122236312137,2.1404017107241047,54.80851559746233,-4.4638965244749125,-0.05588343236977559,-0.05588343236977559
-2687.256097560976,-709.6829268292682,-455.0121951219512,-477.780487804878,-1486.8170731707316,108.0,1750.1746948422276,1220.7729478034203,1584.4704320741248,4105.632562209965,1963.6747459219357,3635.4963327399814,3197.0790842160454,1423.9018618553464,1645.654058569967,4129.675130434212,2457.745330532864,3638.9863269604184,7115.0,3851.951219512195,325.0,10401.0,5743.475609756098,243.0,3018.664417554547,3018.664417554547,64319238.37384065,64319238.37384065,1.9163008376494433,2.72852239638491,-20.71725057205866,-42.41155129619584,-0.055444301359415346,-0.055444301359415346
-3234.6867469879517,-1868.7349397590363,-588.1325301204819,-661.9759036144578,-1272.1686746987953,373.72289156626505,1995.5227879192123,2016.1751934490098,1594.7925575365086,3213.480330138845,1915.7420358499642,4478.883840588723,3801.8298463664696,2752.7836623255134,1696.0609680164555,3281.266446659872,2288.432240745163,4497.021548450587,11124.0,5691.55421686747,514.0,11341.0,5163.0,283.0,3420.94902444058,3420.94902444058,61013258.85326669,61013258.85326669,1.6055229327433682,2.791909157551775,13.517589782370369,10.6292420764324,-0.0559922911623035,-0.0559922911623035
-3232.0853658536585,-1011.1463414634146,-330.8414634146341,-640.719512195122,-1184.2439024390244,-570.7926829268292,2076.8791312205317,1728.5484120402273,2003.6633993728021,3971.3832025411566,1805.0984044424545,4399.211135976405,3854.243380559324,1993.9923979109924,2025.0527093411065,4023.6399383715407,2166.6652639144927,4435.200403809417,10520.0,4574.073170731707,905.0,13392.0,6182.463414634146,133.0,3432.024297201405,3432.024297201405,43408923.27374638,43408923.27374638,2.52825459750975,3.7185475779646717,44.8280911419245,39.138004154547936,-0.055950850608031594,-0.055950850608031594
-2915.268292682927,-1601.4268292682927,-1082.2317073170732,-875.1341463414634,-1136.7073170731708,-281.3170731707317,2059.250037332728,2134.8135176671294,1283.1465067762551,3040.157599117584,1421.8603664536795,4346.639541011863,3574.7856186787194,2651.797905977441,1659.4067151670392,3174.534993795039,1816.2297050382736,4360.300683299316,13300.0,5598.926829268293,708.0,12067.0,5553.695121951219,183.0,2973.83937223204,2973.83937223204,24766949.392425694,24766949.392425694,2.65093525109432,3.1001219308950816,37.829189377581166,7.137391174316455,-0.05572323487428607,-0.05572323487428607
-2822.156626506024,-649.0240963855422,-509.6024096385542,-464.3734939759036,-1691.578313253012,-319.13253012048193,1834.0125078450776,1679.6399444534538,1904.8452330855991,3555.0483585771362,2103.5181982020204,4036.870075913312,3367.2504800178917,1787.363620208091,1963.1863974990508,3588.5172610049017,2674.7627594381356,4054.288828341471,8382.0,3987.1927710843374,63.0,11092.0,5235.493975903614,24.0,2143.824657601435,2143.824657601435,18648209.02860935,18648209.02860935,2.127706569383464,2.5303876835052295,7.614910408742924,-5.523356324285176,-0.05621531330209456,-0.05621531330209456
-3387.8414634146343,-1687.5365853658536,-432.8170731707317,-501.5,-930.6341463414634,-151.2439024390244,2290.4374754859614,2573.9846994407567,1994.7981083055695,3380.3243408569897,1256.1858971439228,4109.80262384321,4087.404524132942,3070.0113569345826,2034.4018267498009,3429.042408816697,1541.1538202142497,4114.874689139036,12961.0,5508.195121951219,561.0,11794.0,5716.548780487805,93.0,2067.151430269837,2067.151430269837,18519606.912460964,18519606.912460964,2.5195915939636246,2.3934348195500976,48.98045649810015,0.7824272086946258,-0.05668235772978945,-0.05668235772978945
-2592.6626506024095,-868.566265060241,-911.5903614457832,-1707.3975903614457,-1048.144578313253,-1081.0481927710844,1632.4763806365975,1839.0116063008907,1089.3328626523084,2331.2302755104956,1303.803486521411,3533.133587584087,3030.8903121586814,2007.8022781020563,1418.3545786732504,2935.2704273929703,1655.6509803321164,3722.514063345796,10768.0,4372.819277108434,304.0,13436.0,5593.024096385542,106.0,3198.040805890135,3198.040805890135,34697487.720255,34697487.720255,2.900045174718845,3.719235883349366,25.99591030483134,50.102734208668224,-0.05688394843464207,-0.05688394843464207
