ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3680.0315789473684,-1807.4,-428.63157894736844,-1325.1473684210525,970.5157894736842,372.1684210526316,2583.277291881091,3419.7813103979865,1545.147249779764,2366.7858480243863,2638.033263778283,3709.586855960847,4504.917510781675,3856.3661665519157,1588.330914745678,2720.396640971777,2802.314695502912,3729.7988121274543,9661.0,3020.4842105263156,177.0,9456.0,3443.242105263158,119.0,26983.62264628619,26983.62264628619,5176976716.677002,5176976716.677002,2.881062488761854,3.3329166158377435,89.52094389976963,74.03382855245447,-0.055327288290240896,-0.055327288290240896
3554.463157894737,-822.4947368421052,-56.1578947368421,-1448.6736842105263,984.6315789473684,-468.4,2774.3982134160574,2448.544076755998,2163.695849041957,2143.910008160245,3167.721869910396,3853.099871176864,4494.619543643851,2551.0431653695996,2163.12657001266,2632.1196901276917,3306.864748240831,3868.3359403454633,16238.0,4818.715789473684,198.0,12125.0,3314.6736842105265,46.0,984.1796639011009,984.1796639011009,297604537.3915523,297604537.3915523,3.656135614207871,4.292912353234398,117.58931420015182,136.54244870543602,-0.056068248075029636,-0.056068248075029636
3212.2395833333335,-1493.4791666666667,-1088.6770833333333,-1679.9583333333333,769.3958333333334,828.125,2280.6072815467965,2009.84607063403,1886.9231457029896,2178.711438266186,2729.6058669533345,3298.397554802141,3887.412248473698,2472.9353341053356,2151.9618302260847,2783.754359373925,2801.827279502908,3417.5863680868893,10212.0,2590.625,70.0,10531.0,3426.125,23.0,1754.4917963075998,1754.4917963075998,109784414.62240519,109784414.62240519,3.6152273759748166,2.5340868381764525,114.06696932877627,82.53521801701906,-0.056372492023835326,-0.056372492023835326
3439.7684210526318,-1597.0,-721.2631578947369,-1213.3368421052633,1259.8315789473684,-369.62105263157895,2095.506766914249,3743.8825653534986,2121.9894062573117,2806.6360563532776,3348.4633415040853,3589.7874938355867,3972.0260506910604,4036.6342089471154,2244.2468904430184,3062.6344816874657,3551.1543386400576,3603.287119167427,17807.0,4217.547368421053,283.0,10314.0,3732.0315789473684,125.0,1497.4281625110152,1497.4281625110152,38940874.14179906,38940874.14179906,6.286435274738383,2.627100129204872,149.37510659548352,76.78832974716698,-0.05614544667078666,-0.05614544667078666
3921.75,-2105.3541666666665,-480.4166666666667,-1301.6770833333333,1503.5208333333333,-650.8229166666666,2675.0923542030514,2387.578819687672,2085.6653456284475,3034.158282343268,3476.4807134255966,3733.7988405196506,4683.601445469074,3205.343185604312,2155.4277127753553,3290.599098505215,3779.5209407630837,3781.8682015308254,17733.0,3473.8541666666665,72.0,11277.0,3047.0833333333335,34.0,2337.436110785496,2337.436110785496,35574648.065195106,35574648.065195106,7.167026875638498,4.577615639917875,184.66570624329205,127.98194840240886,-0.056243093201386866,-0.056243093201386866
4080.3473684210526,-1576.8315789473684,-717.1157894736842,-683.578947368421,2066.757894736842,-1304.3052631578948,2924.710199750542,3775.3731667596344,3000.165644655531,3314.8672846784298,4310.9998747574355,4016.077967745151,4970.346679638099,4053.1518456888,3082.054202194238,3393.6388419326067,4751.514070051223,4207.005974999823,19860.0,5479.242105263158,50.0,10056.0,3949.6736842105265,38.0,3725.6655257734806,3725.6655257734806,51727830.81143226,51727830.81143226,4.3912853828632095,1.8419176415390743,115.09542364073593,50.3375242194949,-0.05656169663236561,-0.05656169663236561
4057.7473684210527,-2909.1894736842105,-1064.842105263158,-1041.621052631579,1715.8736842105263,29.010526315789473,2824.240891139447,3610.966279893119,2066.6741007035275,3223.403771335364,3016.1441250912317,4559.816833724568,4914.229600702541,4614.404557584069,2299.2476755852576,3401.478613470139,3424.6497262301764,4560.258249843221,10398.0,2991.4,3.0,8127.0,3064.6736842105265,87.0,2491.5942807124106,2491.5942807124106,19587733.358255487,19587733.358255487,2.3008287715304445,2.7001384533928365,65.91986097394368,46.719950014526304,-0.05587749636406367,-0.05587749636406367
3374.21875,-640.3958333333334,-348.3020833333333,-1383.8958333333333,1027.3333333333333,-96.55208333333333,2482.9017998066934,1865.3803096839965,2692.8512765137684,2399.3505256142644,3291.3041101317835,3862.861275772901,4185.203334118507,1951.3984568765038,2707.0197307955973,2796.9333392425833,3433.189485255171,3862.4427894900055,18377.0,4921.0625,260.0,10109.0,3142.1145833333335,3.0,2033.4562987100578,2033.4562987100578,26425006.931270182,26425006.931270182,5.409321974719724,2.6280342188652748,168.07561825367551,84.88327707629256,-0.0571106885603564,-0.0571106885603564
3398.1473684210528,-2340.4,-840.5473684210526,-1393.5578947368422,1163.6,440.0736842105263,1829.4035328424347,3451.4024009165646,1708.4683975518672,2992.6525892857367,2645.6474599852327,3810.208204626373,3853.8466688969893,4180.711588889347,1901.0132478289183,3302.477452809601,2888.327536463747,3830.573367828345,11180.0,3511.536842105263,91.0,6282.0,3208.6631578947367,69.0,442.9715611897176,442.9715611897176,13245695.735033622,13245695.735033622,3.083048466235989,3.173396366197608,105.21254956801073,-0.6040798885945278,-0.056629299600599294,-0.056629299600599294
3601.6458333333335,-894.7708333333334,-507.75,-1358.9895833333333,1109.3229166666667,15.802083333333334,3003.9864461365123,2530.1136406511855,2495.6215500800513,2892.0903251613877,3575.834646476843,4146.312245099066,4669.89969556806,2692.7355591789305,2547.3459881479257,3193.1206245484473,3744.860148423436,4146.227224588236,19293.0,4414.729166666667,68.0,10228.0,3773.15625,84.0,761.7359548691763,761.7359548691763,9176132.430978464,9176132.430978464,5.226253218907115,2.1497501109802597,151.38684068139864,53.277212331839365,-0.05630084238268636,-0.05630084238268636
