ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3513.8469387755104,-2546.4897959183672,-708.234693877551,9815.602040816326,11069.479591836734,-2631.6020408163267,2765.7633207917934,2456.6578944703165,3345.2172989099654,23925.987935203382,14158.898951860423,28473.72919070419,4454.342092788994,3537.5384587222193,3419.454555800336,25753.02373865394,18027.261935406474,28616.57075124873,23400.0,7527.3877551020405,367.0,62398.0,25208.80612244898,582.0,47660.73147322304,47660.73147322304,13989497671.385414,13989497671.385414,4.633373059667466,2.474439085865911,151.69772935916922,42.772008064685586,-0.05525463948907737,-0.05525463948907737
-3346.765306122449,-3706.9897959183672,-432.88775510204084,8159.4795918367345,11978.397959183674,3493.734693877551,2669.3611222303457,4574.845444652793,2471.485339128054,24386.201078248843,8694.284701227678,24161.498461725907,4269.530061842825,5895.362491667774,2509.1193043921744,25622.000466555364,14578.291412933415,24414.206619448905,26858.0,7748.928571428572,57.0,67597.0,25772.448979591838,80.0,10689.91143379595,10689.91143379595,820411742.4549733,820411742.4549733,3.4080261319207175,2.3248036845661755,123.82640905001556,48.92809949296518,-0.05622621788481642,-0.05622621788481642
-3672.6632653061224,-2179.0510204081634,-459.40816326530614,9309.755102040815,10278.061224489797,-630.3367346938776,2614.0488820756304,2066.4477202240287,2835.623739690064,23015.252505834986,13519.149522900312,28463.848068698564,4493.357933707059,2991.217926476349,2872.22190533207,24719.066026128123,16918.83980680009,28472.827799285325,20038.0,6943.326530612245,348.0,63118.0,25837.418367346938,21.0,2064.499718628733,2064.499718628733,276402688.16880643,276402688.16880643,5.024689349648184,1.9805025800593548,150.20757527552178,33.09006732053728,-0.056330473778548,-0.056330473778548
-2985.252525252525,-2641.10101010101,32.5959595959596,4198.79797979798,9653.545454545454,4371.50505050505,2650.810660825024,4338.385179995205,2628.7367570658394,20927.489500669413,10635.267256958352,22990.896837631342,3988.255521027972,5086.562192620271,2628.9953625218923,21298.20065691518,14263.506625743414,23407.46876425332,27390.0,5947.818181818182,4.0,71876.0,22855.08080808081,493.0,5113.747086727984,5113.747086727984,158728928.5251964,158728928.5251964,4.90348276468659,6.567359374358488,173.66558685942618,146.45793094593932,-0.05605379009252653,-0.05605379009252653
-3584.7448979591836,-2001.438775510204,-790.4081632653061,13387.275510204081,6575.908163265306,2848.5714285714284,2158.178826079437,1854.1604292931354,3704.83885957175,20982.16885962177,14624.923546086697,23280.230156999067,4188.9757832010555,2720.0149403101086,3788.4074625151948,24745.6472950501,16047.358707899564,23466.913965871878,26914.0,7000.040816326531,71.0,77371.0,25372.102040816328,234.0,4794.83219596809,4794.83219596809,56155093.66716268,56155093.66716268,6.2044099828083255,2.243432414686207,181.96234242269946,46.553661333861804,-0.05563797333251676,-0.05563797333251676
-3683.285714285714,-3615.5,-756.295918367347,3349.061224489796,12089.959183673469,12220.836734693878,2764.911154902141,3414.546877713358,3490.6275186878634,27093.42210719644,16401.21777114409,19495.203780507178,4566.891981134099,4939.787340502398,3562.30547195355,27300.985145565122,20230.919370395124,22864.02284581341,29099.0,8172.367346938776,173.0,63222.0,27980.51020408163,1648.0,9247.969722495074,9247.969722495074,175926809.07630295,175926809.07630295,3.7238670294902634,2.449586092266797,121.75022464230732,-10.335132758486864,-0.05698016054482281,-0.05698016054482281
-3713.959595959596,-2867.343434343434,-319.06060606060606,9613.787878787878,15867.525252525253,-2770.050505050505,2287.7335797529463,4630.844633798206,2806.304662624326,24121.78816207585,11449.58304198415,23903.06114634859,4371.839201068585,5457.037603319259,2827.086616531891,25947.69380324715,19556.722869745852,24051.983026878523,28576.0,7043.414141414141,9.0,86906.0,25783.868686868685,171.0,4082.898275470942,4082.898275470942,82285308.77998339,82285308.77998339,5.1715100539280145,3.275844430341957,176.98479822966084,98.04746735249132,-0.057219771962924944,-0.057219771962924944
-2506.4285714285716,-1969.3061224489795,10.387755102040817,13434.367346938776,6379.744897959184,-6057.663265306122,2233.2565276390433,1975.877303259507,2918.929089957774,20709.366792958775,15839.456578331778,24367.42501472785,3353.162089729633,2805.0114882081307,2918.939155912361,24703.59043515244,17123.257052670695,25090.54634494345,21225.0,5253.081632653061,111.0,55670.0,22513.65306122449,320.0,1869.1746851281926,1869.1746851281926,51902635.410670206,51902635.410670206,7.593401343887419,1.8788199493773268,177.1102940290776,27.38605162604961,-0.056948640440323085,-0.056948640440323085
-3219.877551020408,-2619.316326530612,165.5204081632653,5375.2959183673465,12498.112244897959,3087.877551020408,2186.1789415046724,3909.1478942315275,2183.730420115147,22128.50859068885,11875.008068081894,22302.902521026375,3889.599048115633,4703.5654138154405,2190.29961840095,22705.723660094416,17385.148600669105,22563.563185194063,25294.0,5858.938775510204,19.0,62800.0,23139.673469387755,82.0,1816.2961395469983,1816.2961395469983,14963509.714793794,14963509.714793794,4.039554941445237,2.09142258780149,142.08687346186295,49.336240446685096,-0.05580840685408553,-0.05580840685408553
-3024.173469387755,-2589.765306122449,-21.540816326530614,8084.571428571428,9438.357142857143,-1715.204081632653,2187.311827000232,2288.853169490584,3024.511724877413,23707.454276096953,11704.639547306522,24623.4784696227,3738.350497047529,3458.735481740843,3024.580566300196,25016.272201452055,15036.304486889356,24669.778770216577,21538.0,6101.622448979592,317.0,78787.0,22006.5,213.0,3625.832369302672,3625.832369302672,28286910.768165883,28286910.768165883,4.936619696797275,2.734401637984386,144.36762165590474,73.51139235806632,-0.05569688843733508,-0.05569688843733508
