ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1942.987951807229,-1763.9156626506024,386.9879518072289,12146.530120481928,10657.927710843374,-7634.590361445783,2239.0849848994044,2411.506868995947,1872.4867456711604,22444.829711265316,12254.09999012939,25955.162392211656,2966.828321483504,3001.7911219402054,1911.06661695971,25459.07128697315,16291.576847953394,27030.99827819281,13509.0,3773.0722891566265,41.0,79716.0,22951.072289156626,656.0,2733.387372260817,2733.387372260817,11780785.82080585,11780785.82080585,3.4074621623241175,2.899189999203252,90.86667898783388,80.23018772809114,-0.056510985116106124,-0.056510985116106124
-2824.231707317073,-2564.012195121951,588.609756097561,9108.414634146342,13455.365853658537,-8422.060975609756,2309.685865938379,3464.4914562478866,1407.7778668998335,24492.794555519602,13257.989823112914,24858.62774054261,3640.8846737183358,4304.607371404646,1524.7581895452688,26011.392663459657,18767.786949334484,26134.582879871607,23122.0,4827.951219512195,60.0,78888.0,25097.060975609755,91.0,5964.766253181884,5964.766253181884,55865202.062580444,55865202.062580444,5.579015722277042,3.776837154454714,141.19391457352324,53.27321454523543,-0.0562668271405708,-0.0562668271405708
-3211.7951807228915,-1923.1566265060242,162.27710843373495,7031.9277108433735,11730.89156626506,-379.7831325301205,2940.7665821932737,2686.7600745524896,2443.315348445126,23888.254948152444,14158.627189906056,25247.784032129202,4334.955520123106,3276.194287896887,2449.2525464199434,24802.022458341908,18386.501131412188,25244.736053952613,17419.0,5171.686746987952,83.0,68696.0,26507.63855421687,122.0,3773.0303675426558,3773.0303675426558,30655458.934945054,30655458.934945054,2.607022059567915,2.1390640288616782,65.95694651967882,39.61664717992781,-0.056741080936383304,-0.056741080936383304
-3369.6951219512193,-1811.5,296.4024390243902,13278.670731707318,10159.939024390244,-5402.914634146341,2235.6513544801933,2730.963443973037,1684.970596397957,23032.38863772122,14281.150322682983,23010.00453443368,4017.6895723786324,3263.7505714565455,1710.390217208328,26426.351536842547,17504.96422377406,23551.850758667282,16042.0,5148.158536585366,128.0,59577.0,27564.085365853658,387.0,-2088.254416874724,-2088.254416874724,19161396.453167513,19161396.453167513,3.119980128695328,1.8767600728090936,55.32073341458898,17.686079370337783,-0.05700942769683066,-0.05700942769683066
-3216.5421686746986,-1329.0843373493976,284.0,9783.036144578313,11023.5421686747,-5242.096385542169,2728.3256537532693,1845.153461300236,2453.2199200038335,21238.190919538087,12165.97868860853,26738.468703012422,4171.719403691064,2293.2757493704507,2475.403917387396,23242.14491843725,16361.145011776698,27281.942007246238,18162.0,4932.373493975903,128.0,82974.0,27103.78313253012,444.0,2939.3367050815273,2939.3367050815273,37001498.13415349,37001498.13415349,4.914225989285892,3.365885706618099,115.14378078244131,75.52565071124008,-0.05710219607941202,-0.05710219607941202
-2771.731707317073,-2473.5,574.1585365853658,3962.939024390244,10452.012195121952,-3927.182926829268,1851.1591926810254,3063.45164258609,1502.121357915288,22517.434521926363,14359.390711538952,25388.197978921882,3295.1474632978184,3921.4692259718045,1622.0166798637115,22842.476387204606,17716.27968605808,25754.80596519566,21752.0,5060.292682926829,136.0,71313.0,22824.231707317074,98.0,5893.624569855683,5893.624569855683,58489644.22512581,58489644.22512581,3.344475471203225,3.3828209988775644,94.47799401209471,57.11983171447943,-0.05670526457773011,-0.05670526457773011
-3719.289156626506,-1182.0,59.16867469879518,6833.807228915663,8662.12048192771,-965.7349397590361,3254.034835375307,2978.145311091436,2710.998143872031,22525.6717853405,13983.772905984157,24748.532346566895,4917.2914512836705,3206.168775480709,2711.6741438916665,23436.589527375752,16434.35913984325,24764.037460101314,20115.0,5263.879518072289,20.0,61144.0,25567.204819277107,556.0,3123.7536978222115,3123.7536978222115,14132849.239791198,14132849.239791198,3.9474809385455822,2.1865306475608914,101.82366275204723,-8.748356741203617,-0.05671353554256255,-0.05671353554256255
-2953.0853658536585,-2922.048780487805,275.3658536585366,7154.378048780488,13093.426829268292,-6190.756097560976,2346.7152435532457,3286.486636460083,1882.567298822577,24093.986967370758,12391.815324191242,26173.7271108086,3716.6361643358073,4394.622900662171,1908.4412998889832,25113.475518087118,18155.263914156767,26992.71765612745,22139.0,5767.792682926829,5.0,46682.0,20329.268292682926,33.0,4572.369450749953,4572.369450749953,39210722.22213432,39210722.22213432,3.1308206246182784,1.8431067322566859,89.9885935299562,24.494673198649718,-0.05581200576957181,-0.05581200576957181
-2916.843373493976,-1338.0602409638554,332.3614457831325,11073.156626506025,9812.313253012047,-5824.843373493976,1928.65440277324,2451.83471112447,1675.5814910106183,21027.44843604961,10735.083447957633,23574.20952607028,3481.6667695194355,2792.7898065580334,1711.519546083686,23611.494683836077,14585.999610122923,24289.276037165837,11703.0,4175.289156626506,133.0,58579.0,24905.44578313253,101.0,3742.456013514221,3742.456013514221,33233727.29461703,33233727.29461703,3.9566019327790234,2.6117554892520105,85.50210156181691,9.696237960723128,-0.05568699330928157,-0.05568699330928157
-2740.2195121951218,-2792.2073170731705,456.6707317073171,4619.804878048781,11945.719512195123,-3967.048780487805,2168.3833072521234,3186.9132359462924,1436.4546586418908,23901.967737255472,13697.92702047725,26182.565296394678,3449.49947588724,4211.510801566026,1519.4880596485891,24334.809988383546,18161.965930912043,26535.161931055125,17409.0,5292.341463414634,28.0,44773.0,21041.10975609756,348.0,1745.499041265208,1745.499041265208,23442355.818777766,23442355.818777766,2.188249910684759,1.7634757506706562,67.31483511971852,9.764250820302843,-0.05694586735753575,-0.05694586735753575
-3038.012048192771,-1572.7228915662652,254.0,11121.602409638554,8641.506024096385,-2353.590361445783,2143.9006661202225,1815.7581664591842,1711.287734673329,21107.22462680021,14097.319190519054,20724.570923372925,3689.9695741064484,2387.2843723986457,1730.556919899501,23704.72465513792,16411.636485510215,20838.98306378049,15370.0,4356.734939759036,192.0,74530.0,26164.09638554217,934.0,3881.4287632431037,3881.4287632431037,39654461.327742115,39654461.327742115,3.3494767665500467,2.743942662908826,67.86951259109424,48.034366081505446,-0.055423673697314144,-0.055423673697314144
-2838.1341463414633,-2028.0,302.7439024390244,13268.841463414634,12733.939024390244,-8071.926829268293,1919.146872661542,2539.104590589214,1907.9486829896039,19718.868527343366,13869.402317703225,27180.200629872586,3388.5319740301097,3249.156306999876,1935.1225051029967,23685.811800964973,18853.41260853867,28462.363542310293,18550.0,4683.243902439024,8.0,88074.0,28977.975609756097,198.0,1081.4310094792604,1081.4310094792604,39966478.973698236,39966478.973698236,4.255549722707289,2.8985209374449927,103.4456357941305,39.17481002702017,-0.05711974308579103,-0.05711974308579103
-2559.2048192771085,-1631.6024096385543,480.421686746988,9364.397590361446,12133.373493975903,-7552.096385542169,2185.3934801348983,2432.430321472105,2282.2754469478878,19817.955923352707,12160.730765726397,24402.382367017508,3318.924749670577,2942.9653494719864,2338.072898674905,21773.976122996442,17020.255200329324,25673.31955575765,18055.0,4653.469879518072,63.0,89889.0,27525.024096385543,206.0,2197.06838228133,2197.06838228133,91366628.9022587,91366628.9022587,5.742782154010056,3.457895103047683,131.96927194438013,57.890462587291424,-0.05534666397349041,-0.05534666397349041
-3067.5731707317073,-2630.2926829268295,51.48780487804878,3571.548780487805,12494.926829268292,-3735.1585365853657,2221.898909857235,3302.146404898433,2160.2179408169563,22404.950321224453,11477.917231512973,28125.684550095877,3757.7448754246857,4229.556362597647,2160.8121948617872,22636.816626632924,16996.5910061185,28402.07316698777,23626.0,5661.768292682927,48.0,77177.0,24035.29268292683,227.0,3828.310038450664,3828.310038450664,129326345.85839042,129326345.85839042,3.5119432541379436,3.79785452248381,102.62324408801989,80.81909814318422,-0.05561765550885003,-0.05561765550885003
-2874.7710843373493,-2350.4698795180725,687.9277108433735,4116.759036144578,15610.253012048193,-7104.975903614458,2652.7680440698277,2820.879831833663,2295.043817045957,21933.961307462774,10730.282524383163,27354.070745311757,3897.0778363602903,3644.5388175695266,2401.349349593928,22248.597680731164,18790.605354868418,28173.108622119336,16531.0,5526.879518072289,41.0,66269.0,25978.32530120482,841.0,977.2651609100428,977.2651609100428,205815372.90917987,205815372.90917987,3.2903462752870913,2.3968695645162112,90.72891954407332,33.787178136287416,-0.05666516329082314,-0.05666516329082314
-3318.1463414634145,-3460.0853658536585,111.3170731707317,8451.707317073171,15886.524390243903,-1109.5243902439024,2865.6214785617435,3439.218914330757,2106.239301575701,24569.7642949372,10947.089903183021,27133.547504453796,4355.329964257699,4879.190232945247,2108.133135519,25869.31048417853,19196.464566837658,27142.968438369844,21953.0,6840.256097560976,121.0,67756.0,26488.121951219513,14.0,1649.9606927385273,1649.9606927385273,428338816.25104576,428338816.25104576,2.5841760536768037,2.13873393308527,64.80837546449862,25.702428457699153,-0.05513500376296856,-0.05513500376296856
-3243.132530120482,-1841.1686746987953,66.03614457831326,5190.289156626506,13816.5421686747,-3427.7951807228915,3224.791099121262,2664.026597864511,2717.460637940008,21706.856621237315,11046.642071880835,26214.42702043947,4546.544293422005,3220.06527472565,2718.425033479975,22234.05532440438,17548.13259862129,26427.99442745952,20919.0,5995.204819277108,27.0,75902.0,25043.32530120482,1071.0,3566.9727401880486,3566.9727401880486,3309257595.7363,3309257595.7363,4.108334820441667,2.7867464940279945,111.49606226152055,62.60419092665521,-0.053527024599029985,-0.053527024599029985
