ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3038.2072072072074,-1767.4054054054054,475.9009009009009,9677.288288288288,10416.765765765766,2720.801801801802,2347.9006117781614,2533.4084668538335,1880.7037694341343,21257.612881197358,15687.803995085093,23008.915724204766,3849.538328467758,3257.8354390220125,1986.8618721740822,23374.766456413887,18857.19390171419,23170.663710860805,18174.0,5161.7657657657655,123.0,73011.0,24513.576576576575,0.0,37118.232118293105,37118.232118293105,9111612032.054974,9111612032.054974,4.9455005731008255,3.019885248483154,177.06873930855,94.57753825618096,-0.055084698000148646,-0.055084698000148646
-2981.387387387387,-2351.3603603603606,779.3423423423424,9253.693693693695,14574.675675675675,-1965.882882882883,2635.485256579229,3051.0999491944676,2329.9139208695483,20951.98153284585,10684.29299467141,25223.500687653548,3988.2583929591383,3866.8879390710736,2452.0376174678636,22913.82454697097,18035.424128267307,25284.187055787894,21161.0,5757.72972972973,59.0,72456.0,24161.135135135137,283.0,5342.545007325768,5342.545007325768,642402690.4711322,642402690.4711322,5.723141704661587,3.0350651466770358,193.8927364113225,109.30473485730248,-0.05622550626928596,-0.05622550626928596
-3093.864864864865,-2474.2432432432433,516.3783783783783,11788.702702702703,11560.027027027027,-1823.2252252252251,2310.1705978598316,3702.331797290966,2138.488672397612,21349.00877148949,12752.462642915914,25966.285156045677,3857.2518119174615,4462.703441750192,2201.3435905381975,24347.537287454023,17133.267669012177,26017.73702515094,22221.0,5904.306306306306,371.0,75765.0,23215.0,62.0,2964.345171997156,2964.345171997156,117807161.28465128,117807161.28465128,4.7495531755921085,2.6099322944528516,186.5422641469018,93.00034945677052,-0.05508497360793129,-0.05508497360793129
-2794.6576576576576,-1622.981981981982,701.4864864864865,11234.747747747748,13272.081081081082,-2229.837837837838,2584.4837605246794,2634.855844796918,2535.2570675187,21719.033945497737,14086.663692836255,24379.952559026475,3809.652407827841,3106.1967953643134,2628.7604844650045,24429.44567838479,19435.738477638846,24469.63119998058,20027.0,4955.1621621621625,80.0,77634.0,28501.045045045044,520.0,4420.975717658759,4420.975717658759,155686574.20075563,155686574.20075563,5.804969803684473,2.6481281653280124,179.66366934248464,84.26265908933729,-0.056489701362472694,-0.056489701362472694
-3043.2053571428573,-2079.6785714285716,570.4285714285714,11528.19642857143,11161.49107142857,-4195.598214285715,2489.674336086342,3479.3667433405567,2085.979608464926,21747.500783494626,14138.499243397364,26686.84533192342,3929.389364365119,4068.16000659828,2163.0440314849943,24573.26523923626,17960.915471666725,26985.576973602292,24071.0,5434.419642857143,144.0,72263.0,23716.553571428572,587.0,2432.9643861278214,2432.9643861278214,62107933.93206234,62107933.93206234,5.298066095959825,2.1661867778524195,197.59122897020174,73.01870456055211,-0.05579872465842849,-0.05579872465842849
-2860.5225225225226,-1736.0900900900901,450.3693693693694,11415.612612612613,14315.36036036036,-2503.3783783783783,2488.65724410526,2605.207883013628,2446.2901878251773,23042.052927558652,11926.469582961308,24766.58627893204,3801.739836414873,3135.994860608953,2488.172003483465,25674.570641602375,18586.742465706207,24864.213784596654,20710.0,5218.279279279279,19.0,70653.0,27077.09009009009,680.0,2502.774411405991,2502.774411405991,53574277.88234974,53574277.88234974,5.672171264175078,2.1593200386401623,186.24740962309426,55.13230463941139,-0.055826132794120686,-0.055826132794120686
-2574.2432432432433,-2537.4414414414414,622.8198198198198,13775.765765765766,8627.342342342343,-8073.351351351352,2460.2610930890473,3993.4788442803942,1942.8014535663647,21927.58268252185,14339.853474580159,27070.91107194249,3561.0666346723388,4737.715785572713,2043.0098247791527,25771.43956831716,16644.39297440692,28175.056406571995,22949.0,5273.117117117117,67.0,76197.0,20066.26126126126,562.0,2594.336001706444,2594.336001706444,35240978.88291697,35240978.88291697,4.848795057534279,3.3725330729343517,191.9349942097062,138.3058409534349,-0.05600985232049941,-0.05600985232049941
-3014.3063063063064,-2068.0810810810813,797.4414414414415,11441.36036036036,13615.36036036036,-1617.8648648648648,2827.060919525152,3364.013798219811,2509.204620504317,20359.684911574914,11235.13078048587,24513.539759987354,4132.980603228942,3939.660474921368,2636.1337544159574,23234.58371762945,17725.941084307044,24549.64095387067,22239.0,5414.603603603604,30.0,94775.0,24434.675675675677,33.0,2142.328734204838,2142.328734204838,33954811.62521236,33954811.62521236,5.438744334617882,4.0708886898690535,188.08382537047459,131.9836282318342,-0.05574324171227266,-0.05574324171227266
-2969.2678571428573,-2557.3125,692.4107142857143,11506.714285714286,11363.67857142857,-4304.776785714285,2687.3449141294004,3517.5075811420024,2089.217703202931,20931.186812642765,13157.18755696498,26972.976744286447,4003.5666219545506,4348.510105073757,2202.6792127510794,23769.063331205485,17457.39908063954,27282.446066400855,27909.0,5758.098214285715,30.0,76122.0,24758.633928571428,165.0,2039.0731429514537,2039.0731429514537,25758680.76320979,25758680.76320979,6.216391821870515,3.340158398956917,211.17787481372423,110.53870304988095,-0.05658751674050729,-0.05658751674050729
-2943.1171171171172,-1847.855855855856,835.3873873873874,10433.477477477478,12519.0,-1097.4234234234234,2725.643529440375,3125.941516029066,2356.4515423549014,19548.374646481134,11765.118215369603,24898.31309525723,4006.728613243001,3619.702083206734,2503.773969448938,22041.261621237925,17284.238258864323,24911.089422870173,19417.0,5249.873873873874,189.0,94596.0,25631.684684684686,7.0,955.7490868553665,955.7490868553665,6461133.124820901,6461133.124820901,4.8136375384425225,4.605536190359889,164.7804670268832,161.19314281981815,-0.05683217225154044,-0.05683217225154044
