ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3408.3684210526317,-2277.6184210526317,-1660.4473684210527,-2924.8684210526317,-10186.763157894737,-4872.131578947368,3885.862631587203,5087.607751211026,3070.7971150634226,17873.199589639848,12168.417723602206,24667.912194462362,5146.067612111315,5544.302842843083,3285.015653251178,18114.04655886812,15912.445762920755,25150.66392500248,43769.0,7346.434210526316,412.0,74118.0,32665.052631578947,0.0,46728.824278196524,46728.824278196524,16914094047.554882,16914094047.554882,6.429173753681251,2.8168665895598064,131.95672570796853,50.6578694609859,-0.05548547151239829,-0.05548547151239829
-4606.571428571428,-3134.6233766233768,-645.4285714285714,-7455.805194805195,-12026.38961038961,-5888.532467532467,4580.404593554733,3902.9364863836126,2948.6748502306455,21742.408552376884,14246.405907285567,27127.295574234737,6488.461585018419,5044.333186725605,3012.8433306537754,22960.7406706068,18799.126373733023,27702.121642926206,27305.0,8386.623376623376,614.0,93375.0,40834.88311688312,8.0,5888.241459051571,5888.241459051571,682006505.3500447,682006505.3500447,3.3275136981689717,2.6676427345920275,91.8713525704897,46.084452438829395,-0.05552835687145315,-0.05552835687145315
-3219.907894736842,-1437.921052631579,-695.7631578947369,-10923.75,-6598.421052631579,-16381.631578947368,4075.5709635679427,3075.5767890101606,2801.179689647569,16050.562764026088,11230.56959149748,20116.13306079336,5221.102211471403,3367.307670434708,2874.8016453313785,19492.040707278717,12893.050818989765,26042.134082654353,20082.0,5353.5921052631575,591.0,76826.0,39839.90789473684,1297.0,5079.70880157321,5079.70880157321,244986778.53621674,244986778.53621674,3.7150622556546122,1.9727534548291836,90.75677606620353,-0.49578864516700066,-0.05558719649047222,-0.05558719649047222
-3753.8311688311687,-2589.987012987013,-156.7012987012987,-9529.623376623376,-11488.896103896104,-11053.844155844155,3906.172067240648,3515.7855809146868,3391.6577648721454,18243.225291574487,14420.625431902048,26056.447923142106,5325.160699971361,4290.40327018093,3395.621229240319,20806.704821894662,18424.947981388796,28497.73018211218,23245.0,6500.519480519481,561.0,86297.0,43398.12987012987,2359.0,9213.470473483017,9213.470473483017,325685626.94998604,325685626.94998604,3.961827648567174,2.1237496573806696,97.77411229741668,14.618745938968518,-0.056686914747001514,-0.056686914747001514
-3688.5526315789475,-1531.9342105263158,-540.3552631578947,-8625.53947368421,-3607.8552631578946,-12684.328947368422,4614.63515784573,3821.0896076820973,3511.344907849142,17041.20815635237,10860.886038045293,20199.644640280796,5943.497959955905,4096.093988243717,3545.435139576998,19143.159975700542,11394.141095432844,23912.135668944335,26226.0,5760.8421052631575,465.0,81667.0,32610.065789473683,276.0,6409.353180905179,6409.353180905179,120550874.34499402,120550874.34499402,4.467104093691554,2.138984971229659,109.15578097304092,26.936053055057602,-0.05609874055220883,-0.05609874055220883
-2992.5064935064934,-2582.2077922077924,-987.2857142857143,-12762.16883116883,-8087.103896103896,-15377.688311688311,2753.8354647563883,4299.729024725199,1914.960477330435,19647.148160043547,14212.766286866003,21835.62092024396,3959.0313274774744,4932.759708080492,2152.10130778294,23703.594308245116,16339.149530792916,27007.897572723083,27843.0,6562.0,108.0,86500.0,46270.05194805195,18430.0,3983.5071380908507,3983.5071380908507,48020613.74895398,48020613.74895398,5.578030999224195,2.7992036292297,143.5587900675202,57.56305369204663,-0.05695909557046416,-0.05695909557046416
-3040.842105263158,-3037.407894736842,-1079.7368421052631,-6744.526315789473,-6757.026315789473,967.4342105263158,4812.836998923175,5001.960295058733,2983.9748575704084,19768.7977230442,19576.61142677601,25563.35720962017,5633.681597508441,5860.312820597818,3196.0094690591563,20781.772306772258,20622.01999907151,25569.138915528205,26593.0,7201.013157894737,60.0,97068.0,38626.48684210526,1260.0,5606.11206089887,5606.11206089887,156807611.1623345,156807611.1623345,3.306041098787141,3.624292599770621,96.25727125651805,59.96361769834371,-0.056843144786234326,-0.056843144786234326
-3406.3766233766232,-3586.103896103896,-58.74025974025974,-9988.246753246753,-11568.844155844155,-5536.922077922078,4146.226902813378,3985.906549153073,2829.727631029705,20139.55951008189,17400.171147813584,28936.854505265164,5354.308937183695,5352.480641066067,2830.13734006609,22367.095612011926,20878.776994647167,29388.511978742226,25432.0,7051.220779220779,561.0,98301.0,48284.03896103896,3869.0,4245.228626719849,4245.228626719849,112610645.00591446,112610645.00591446,4.520095855537378,2.0957794461495345,111.20403165695177,29.530482534887927,-0.05619486439979451,-0.05619486439979451
-3748.0789473684213,-1973.0263157894738,-866.2631578947369,-8883.302631578947,-12394.0,-4322.921052631579,5026.741333521005,3540.0250285696393,3009.7953357458887,20847.12170264709,16039.896757772476,25114.615417504803,6237.333883454069,4050.2458015078023,3129.2213004785103,22514.29915894388,20368.252622518623,25427.048476707678,28489.0,6619.763157894737,28.0,85866.0,39178.72368421053,2830.0,4252.502154527579,4252.502154527579,62987037.78632997,62987037.78632997,5.8081980372612065,3.1525285539840593,136.1212619535181,38.12229327267051,-0.05697608937918678,-0.05697608937918678
-4653.61038961039,-4207.909090909091,-217.16883116883116,-5805.324675324675,-10848.311688311689,-3857.3246753246754,4924.597810782232,6041.735515759988,3517.0271784840543,23808.960453975127,16200.744972847504,26478.26418098303,6698.663289801172,7372.159976172907,3528.0176288689927,24414.443845513135,19434.534915367112,26779.19853072627,35385.0,9178.584415584415,44.0,93126.0,39997.01298701299,1915.0,6692.942988370085,6692.942988370085,97222638.1848196,97222638.1848196,3.8528486830048,2.798296699821433,106.30203218552708,47.43204360901289,-0.056546609117195994,-0.056546609117195994
