ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3759.516853932584,-3388.3370786516853,198.22471910112358,8327.41573033708,10884.483146067416,-887.123595505618,3178.3804301039804,3523.3882303295077,2074.6963796498167,25985.016801187812,16790.105378504577,26900.223127889032,4907.336423690646,4905.312009455908,2083.3215430377986,27235.413743007633,19881.221934447127,26908.58629600296,21542.0,6949.6292134831465,65.0,85234.0,24903.94382022472,308.0,5368.94390526744,5368.94390526744,41676150.220941745,41676150.220941745,2.003204698593898,3.464578961875385,62.89703566859998,72.47377007155376,-0.05661609973418642,-0.05661609973418642
-3023.0337078651687,-2778.5393258426966,-10.235955056179776,6945.606741573034,16110.898876404495,1974.808988764045,2774.9385375623983,2091.492972966133,2231.3618638816797,26890.574542479062,12493.938164050855,22681.000459156847,4097.6436226723,3497.6963333670687,2231.3792656037413,27712.180618645827,20184.467943379223,22780.762924356382,18093.0,5811.808988764045,772.0,59330.0,26741.786516853932,168.0,4392.339029505959,4392.339029505959,26412390.629836716,26412390.629836716,2.4449084890601545,2.2787313646193943,73.93857258162878,11.190545051621019,-0.056516929683579346,-0.056516929683579346
-3523.1573033707864,-3702.6853932584268,73.29213483146067,11419.707865168539,11228.887640449439,-3459.1348314606744,3263.996918535043,3389.929799713835,2356.027985964558,23912.867426102774,17703.87828683695,28211.272203154236,4799.7767796879325,5034.668982569256,2356.967741099625,26368.380302462283,20937.702848522655,28398.62501755394,23295.0,7242.146067415731,73.0,67003.0,26127.887640449437,842.0,4139.240395185786,4139.240395185786,38255251.374798335,38255251.374798335,2.5569498497294454,2.5206757710342993,81.4972043705853,50.57439029118675,-0.05647618887438239,-0.05647618887438239
-3296.5393258426966,-2619.0112359550562,-56.79775280898876,7348.0224719101125,13071.61797752809,160.1123595505618,2490.1590035397912,1893.0774778659957,2069.657516107556,26549.523253492676,12134.507628892838,24197.829817540693,4138.233493827795,3237.448162788336,2070.1745217642397,27474.61806545628,17815.671434208856,24200.116749648732,14766.0,5972.348314606742,647.0,61825.0,24396.719101123595,1037.0,15961.60526607491,15961.60526607491,546433773.6717474,546433773.6717474,1.9165223160162796,2.96397706344186,44.50251564340782,52.24338057373746,-0.05701259008277992,-0.05701259008277992
-3874.0898876404494,-3921.1573033707864,13.438202247191011,6947.494382022472,11099.47191011236,-3232.0898876404494,2592.6170991802596,3029.864331832227,1760.1574463148065,24106.03777155658,15631.815878304831,28093.382052293553,4668.857702606818,4957.041190019562,1760.2299070981314,24995.90708451142,19132.16809548013,28238.65994091127,20775.0,7872.078651685393,155.0,48153.0,21284.20224719101,360.0,3245.461258316711,3245.461258316711,100370975.92405358,100370975.92405358,2.3741560070956638,1.7196298223474111,52.6518568794517,-3.099591868272811,-0.05510106942513031,-0.05510106942513031
-3021.6404494382023,-2565.3483146067415,-53.561797752808985,7908.640449438202,15238.056179775282,924.5505617977528,2429.955365996266,1712.5060279075003,2133.008389377943,25687.94592840955,13877.141982357178,24281.11720195462,3878.486149129421,3097.1721426002264,2133.500755076059,26805.156050005913,20400.050251370143,24304.541519706683,16167.0,5640.550561797752,1160.0,70225.0,29133.539325842696,120.0,5399.1236242358655,5399.1236242358655,35335594.60560896,35335594.60560896,2.633546636443418,2.225061949971861,79.16983387748611,36.547130556424975,-0.05727712394219793,-0.05727712394219793
-3759.7191011235955,-4032.067415730337,148.80898876404495,9448.808988764045,11776.123595505618,-179.22471910112358,2807.230063845292,3441.4867081286875,1882.0443197709837,23746.5730866667,14724.418753559616,28342.016674572267,4678.6436945149735,5312.847658948166,1886.9254464470605,25458.36210827309,18709.922083503887,28341.801606916993,21892.0,7658.258426966292,15.0,59351.0,24793.43820224719,475.0,4850.594279784971,4850.594279784971,37577334.9709042,37577334.9709042,2.637609041434698,1.9273131461598558,70.33334963203401,36.337134108668785,-0.05590316336315547,-0.05590316336315547
-3005.808988764045,-2579.112359550562,-188.1685393258427,8066.831460674157,14507.752808988764,-1118.5056179775281,2497.5141907064926,1944.6924940947242,2304.453166282718,26401.146229230337,12060.220988918409,23957.83746554364,3895.4221374856775,3249.8695410289724,2311.768958849721,27515.713762596974,18875.798443414373,23968.325845403986,17284.0,5773.08988764045,1065.0,62434.0,24720.370786516854,255.0,4497.447603756419,4497.447603756419,29090996.07872387,29090996.07872387,2.908302915788269,2.310632167689345,89.17986719892386,42.7138655314955,-0.05650944737705023,-0.05650944737705023
-4186.647727272727,-3869.2727272727275,-62.07954545454545,6999.261363636364,10749.227272727272,-1327.340909090909,2896.9440334540154,3501.161278153632,2421.1386193070825,25893.349299295056,15651.461407502133,28229.005352946002,5069.006477649693,5227.799050182678,2422.433574002504,26764.87627406316,18915.184948510643,28245.56701703183,23356.0,8118.0,378.0,66723.0,22162.625,461.0,3648.038590255123,3648.038590255123,18425312.714846373,18425312.714846373,2.3149761350523494,2.793772027373336,71.28875355840242,51.363705586365434,-0.05686891945201121,-0.05686891945201121
-2692.7640449438204,-2461.6067415730336,354.5730337078652,8862.52808988764,16587.842696629214,-4647.044943820225,2608.500670842301,2258.817552122244,1697.670880197166,24082.402758142216,10758.346016557001,26474.8545877851,3731.1588735037594,3358.7884135118684,1735.7415311391694,25551.188624037113,19546.73606996227,26820.39703243649,17200.0,4799.797752808989,930.0,57965.0,24018.898876404495,994.0,5347.431672261919,5347.431672261919,44710601.04996335,44710601.04996335,3.9611471106303693,2.039705645511919,129.70045240127112,29.95815637309696,-0.056734154691045986,-0.056734154691045986
-3385.4157303370785,-3357.808988764045,-97.31460674157303,9242.32584269663,12039.876404494382,-276.7303370786517,3343.7601787154663,3653.3020585717177,2424.5739721380487,23459.479987517974,16082.960995926573,27137.9211302631,4768.436502057808,4954.410606790091,2426.57013919842,25098.249001326454,20022.893763462896,27136.06550786593,22679.0,6849.4157303370785,25.0,56866.0,25356.6404494382,37.0,4611.594388681641,4611.594388681641,51801133.64796162,51801133.64796162,2.486575854399592,2.3125798805609703,86.64841087468062,36.13080164168244,-0.055600722633419614,-0.055600722633419614
-2992.629213483146,-2451.5393258426966,-216.1011235955056,8993.483146067416,10782.898876404495,-2466.247191011236,2210.367397952334,1504.8182834793358,2378.26036245159,25791.712652880768,13503.361894767697,27462.811740335062,3721.2219510516657,2846.753327146203,2388.2138288132473,27209.956640575936,17304.20235574409,27543.893396916024,15580.0,5660.269662921349,1053.0,56552.0,19736.629213483146,18.0,3649.2603579574575,3649.2603579574575,37361472.62349866,37361472.62349866,2.4240135154225015,2.317969204043402,80.34820290811304,56.264111175742784,-0.05586730336319009,-0.05586730336319009
-3543.7191011235955,-3550.674157303371,33.19101123595506,8634.8202247191,14422.438202247191,-726.8202247191011,2999.194663882594,3427.8420469435887,2250.7801322779596,24134.94349902886,13285.574316821061,25952.854810328183,4614.7377626445395,4925.985871781279,2251.0002570642614,25525.18822411315,19646.59211235408,25952.83558732016,21372.0,7131.786516853933,330.0,66994.0,25659.674157303372,561.0,3837.8938879076827,3837.8938879076827,88764696.32023296,88764696.32023296,2.288236030032108,2.3694453403835616,60.4827180846762,14.664159942999943,-0.055318145142963716,-0.055318145142963716
-3285.887640449438,-2573.9101123595506,6.247191011235955,8992.112359550561,12572.775280898877,-509.53932584269666,2504.8016884892904,1764.7934175851253,2365.6442534364005,24818.640259080817,12736.816823560466,27410.249854168338,4107.681291861093,3077.744939092965,2365.6698934855262,26288.976417049405,18008.260753943523,27408.194767955847,15166.0,5853.550561797752,1030.0,65896.0,22967.370786516854,196.0,4434.514411053003,4434.514411053003,147853255.232817,147853255.232817,2.3556833047476538,2.4369036252750504,69.61060281130653,59.19130803649681,-0.05527983319124777,-0.05527983319124777
-3700.123595505618,-3854.14606741573,-169.57303370786516,10661.022471910112,14486.292134831461,-1171.056179775281,3436.278375941781,3502.8398272270197,2342.9492175897517,23505.92737403244,11389.703127716213,26326.818874804234,5015.909584019251,5197.390498006095,2349.1383598476837,25682.9313972783,18420.55824100107,26336.777610811623,22206.0,7985.797752808989,594.0,63636.0,25467.921348314605,838.0,1994.9776512458436,1994.9776512458436,261880803.78717622,261880803.78717622,2.133744768278638,2.311748385199424,53.70990288794888,34.46841241299399,-0.05591429036655873,-0.05591429036655873
-3370.247191011236,-3165.4269662921347,429.07865168539325,15116.112359550561,10199.8202247191,-6224.067415730337,2804.735661540136,2051.1246641605417,2099.6420522167864,23094.667201306645,12120.40702360139,25473.999970129775,4357.199365946748,3727.1186584789625,2146.4544268960317,27446.262630084093,15929.359608928471,26144.135250997915,16599.0,6106.595505617977,510.0,72248.0,24329.393258426968,206.0,3083.372078860515,3083.372078860515,638790628.1870493,638790628.1870493,2.748654400629836,2.018193748842549,66.17461031315678,53.8025188410383,-0.05499559621959854,-0.05499559621959854
-3092.550561797753,-3044.1573033707864,-15.370786516853933,14988.280898876405,12675.292134831461,-4941.303370786517,3021.308950588303,3473.4057334542704,2151.4500720547485,20305.042808897237,12937.95233683811,24828.563491068562,4260.876086261123,4603.160799745606,2151.3957006264927,25157.63589244087,18098.073445485912,25361.31516500823,24046.0,6328.595505617977,278.0,64005.0,25191.865168539327,90.0,4767.019264366197,4767.019264366197,5651835627.802046,5651835627.802046,4.051367496184315,2.0254889143727315,113.00532986190093,29.046513517646694,-0.0534478678724912,-0.0534478678724912
