ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1872.0377358490566,-45.60377358490566,-726.6132075471698,-470.188679245283,-227.02830188679246,449.57547169811323,223.43124802156854,314.1889748862265,131.19040549485453,438.6050231617116,378.0414405910022,582.1259491504236,1895.9451419099858,315.45687143546115,742.0778006814049,644.621901758244,441.52397956204135,736.814427111739,2170.0,1131.4245283018868,130.0,1491.0,288.9811320754717,0.0,25372.306140777226,25372.306140777226,4539052299.178515,4539052299.178515,2.6521252379965037,7.7827680736607245,16.030345773392206,211.99345165491238,-0.055686772845707326,-0.055686772845707326
2838.0934579439254,-1401.9158878504672,-361.10280373831773,-156.00934579439252,612.5514018691589,63.47663551401869,2798.688951810858,2312.939838779086,3580.494009403307,3287.1059512329425,1618.3968967645135,2803.693296939033,3981.1306241731095,2705.6873485377764,3598.096726892534,3290.2685726812383,1733.096906653078,2804.163359993977,18277.0,4706.9626168224295,175.0,8418.0,1937.6261682242991,12.0,130.86254406431453,130.86254406431453,261909017.2049326,261909017.2049326,3.58897739079835,4.249981708183654,137.2819659703535,128.55480393256045,-0.05631618321706022,-0.05631618321706022
2926.878504672897,-2059.96261682243,-789.7102803738318,-448.85046728971963,900.7476635514018,305.33644859813086,2589.1285837956025,3251.959135942575,2242.622563274591,3648.757187008781,1770.16632068323,3361.6169027669494,3895.2481043436146,3860.650768347247,2374.2419449340273,3675.5677608345054,1989.9480385833401,3374.051372393639,11493.0,3499.392523364486,0.0,5370.0,1789.1028037383178,6.0,-580.7706842906741,-580.7706842906741,78515828.38376032,78515828.38376032,2.578651926724644,2.500675192292128,93.32202731495862,76.34310582663389,-0.05589825488726409,-0.05589825488726409
3256.801886792453,-2302.745283018868,-663.4433962264151,-51.339622641509436,1070.1415094339623,431.29245283018867,2616.6879418554263,2849.619350803741,2565.853008510352,3856.42790424625,2041.9205405323949,3638.504468801027,4186.418885504132,3667.3125899049664,2649.2282304439404,3856.508617516773,2306.822070736652,3662.52498091809,11835.0,4229.6509433962265,82.0,8981.0,2282.433962264151,19.0,1863.672431622426,1863.672431622426,48493010.97973031,48493010.97973031,2.701743062883386,5.106111046699038,95.99444474238456,166.97341649646884,-0.05661148516349816,-0.05661148516349816
3192.0280373831774,-1699.0654205607477,-258.21495327102804,-1245.728971962617,718.4859813084112,1119.8598130841121,2606.377403979082,2216.6366497649415,2708.2608052289434,3163.5868958670944,1488.2166434271305,3085.456517329876,4125.083658171782,2782.035864506759,2719.0803747061523,3390.138120583808,1653.833095128422,3275.4700582975474,15056.0,3508.411214953271,2.0,6178.0,1998.803738317757,13.0,832.5918375787445,832.5918375787445,53485275.37049084,53485275.37049084,4.212952009918181,3.46653563110137,163.5177578832149,82.84907583838661,-0.05597462547422245,-0.05597462547422245
3379.336448598131,-2342.7757009345796,-564.3457943925233,-238.99065420560748,1286.6915887850466,303.8785046728972,2682.9055536958845,2753.753286903857,2573.1900825112343,3675.848834621859,1943.5879364278492,3770.6861720037728,4291.018754709775,3634.896153499983,2639.7992188588605,3682.7617227485753,2328.7474311592573,3783.7262662544613,13339.0,3400.8504672897197,49.0,8483.0,2172.121495327103,29.0,-1915.2183594904816,-1915.2183594904816,27643228.48064811,27643228.48064811,3.3028141665624946,5.4691756381173455,135.14566958062792,169.93893280933048,-0.05645940469655314,-0.05645940469655314
3385.1415094339623,-2331.8490566037735,-537.6603773584906,-309.50943396226415,1231.9433962264152,-25.556603773584907,2869.9530948952834,3401.736079207153,2896.7316424272058,3853.1073811649335,1992.9153538621108,3544.189523920347,4426.580550258239,4138.37908976039,2946.9860266905634,3864.4892728047053,2339.5703483961192,3544.2438278595837,12448.0,4090.1603773584907,24.0,8683.0,1982.8962264150944,8.0,-1786.2080425675156,-1786.2080425675156,11835060.606399404,11835060.606399404,2.06243705775565,6.23513262744978,79.82853881269578,196.6404042101478,-0.05528075973440185,-0.05528075973440185
4161.953271028037,-3349.8130841121497,94.74766355140187,912.9252336448598,1692.177570093458,-674.9719626168225,3735.005193001985,3708.581740034039,3959.3802592576917,5043.426465674423,2215.9454824573986,4262.490598086824,5575.785149020484,5018.810321852079,3959.970942969011,5127.5721304795925,2791.813009229786,4313.508182572684,16046.0,5516.8317757009345,122.0,11739.0,3199.7943925233644,28.0,369.27128730006285,369.27128730006285,5971723.289888162,5971723.289888162,2.034105048810881,4.826438800256047,61.74256276827248,164.13146823632243,-0.05707521172106269,-0.05707521172106269
3479.532710280374,-2706.1401869158876,-365.86915887850466,-201.10280373831776,1311.7009345794393,407.8878504672897,2515.5371121115063,3188.4571633520472,2606.2108125707146,4220.578081095144,1945.9769065296698,4083.623971964318,4293.561391264919,4179.142080943202,2628.6242626169856,4225.5459526705945,2355.134660911778,4100.825579064116,12982.0,3551.2803738317757,152.0,9743.0,2428.0934579439254,356.0,977.3056221461808,977.3056221461808,11359671.486085054,11359671.486085054,2.763273693607139,7.5661985646302385,110.71973689505609,225.9295294520381,-0.057105181142883425,-0.057105181142883425
3545.698113207547,-2913.7169811320755,-442.37735849056605,-534.2735849056604,1221.4811320754718,664.8490566037735,2768.146561144241,3329.6311040989494,3009.2218868450273,4144.200572993702,1845.1019968136252,4115.272525702669,4490.324869534749,4426.193686133698,3040.0687026745186,4178.246184614459,2219.1071360193664,4163.888854931939,14004.0,3765.4716981132074,13.0,9136.0,2436.132075471698,55.0,-1838.685954089478,-1838.685954089478,15864383.152326094,15864383.152326094,2.455546689824277,5.821403102713712,103.9594796828715,144.6164241843773,-0.05748814545905881,-0.05748814545905881
