ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2294.746835443038,-1553.367088607595,266.7721518987342,-2561.7974683544303,12448.974683544304,1984.8101265822784,1735.038166953282,2045.4724104437648,1692.6053941107616,22037.15552051008,11666.672096719001,21026.719231213632,2858.735484374211,2573.237550960052,1721.6574035474866,22139.48766001827,17141.93823176866,21082.704859130747,17445.0,3778.481012658228,115.0,79386.0,17109.07594936709,245.0,29755.35181746745,29755.35181746745,6208120291.559812,6208120291.559812,5.608385435759395,7.65110783530562,154.18818220847533,166.1940280785004,-0.05525807889062798,-0.05525807889062798
-2553.975,-799.0375,-132.4,10194.6625,6740.4125,-4618.925,1432.144134241449,1183.2068371648602,1666.8736328828295,22124.61206186692,11661.547719008688,16090.582712663167,2893.87051800871,1433.5444578038032,1673.2587068352582,24306.23566520534,13412.927074747704,16674.281989788946,11170.0,3498.6625,23.0,57652.0,13672.7,102.0,766.0731447495352,766.0731447495352,355024567.01113224,355024567.01113224,3.0449056456321535,3.6160557720043354,76.99738108116176,107.40634883199549,-0.05604325465240966,-0.05604325465240966
-2728.025316455696,-1530.392405063291,-6.468354430379747,1700.379746835443,8953.037974683544,2481.6582278481014,1845.4820624795364,2111.154620593154,1953.6548131061368,24543.47456282146,13916.147756849381,22652.811304739527,3261.886950985987,2608.6934287231397,1953.551323142522,24574.366587765257,16476.815182460534,22763.010847047117,17461.0,4692.658227848101,145.0,74352.0,21852.898734177215,43.0,1286.971014119078,1286.971014119078,127761750.57370971,127761750.57370971,4.162178684851553,2.9007919015007233,116.00422376849218,82.36340661128659,-0.056339228217012476,-0.056339228217012476
-2845.175,-2112.2,133.1875,6785.8,6170.425,3123.925,1771.4361122030866,2588.6135486974486,1522.2870105631516,23010.493672333498,12283.145817068491,20481.509398050464,3334.8726137590324,3340.333186974018,1527.325951622639,24036.279518677595,13672.94961228191,20719.305829949997,17363.0,4824.1875,262.0,62822.0,19704.525,32.0,2532.225310824235,2532.225310824235,101871484.30157402,101871484.30157402,3.3407979291524343,2.817727510374761,100.41299281252236,76.39284133489335,-0.056739285222263416,-0.056739285222263416
-2109.7088607594937,-449.9240506329114,452.1012658227848,2695.493670886076,8948.379746835442,-5800.9240506329115,1308.13032548534,1452.0651900180717,1083.5940767869934,23817.103946598974,11415.686985061744,18713.144074614334,2492.647022186493,1515.5348556645529,1169.6334057291062,23978.40152609918,14336.763577370513,19579.951382453444,6928.0,2957.506329113924,149.0,32769.0,14110.67088607595,8.0,3289.243091184615,3289.243091184615,78275575.24237694,78275575.24237694,2.3560140057427414,2.1915835555828234,54.72779357956918,26.000351979969356,-0.05676612658020703,-0.05676612658020703
-2903.825,-2174.3,-136.725,6541.25,6144.1125,1406.85,1882.5562643297505,2380.4754480722963,1595.0558927290567,22842.874535601222,14277.985585016382,22107.620753536972,3442.799936098524,3229.1753049346826,1602.095338923374,23767.7027334364,15482.749778786067,22153.50942119555,22942.0,5214.85,110.0,78233.0,20945.4625,345.0,-222.0986339174287,-222.0986339174287,18972726.913478043,18972726.913478043,4.030918109846621,3.4726832078281937,104.58715480173369,97.07547387496706,-0.0564407409568674,-0.0564407409568674
-2372.9113924050635,-135.8227848101266,-368.75949367088606,6911.721518987341,6585.632911392405,-2514.53164556962,1660.705230105883,1814.678007358992,2137.7155384921343,25932.670217065286,14508.504359306236,18256.393953880222,2902.3612255445228,1818.9372958065237,2172.086682653808,26854.033817631218,15851.440148205837,18394.116591722293,13155.0,4008.8101265822784,190.0,65426.0,20389.936708860758,421.0,-645.4830475608637,-645.4830475608637,11837644.520862397,11837644.520862397,3.04196104024376,2.801689727191483,72.30752634574323,45.28980056971876,-0.056233354497208766,-0.056233354497208766
-2904.8625,-2448.2125,-246.1625,655.775,6292.1,1670.7625,2005.7001614729008,2587.927715777973,1720.6396854116995,22440.02145610867,15242.491263647653,23064.9118967077,3524.1486471912617,3572.6763549893517,1737.3677035964495,22457.479292543052,16458.567919931553,23124.63426818898,16542.0,5710.7625,87.0,60208.0,20912.9625,123.0,1760.1410487675073,1760.1410487675073,20031735.72152444,20031735.72152444,2.6877212848648067,2.297043183138838,87.0371840147264,51.79284315855211,-0.05690218978920527,-0.05690218978920527
-2462.5949367088606,-779.5696202531645,-199.62025316455697,9075.886075949367,6250.215189873417,-1942.4303797468353,1757.2263952251412,1866.18321705297,2249.9671665110495,23722.457714539236,11433.887255097123,18091.052723408382,2983.6407523762823,2019.9652334393772,2259.0543389500644,25377.130603325266,12994.657977877883,18169.668435003834,15055.0,4434.46835443038,7.0,58542.0,17284.759493670885,497.0,2240.373136867849,2240.373136867849,23130064.348026894,23130064.348026894,3.467091742649617,4.03123181807513,77.37130495587876,106.20356249753948,-0.057037433592403,-0.057037433592403
-2563.1125,-1505.4125,121.825,10318.5875,9579.2,-3848.35,2142.894102536461,2438.811419760515,1807.8901592027614,17924.22261523576,12253.600631732701,21045.435640441585,3332.3486030876184,2860.4772875343724,1811.8059774710978,20591.047686130496,15632.88873017396,21374.618324662548,23239.0,3946.7,162.0,78434.0,20270.0875,1867.0,910.525121879397,910.525121879397,10456255.28710457,10456255.28710457,7.040176793180918,5.673952197328862,177.44426706889394,138.45598890813338,-0.0573561510745304,-0.0573561510745304
