ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3326.83,-1770.37,553.86,8994.89,-6464.52,7585.98,2719.4522587850292,2004.22827600326,3610.522371264856,22376.19972178874,19077.182393416904,24222.834500776262,4311.118176297189,2664.5196771650985,3654.184811965591,24010.76278151113,20135.59150161723,25351.18841198574,9840.0,3169.48,27.0,98304.0,41484.11,838.0,857.7781435869023,857.7781435869023,2789612.595669709,2789612.595669709,4.009215655898104,2.054224320350482,126.04069234760448,44.44977319964501,-0.05658894580113265,-0.05658894580113265
3882.4949494949497,-3343.3939393939395,-43.73737373737374,5465.222222222223,-5994.515151515152,-5554.606060606061,3706.6275992812984,4142.0754218248285,3503.701857692572,25387.997753309744,20117.51534696333,24723.109123740418,5334.173832445609,5327.709927417884,3504.258874944353,25905.656354190567,21050.078682402913,25283.50995643547,10986.0,3029.181818181818,85.0,98304.0,47440.58585858586,367.0,2233.4957400913977,2233.4957400913977,6977763.372953638,6977763.372953638,3.279075058853792,1.949993587482937,103.90536057133454,38.69172144954199,-0.05603956013894996,-0.05603956013894996
3318.1717171717173,-1754.3333333333333,747.5151515151515,5964.080808080808,-2347.5050505050503,3942.10101010101,2760.1442913438304,2892.4485530211764,2890.7937950158675,19591.497205776228,16156.310148480416,21950.542946005353,4272.228459492892,3343.3145305976,2962.9570064754944,20584.08169465233,16280.012318822432,22363.654856607285,9876.0,3285.5151515151515,122.0,98304.0,34383.0404040404,180.0,-471.1488355066098,-471.1488355066098,21742283.097209185,21742283.097209185,2.915111931708329,2.0353732839274787,75.67109449185551,77.43467738098192,-0.05751466328941821,-0.05751466328941821
3327.45,-2387.54,-0.95,11135.29,-6426.17,1450.48,2993.73131283938,3583.9476651151035,2566.3788090371613,23388.74131879822,16263.976114825395,22342.555252130314,4452.232452377121,4259.320295540123,2566.373704276133,26068.47664037928,17378.55234966365,22411.276021681588,12188.0,2455.34,0.0,98304.0,43877.06,541.0,357.7606089847688,357.7606089847688,16430439.442511272,16430439.442511272,10.790081755723815,2.209281495675047,236.6007548604478,46.679289608777566,-0.05752452898761104,-0.05752452898761104
3657.050505050505,-2822.191919191919,879.7777777777778,3887.090909090909,-8706.878787878788,4121.292929292929,3226.8562277951696,3956.7984641300104,3184.710917670678,21567.332145750723,18670.504940492105,25996.42475140327,4794.166046436865,4808.763560396578,3294.0239645132942,21976.921718985675,20479.244859864903,26376.105363404473,10653.0,3592.2929292929293,30.0,98304.0,41184.41414141414,76.0,-2313.335635479614,-2313.335635479614,22865283.323908087,22865283.323908087,2.2752804235095274,1.6623801053229197,34.04216840138054,51.375310276870664,-0.057538566297474295,-0.057538566297474295
2491.5151515151515,-1644.4646464646464,451.6969696969697,11973.838383838383,-4955.50505050505,6528.181818181818,1985.2968997862035,2726.1784085596887,2259.726864734913,20152.52051695643,17874.728798234173,19618.752894198788,3133.3117697517187,3117.492465544588,2302.412827510051,23640.463999274845,18467.012928325727,20790.974575473363,11180.0,1948.4242424242425,41.0,98304.0,39318.07070707071,517.0,2701.2586381814076,2701.2586381814076,12261912.126905376,12261912.126905376,13.56569009094353,2.5233224184218557,299.65428773714916,59.57151246449192,-0.05719473803729727,-0.05719473803729727
2811.45,-1910.2,1252.33,4394.11,-7630.48,5869.89,2942.7972085203232,2958.7237707498152,2302.209683241516,20508.800961713463,13819.381715261214,21756.21050921733,4017.9221159698955,3518.613545133935,2650.045461874192,21030.16557447896,15645.480718085973,22626.969561344267,6662.0,2692.88,27.0,98304.0,39319.42,83.0,951.3586172332077,951.3586172332077,1421044.9169012117,1421044.9169012117,1.8364274093515653,1.8331206555829649,18.147302219028354,58.07253800459078,-0.057332498698402956,-0.057332498698402956
2492.8888888888887,-2129.7272727272725,741.1818181818181,10672.646464646465,-2645.686868686869,1417.7676767676767,2121.034200469441,3231.2166908453014,1685.0337789532216,24149.867432448962,16960.32746678143,23628.542993454696,3244.88566046555,3859.2988045273537,1842.8984499884134,26290.819276744198,17171.790055409794,23686.19090324678,10849.0,2262.808080808081,7.0,98304.0,40720.9898989899,1600.0,2529.7080461080336,2529.7080461080336,12716907.418205345,12716907.418205345,6.359299945943832,2.241978965745249,176.93331282143134,44.36688819913133,-0.05699030931630551,-0.05699030931630551
3342.82,-2035.82,698.22,8836.53,-7293.9,-1453.11,3166.169848203978,2466.8247073669413,3132.643122080138,22655.205072452798,16008.078634236528,24396.36553715695,4588.55405983192,3195.9708822202997,3209.5835337314406,24214.303425248476,17573.242594922544,24429.337968721135,10447.0,3049.18,28.0,98304.0,38190.12,586.0,1014.5725385439903,1014.5725385439903,2358252.5718503394,2358252.5718503394,2.9499136386272924,1.9518072742228905,76.73267176266695,53.85037322769108,-0.056030074824265245,-0.056030074824265245
4355.10101010101,-3363.6969696969695,-650.89898989899,9848.262626262625,-6112.343434343435,-3232.010101010101,3424.896510128487,4000.1483922187604,3519.0743956589527,23053.858470490955,19445.411392214362,22455.460772244816,5502.519774493034,5216.134950150525,3574.5592749457956,24958.549532123754,20421.905883119478,22657.882714433184,5110.0,2096.4242424242425,32.0,98304.0,46505.42424242424,930.0,542.0888637814978,542.0888637814978,5112538.281583634,5112538.281583634,2.5729061238038646,1.9158348150301185,45.03496446554399,49.46885687846114,-0.056577906307351405,-0.056577906307351405
2727.0,-2205.3535353535353,1188.6262626262626,8385.858585858587,-7913.878787878788,7328.50505050505,2804.4916912810863,3687.841175861064,1894.2069517453406,19509.763494498497,12364.47947550516,21966.616080201624,3830.719254931247,4259.100149187394,2275.56967226524,21382.588579108804,14522.521243665897,23273.010664586123,6676.0,2766.6161616161617,5.0,98304.0,35921.979797979795,865.0,887.487033344236,887.487033344236,20298740.043882288,20298740.043882288,1.8460465286330918,2.623951209279321,12.110888017989543,69.14829308141421,-0.05575024027113023,-0.05575024027113023
3138.45,-2496.62,-142.29,11003.0,-7616.75,6604.9,2784.9520599958287,3164.6508603250372,2118.6669376895948,20685.789268239198,16618.416311486333,21022.134467981607,4164.186975869359,4016.391417678312,2122.7950419199683,23301.670341844594,18338.015922939972,22110.21434043551,6955.0,2080.28,99.0,98304.0,35123.19,363.0,3017.5580627193744,3017.5580627193744,12200483.07945297,12200483.07945297,3.872607690377279,2.7234931246157723,119.1691436437899,95.94832579812163,-0.05695108308891774,-0.05695108308891774
2533.4747474747473,-1767.3030303030303,1327.6767676767677,6471.353535353535,-5275.585858585859,7205.909090909091,2382.5551087666913,2812.5802297556365,2863.9468100950526,19493.634002218536,12994.250145361315,20155.57053875677,3451.965913311814,3315.8229305966724,3163.2437162003193,20445.523298005675,14035.88626854159,21481.970804525004,9906.0,2796.757575757576,35.0,98304.0,33535.131313131315,282.0,860.8121511807269,860.8121511807269,9201687.928192552,9201687.928192552,3.2876208019642297,2.396959627679505,58.23244991202324,79.02195169052607,-0.057044453611687744,-0.057044453611687744
3354.020202020202,-3301.3333333333335,445.7171717171717,8008.181818181818,-9121.454545454546,1902.7474747474748,3001.8048160827725,4023.6256380249783,2541.2935652147025,22118.600085838207,13594.03064333684,23901.956266550533,4481.159833630737,5203.0762908964625,2580.5450328693487,23424.56276275531,16434.19198076395,23999.941711208678,10846.0,2158.7272727272725,27.0,98304.0,41434.121212121216,567.0,-303.6916929363436,-303.6916929363436,20596887.240222916,20596887.240222916,10.559576439946113,2.009216360234468,203.23863464576152,48.208118044786524,-0.0565363985511528,-0.0565363985511528
3028.4,-2238.72,792.8,5721.74,-11149.07,3441.58,3081.593667958187,3110.5275332033316,3052.2387497704062,22103.759308717687,13266.02819804975,21755.35941115743,4304.1431807039135,3829.29947379413,3157.031897209783,22757.244609134912,17375.11520566123,22050.89204862243,8062.0,2432.02,43.0,98304.0,37317.95,294.0,1253.0418446269066,1253.0418446269066,33098911.951352514,33098911.951352514,2.9380277314397256,2.0773365356263795,86.27092272269547,68.26373410948699,-0.055414577791837845,-0.055414577791837845
2800.787878787879,-3097.6767676767677,-220.65656565656565,11262.171717171717,-8086.080808080808,-2724.7979797979797,3136.5926341772165,4679.416298031442,2878.564263250663,23348.91625257773,13680.163200289227,22650.82059313051,4177.358548705683,5616.451865328818,2887.34439346342,25882.55405625085,15992.384718668412,22794.482864956775,24121.0,2891.7676767676767,18.0,98304.0,35615.89898989899,822.0,-733.1275397018138,-733.1275397018138,77303977.9168409,77303977.9168409,21.59290224038836,3.1609177473724213,339.4379886120459,99.88385423924613,-0.05585344478110983,-0.05585344478110983
2597.25,-1502.54,769.07,5996.45,-7032.66,2915.09,2793.422593678765,2569.0154286582233,3538.096892547037,21843.708052537113,15042.725548651211,22372.7896493982,3793.38086540226,2967.631924615989,3623.5323746311415,22572.87874131255,16570.604448842536,22588.612454287668,9979.0,2313.9,1.0,98304.0,37766.78,796.0,118.46972340246458,118.46972340246458,975723364.5454073,975723364.5454073,6.005113202853193,2.7586438307774364,162.91697026265362,87.92191140274801,-0.053614141262720606,-0.053614141262720606
