ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3094.059405940594,-2255.70297029703,222.25742574257427,7872.514851485149,8201.29702970297,-4134.3564356435645,3059.8754197704834,2728.914151730296,3234.049726442881,22503.65524971885,10661.883233008844,26855.459453564206,4362.433424837405,3547.611381599101,3241.7533973312825,23746.50553969014,13492.220121680537,27174.254376355777,21759.0,6499.544554455446,0.0,55416.0,24079.851485148516,282.0,42571.6003393542,42571.6003393542,14589733886.34923,14589733886.34923,5.610616500069716,2.6098784094611673,180.15288722422056,41.21507719082429,-0.05559880120655435,-0.05559880120655435
-3136.0588235294117,-3169.0,488.6470588235294,7315.088235294118,10813.460784313726,-521.0392156862745,3462.115142268994,4043.044723627838,2508.7940860836184,19296.418648889805,9778.793019471308,25645.372095082126,4663.962388019735,5143.621584059231,2556.4680215285384,20539.492856302895,14544.802858955578,25649.027021640853,25856.0,6671.549019607844,294.0,66762.0,25137.43137254902,712.0,4382.681489042548,4382.681489042548,433650139.4697489,433650139.4697489,4.852156098188235,3.201744165965026,171.23187396252115,65.20240447952484,-0.05513092797018888,-0.05513092797018888
-2590.176470588235,-2147.676470588235,445.921568627451,14032.254901960785,8266.14705882353,-8539.127450980392,2493.7477719485537,2561.4580735107265,2546.885887791185,17800.25988697809,9278.906089703118,25189.849135147546,3581.3855709547856,3334.541508007878,2587.8439356526346,22509.293116138393,12438.858580839227,26594.853436037465,18602.0,5520.107843137255,163.0,67960.0,27125.098039215685,702.0,4994.656776701117,4994.656776701117,184073185.53910092,184073185.53910092,7.1131601570724445,3.0046391771575816,171.66057839321454,25.496780048992495,-0.05541265162306899,-0.05541265162306899
-3156.764705882353,-3337.901960784314,529.7254901960785,6124.509803921569,10510.941176470587,-3412.107843137255,3198.864799009287,3883.592057593326,2670.9058827587573,20156.280896723227,11463.55008260992,27815.404808340416,4476.172853204477,5111.375364581148,2723.909819704454,20998.546964669986,15540.380908597888,28031.205475711682,25930.0,6799.568627450981,346.0,58876.0,25770.401960784315,755.0,5734.979775003901,5734.979775003901,228172214.07658753,228172214.07658753,5.06191952779992,2.610105477602609,171.4102173790205,25.874154284760102,-0.05606751505988867,-0.05606751505988867
-2759.6862745098038,-1697.637254901961,113.36274509803921,5034.598039215686,9060.14705882353,-272.55882352941177,1557.4697952778056,1614.1038337237653,2216.4722899482986,21150.633539161256,11859.595631113441,24860.720285241805,3153.2235140268385,2326.6929552141464,2219.6341312186087,21672.800889187187,14845.833367728232,24861.287558938602,14491.0,4650.843137254902,53.0,44164.0,24070.676470588234,483.0,5562.99444128707,5562.99444128707,244325373.64524955,244325373.64524955,4.426410357776833,2.5722318350924547,131.05376462754464,10.035065605108997,-0.05669451513138977,-0.05669451513138977
-2654.450980392157,-1943.9313725490197,17.735294117647058,12863.941176470587,8386.754901960785,-4781.343137254902,2635.431870510733,3192.620136303239,2664.138465461935,15730.039798422094,7866.195171812911,23041.761642259884,3725.7870572643346,3733.1226783180523,2664.224768604755,20156.203539785336,11504.758101350426,23486.514322261697,29970.0,5109.411764705882,55.0,71804.0,23770.70588235294,2455.0,2186.301518018985,2186.301518018985,91431344.41645843,91431344.41645843,9.108306418511368,3.2134435857891797,269.6238946582494,94.31691940112022,-0.056214157363973845,-0.056214157363973845
-3082.3137254901962,-2495.9313725490197,-7.950980392156863,8394.539215686274,6097.068627450981,-3034.529411764706,2868.14350470599,3186.026636037455,3110.9995657400664,21494.875275160543,10406.997840886641,25035.613506840982,4204.545385884279,4028.209621519461,3110.9860220534206,22973.798296465186,12040.866443727638,25196.74230655116,23931.0,6990.705882352941,235.0,53202.0,23815.843137254902,542.0,2351.7191429553322,2351.7191429553322,70047700.89716671,70047700.89716671,5.411160537891318,2.3839209832922292,173.78739755867485,19.16207632471879,-0.056767899355275514,-0.056767899355275514
-3204.7549019607845,-3425.774509803922,310.1078431372549,5501.294117647059,13832.078431372549,1182.6764705882354,2681.8687317889985,4524.452421255876,2769.503779162686,20113.02558397411,8173.82895905705,24810.253926751204,4172.994571776775,5677.818825715299,2787.1540460603514,20785.13115846301,16047.912972243646,24849.569137188708,27343.0,6978.029411764706,98.0,53169.0,24039.5,174.0,3566.438645530694,3566.438645530694,44278800.606861494,44278800.606861494,5.04953078648427,2.1948967333756983,179.86493855668957,29.685554027313888,-0.057044787477109,-0.057044787477109
-3113.598039215686,-2343.6176470588234,4.735294117647059,10502.490196078432,7379.107843137255,1473.1764705882354,3313.6038722391636,3979.070106923237,3068.5653460146036,22866.455721928556,13427.626870840853,19116.56068769231,4548.61484302596,4626.403402339281,3068.5733623936967,25092.092322826626,15224.43186647248,19180.794643008274,26635.0,6213.637254901961,221.0,57312.0,24697.950980392157,389.0,5113.315598540183,5113.315598540183,38990759.26017798,38990759.26017798,5.425999186371256,2.2769770942186516,176.67458965079206,21.138252189568018,-0.05643269187510706,-0.05643269187510706
-3019.2772277227723,-3784.3366336633662,238.67326732673268,8297.89108910891,10153.485148514852,-1886.2277227722773,2950.238042019944,4392.971165539792,2961.8095881552495,21652.157727472513,10617.511672893503,25971.48450977123,4217.985201303561,5806.864749399781,2970.9193463263587,23172.668911140696,14672.24816980805,26021.195413784822,29834.0,7334.80198019802,75.0,77234.0,26005.26732673267,571.0,6282.452240924355,6282.452240924355,105222016.08288264,105222016.08288264,6.099546742322832,4.575458491497961,205.1427284039533,111.9653679654737,-0.056740057191950265,-0.056740057191950265
-3096.372549019608,-2444.401960784314,-156.84313725490196,9458.019607843138,8001.421568627451,-1640.6568627450981,2949.5243252557175,2973.557092223257,3259.2303360839005,22666.701761184497,10503.365382907798,22414.474710768653,4257.817451580139,3863.1452529121966,3263.4616470197143,24547.71598576224,13210.211586748588,22454.152773037375,25631.0,6294.088235294118,35.0,51678.0,21431.56862745098,972.0,3718.2015311437417,3718.2015311437417,90107748.38909015,90107748.38909015,5.625636518177469,2.2038117092467058,182.0058627233286,45.87999488332291,-0.055819679150587984,-0.055819679150587984
-3454.127450980392,-2801.127450980392,-67.15686274509804,7882.529411764706,10244.823529411764,-4576.137254901961,3096.7960435312784,5117.745886670123,2950.9175467135547,20222.01150520751,8898.689225899567,24684.94419805208,4653.388960072593,5848.552965829894,2952.262097137732,21697.77469343478,13597.419926113145,25081.401801209704,31863.0,7029.901960784314,56.0,82083.0,22079.941176470587,15.0,2328.2741475277626,2328.2741475277626,71232935.65755846,71232935.65755846,5.733803111759546,4.935858947302751,197.6855531619373,150.19864551761935,-0.05743392464856135,-0.05743392464856135
-3108.127450980392,-2459.1862745098038,-34.13725490196079,9126.578431372549,7671.6274509803925,-2381.372549019608,3471.638185250173,2356.0241899862867,3484.665602440254,22796.231011316468,13135.101432711526,23790.366745007537,4664.894745886136,3406.8284558297005,3484.8841008100158,24529.080422681014,15194.777392894173,23906.691527359315,24877.0,6706.117647058823,246.0,39733.0,20015.28431372549,244.0,1822.7278871739404,1822.7278871739404,18692339.40610502,18692339.40610502,5.515802503403051,1.7857869727805742,172.019607428397,-3.329486729243486,-0.056006574448125214,-0.056006574448125214
-3350.6372549019607,-3001.8039215686276,-235.5686274509804,7538.245098039216,10079.450980392157,-469.2843137254902,2950.4695980565502,4351.711848227511,2658.5458484947367,21825.95482446758,10594.299826439714,25747.143645478034,4460.558761050494,5286.640727009032,2668.6512308948995,22998.071740781175,14665.739779312526,25747.07255108783,32152.0,7075.441176470588,63.0,48821.0,24916.098039215685,672.0,589.1744240078555,589.1744240078555,8579903.615904588,8579903.615904588,4.819953991350099,2.009649282515506,171.4523168568737,-2.789662381053403,-0.057264995301527906,-0.057264995301527906
-3151.1862745098038,-2881.4607843137255,-401.3137254901961,9170.039215686274,7925.421568627451,-1378.813725490196,2899.8226184575406,2780.0388699701834,3322.9653811401836,23539.687963053137,11103.8536177078,25927.333620830323,4288.653981214647,4009.4106224251573,3346.7978433006033,25162.258967607442,13610.053066773551,25954.416164899267,23736.0,7524.450980392156,196.0,59850.0,23625.941176470587,737.0,1224.5924813416793,1224.5924813416793,15664071.462738466,15664071.462738466,4.087907161526708,2.449793006830513,136.6582760578958,59.35552922275829,-0.05621200653446349,-0.05621200653446349
-3367.6862745098038,-2625.950980392157,-125.97058823529412,7116.009803921569,11515.823529411764,961.4411764705883,2713.3848651754024,4398.994058914901,2528.2333631555525,20802.29254238883,9987.477799559598,23821.59183029981,4316.6612983538425,5120.546027295044,2531.1467156366957,21892.86301581892,15263.707652274976,23853.084798859218,27486.0,6305.196078431372,13.0,63072.0,25667.666666666668,291.0,4320.458352063962,4320.458352063962,60637956.0398254,60637956.0398254,4.684833088187583,2.1065746757412613,166.7011906155266,48.51352408328932,-0.05648616076297281,-0.05648616076297281
-3183.0686274509803,-2220.078431372549,-499.79411764705884,9922.735294117647,6417.264705882353,-893.7254901960785,2930.3340391136494,2025.7012924414157,3491.065555564984,22613.610290291846,12964.61303341874,24864.09579216058,4330.504457097484,3008.9255394510487,3526.751856434295,24614.18044562532,14446.23865117376,24874.639319091682,25138.0,6877.764705882353,440.0,42956.0,21987.882352941175,618.0,1569.6614507396853,1569.6614507396853,104853251.66194837,104853251.66194837,5.230684841673172,2.0176016046500935,160.8373813085438,-23.023032335280373,-0.05720996685556366,-0.05720996685556366
