ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3368.7023809523807,-2971.3690476190477,-734.1904761904761,-1053.4761904761904,1372.345238095238,-981.3571428571429,2695.732164499165,3325.212971235962,1758.2399996568952,4946.448628475643,2252.3853956775647,2859.317304141051,4330.152967989754,4471.150061119356,1907.055490240686,5058.693326014799,2641.7781957829625,3024.933438858417,9168.0,3523.5714285714284,0.0,10838.0,4937.892857142857,0.0,24027.139590878924,24027.139590878924,3636118678.020128,3636118678.020128,1.794692248812579,1.839067102306598,18.48866311017687,4.651682262693348,-0.055129964204342234,-0.055129964204342234
3101.3529411764707,-1062.7882352941176,-174.08235294117648,-1357.1764705882354,2066.1294117647058,-637.2941176470588,2015.7836534794224,1407.434279200371,2699.3083376395352,4702.175953230096,3489.786933989991,2417.1723572220963,3674.608468939242,1771.512769956132,2705.3225163826696,4888.001836429808,4048.515970662075,2509.766827697698,18016.0,3574.6470588235293,6.0,15021.0,6991.1882352941175,142.0,4488.571858053582,4488.571858053582,224822574.39950415,224822574.39950415,6.670258783740915,2.054190801535194,178.33961097665767,42.928523585571554,-0.05604453166209602,-0.05604453166209602
3402.741176470588,-2707.670588235294,-673.2470588235294,-1305.3176470588235,822.3882352941176,-981.635294117647,2340.3156532525572,2580.430432718648,1532.1196893180675,4612.743557649823,2655.0092962827553,2831.3717905931494,4100.6781203916535,3750.2841649196475,1674.2182372326354,4792.257981860522,2768.725387355748,3007.4618554130834,7960.0,3645.7294117647057,14.0,10927.0,5083.341176470588,296.0,2142.9049283322597,2142.9049283322597,80479791.96210036,80479791.96210036,1.6051612142469551,1.960725585070827,-8.055053034493538,14.667702068914084,-0.05611846186523136,-0.05611846186523136
3322.2976190476193,-1597.2738095238096,-481.0238095238095,-707.3809523809524,1772.5595238095239,-457.17857142857144,2117.7686998570066,1888.8756173683485,2539.3255192991255,4857.666112568616,3289.8758586531767,2543.2948429564394,3955.804621360988,2465.4237706827644,2579.159811514853,4910.891639048472,3728.0856267629088,2581.866731926451,14606.0,3948.5238095238096,44.0,14312.0,6321.476190476191,442.0,969.9614748310585,969.9614748310585,57624882.788329594,57624882.788329594,4.370284633523406,2.696111373729863,108.62793049428198,38.20950828853379,-0.05637580028385252,-0.05637580028385252
3553.0470588235294,-2784.6470588235293,-353.8588235294118,-1375.2,1030.035294117647,-463.4470588235294,2269.9567776874305,3309.087931175411,1528.7838565481834,4766.500296814153,2018.6418787018692,3489.2689414270094,4228.560454533796,4314.537596381359,1564.7096028261828,4969.192650723053,2259.1643978406237,3518.8597100230536,9388.0,3259.670588235294,0.0,12028.0,4705.64705882353,254.0,2139.5619080554675,2139.5619080554675,36392627.945229776,36392627.945229776,2.239231890011792,2.6445402485336436,36.818426439032855,29.454160344794296,-0.05665770516621421,-0.05665770516621421
3182.8,-1354.6470588235295,-579.1764705882352,-1118.964705882353,2029.270588235294,-262.16470588235296,2277.9374100785326,1587.6581659229098,2535.795894997646,4998.795760432528,3291.810074799331,2487.424215178272,3913.2248052559653,2062.0038540501437,2594.7908676921966,5126.2244930300485,3849.1671979334774,2498.1762759826124,16235.0,3960.8117647058825,82.0,14056.0,6302.84705882353,24.0,1437.8168861981644,1437.8168861981644,9823129.572184261,9823129.572184261,5.857601723334002,1.9532399322532856,145.97376724718353,28.822696953637834,-0.05608556416541133,-0.05608556416541133
3181.6071428571427,-2659.5833333333335,-557.8333333333334,-1299.6904761904761,1188.5238095238096,-760.4166666666666,2018.3975680314932,2094.9878515475007,1321.4000495456146,4338.220175138084,2217.0549182054688,2560.004837257619,3770.9041561357544,3370.668612138717,1420.7131676597867,4544.437093854419,2500.7913366620196,2665.0133810974708,7129.0,2531.4761904761904,12.0,9776.0,4663.511904761905,351.0,1556.6635161258846,1556.6635161258846,12854736.58246434,12854736.58246434,2.1236283921333463,2.162808963914499,31.28947467636404,12.397327276368433,-0.05627373157271055,-0.05627373157271055
3040.235294117647,-1628.4235294117648,-686.564705882353,-266.56470588235294,2240.3882352941177,-714.1411764705882,2177.4584834387847,1383.9096019617,2681.0284977078622,5342.379926779963,3209.2629799303313,2776.18422776269,3730.4699845840273,2102.4063467985497,2756.168491391841,5351.76818718933,3895.7628098471596,2851.47256900092,17474.0,3704.752941176471,34.0,16652.0,6933.070588235294,838.0,2344.260554239492,2344.260554239492,23423642.59320492,23423642.59320492,7.945238085720839,2.151365789858516,184.21602137299803,47.414681134155444,-0.056564645993215465,-0.056564645993215465
3371.035294117647,-2354.2,-474.5882352941176,-1372.5882352941176,837.1647058823529,-188.36470588235295,2211.2652974003536,2587.0245801601773,1085.5899810710448,4254.827909385963,1997.654348379068,2847.9062875482095,4037.5045845903674,3486.5014066860103,1184.150765440836,4476.972128045261,2162.673963080944,2853.098470497109,6921.0,2749.2823529411767,6.0,9602.0,4140.047058823529,13.0,2349.325989544729,2349.325989544729,20604342.004197143,20604342.004197143,2.0519124271165055,2.021368275116626,34.791788003818134,35.31233220269534,-0.056764395384457975,-0.056764395384457975
2784.858823529412,-1734.8823529411766,-644.7647058823529,-729.5882352941177,1867.3882352941177,-406.52941176470586,1999.3882202481964,1771.371479831475,2199.925325574255,4437.145572150537,2720.3799570306883,2751.290804606506,3428.000193904861,2450.3695303553945,2284.181822885385,4503.035291366715,3292.4432872868138,2771.122993852641,12928.0,3241.564705882353,15.0,10522.0,5173.294117647059,17.0,53.61612722250609,53.61612722250609,3946116.4626357756,3946116.4626357756,5.188247919728143,1.7579031048427272,131.22110373560878,11.383071438938707,-0.05525908967052788,-0.05525908967052788
