ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3152.4675324675327,-724.7142857142857,-993.038961038961,-11071.155844155845,-10493.454545454546,-3968.5454545454545,1814.7683222974329,1517.4321430538034,1214.7466867835576,22508.774540657854,11171.951929852567,26707.345942855616,3609.5990819573763,1672.9870672759928,1566.742463856759,24927.583115116453,15214.105225683888,26941.76166011884,10621.0,4891.103896103896,253.0,83463.0,37493.96103896104,2387.0,1769.2349634651932,1769.2349634651932,46236813.816393435,46236813.816393435,2.8132161835202125,2.231413683596155,48.495271902803985,19.905224942503292,-0.05738355571855988,-0.05738355571855988
-3294.4868421052633,-1462.2894736842106,-482.0657894736842,-7410.776315789473,-15960.368421052632,-5679.3026315789475,1795.5119358185002,2350.6276609789743,1347.2073375048785,24072.67212539534,12624.2204262596,28063.139348225388,3689.3103816438734,2740.1104088396837,1436.7950399559797,25151.46167119057,20194.953681160314,28723.682956156397,10996.0,5238.8421052631575,27.0,74806.0,43814.92105263158,112.0,2828.4326334944703,2828.4326334944703,37862502.67409076,37862502.67409076,1.7981387442057097,2.4123423860614914,13.71119491717166,-11.617704089647875,-0.057501834719696145,-0.057501834719696145
-2621.7272727272725,-1139.844155844156,-1191.7662337662337,-846.8571428571429,-7580.857142857143,-4789.87012987013,1618.771827787654,796.9118920508089,1117.2682990134779,22232.223093658256,13552.145003039494,27669.76571971216,3037.742696199217,1408.562959327559,1666.9706874229291,22246.107995221657,15343.539014207885,28159.072515533335,10902.0,4953.337662337663,1016.0,63248.0,36416.857142857145,3084.0,100.15197135462573,100.15197135462573,147444194.6245177,147444194.6245177,2.668228872490583,2.617921922781276,35.13292868210679,-35.92069629337345,-0.05632885788317696,-0.05632885788317696
-2766.7236842105262,-2023.3684210526317,-793.9342105263158,-2676.0789473684213,-15020.605263157895,-3677.2236842105262,1723.4323452586568,2138.9590668098967,1258.8529894894996,21793.341053515604,12698.679680480613,28842.383776535346,3211.445917585869,2936.7728439295583,1489.774890271752,21906.56788739996,19656.015192221494,29121.248661280053,11794.0,5584.026315789473,822.0,81035.0,40708.35526315789,792.0,-12503.213390976194,-12503.213390976194,182214504.64730242,182214504.64730242,1.6625248208172254,2.380870765047079,-9.744512469198954,1.6033729109687476,-0.057279649642401696,-0.057279649642401696
-3017.5194805194806,-699.3246753246754,-625.2207792207793,-3454.090909090909,-14540.116883116883,-4549.467532467533,1695.6035677504092,1341.525320550345,1651.1013567339205,24918.981127722953,12242.644131059895,27677.715394079838,3432.643945203967,1499.3259870970073,1762.929387688011,25101.822126907624,18991.70300762599,28000.74913260381,7496.0,4408.948051948052,36.0,80705.0,45990.506493506495,4974.0,-5233.00237910735,-5233.00237910735,231662830.9452917,231662830.9452917,3.8262856036196573,2.696798850323737,-55.571061688501544,-2.3034272420062214,-0.057210675522372155,-0.057210675522372155
-3738.3289473684213,-2091.8552631578946,-767.2763157894736,-7508.368421052632,-13836.342105263158,-3815.8684210526317,2125.0336449502192,2380.9199082837777,1325.9019655947288,21524.605810981964,10886.296844123666,27829.946045794313,4263.883742058345,3172.989863055448,1517.8455602388676,22670.497373992715,17539.776467398773,28075.72850767798,11864.0,6597.460526315789,1956.0,71109.0,36663.78947368421,3293.0,2407.121581718189,2407.121581718189,37297546.72516594,37297546.72516594,1.6195859747700954,2.0136380915106553,10.270496192150333,-18.562964397770077,-0.05750920583166863,-0.05750920583166863
-3567.246753246753,-1725.2987012987012,-707.5974025974026,-3757.5844155844156,-14544.0,622.1298701298701,2310.940317199086,1654.5421626366294,1834.1084120027276,23499.448478281076,13686.760681331867,29273.64171582076,4196.645295978651,2432.1144239999426,1974.9920696865279,23734.547504571332,19894.371146098118,29273.149340508073,12514.0,6000.142857142857,279.0,65817.0,38979.03896103896,6928.0,4486.797542255206,4486.797542255206,45816280.30301901,45816280.30301901,2.057500480721285,2.405088828206497,8.99494392129951,11.987855104981614,-0.057392181899421926,-0.057392181899421926
-3219.285714285714,-2012.3376623376623,-996.2337662337662,-4669.168831168831,-15298.324675324675,-8149.584415584415,1834.3509680247814,2333.533867524154,1510.2200179375263,22692.820515633706,11721.440021088198,26786.62660743268,3642.7970611291853,3038.4261818147997,1833.3441306254265,23259.402895709405,19011.83041564506,28137.833432226802,12776.0,6227.857142857143,1176.0,82296.0,42955.181818181816,841.0,-7.35989348264502,-7.35989348264502,52350402.82975838,52350402.82975838,2.3198884722659607,2.4107172739768146,24.404220267293447,16.547169485005146,-0.05704346107713898,-0.05704346107713898
-3579.3552631578946,-2140.3026315789475,-845.828947368421,-6409.1578947368425,-13847.855263157895,-1649.25,2198.3147376659504,2428.0332551033393,1871.5858759148286,23881.013001131225,11537.40471942758,28810.95468482694,4143.81553294215,3262.1230715916477,2075.7879575565617,24625.065678779632,17939.236961197654,28881.907031501847,14824.0,6565.486842105263,1301.0,85336.0,43250.73684210526,2836.0,2569.2108613020982,2569.2108613020982,62436732.33050449,62436732.33050449,3.752736587559491,2.5931814266723205,75.21391282249131,-5.480284736700201,-0.055943346783251,-0.055943346783251
-3008.6753246753246,-1665.2727272727273,-1024.7792207792209,-5449.675324675325,-14409.532467532468,-5845.1558441558445,1529.4412037836528,2554.577984768108,1578.7303307142138,21579.09019452686,10324.407386927405,27751.55128604117,3332.430048174159,2995.905123079419,1915.277369624933,22369.17443019102,17529.059729859644,28455.80638326874,14016.0,5756.7532467532465,390.0,76260.0,40692.28571428572,184.0,829.1556013399861,829.1556013399861,51503824.46721707,51503824.46721707,3.4076075819402702,2.6331069531943765,58.9673099838094,-7.688756755247493,-0.05692694838643891,-0.05692694838643891
-3507.2236842105262,-2458.4736842105262,-1065.4342105263158,1003.828947368421,-9775.447368421053,-746.0131578947369,2538.4084958275125,2096.4566237258564,1610.609414816885,23112.798936172043,16641.906198649594,28823.95286386363,4324.614438244603,3226.0514238731043,1920.3116420601054,23116.159173491833,19113.875868345654,28844.885100490977,13163.0,7031.131578947368,1358.0,77735.0,38007.07894736842,1525.0,2115.856088930391,2115.856088930391,35196600.62092406,35196600.62092406,1.6344516823743216,2.5603214521713333,12.428184844668321,1.9926045367529657,-0.055770603770640165,-0.055770603770640165
-2846.4415584415583,-818.1428571428571,-650.3376623376623,-10086.935064935065,-12418.883116883117,-9821.324675324675,1591.7036101903636,2103.7431918308525,1522.0029040076947,19577.962770635382,10526.576027249856,26038.42856870767,3239.392840336901,2237.165103719147,1644.6552395997337,22247.452977229234,16014.696663402001,28001.245107752184,10368.0,4407.415584415585,25.0,70851.0,42486.51948051948,4.0,1179.3191890549595,1179.3191890549595,60141312.40417595,60141312.40417595,2.132500189250273,2.6776669132137965,11.010776948933525,-52.25126063190642,-0.05584195381354519,-0.05584195381354519
-3337.1184210526317,-1912.2105263157894,-904.5921052631579,-3613.5789473684213,-14879.5,-2046.2631578947369,1859.0020836115991,1410.0486669559098,1039.7579659861183,23987.554051660285,11638.022088888101,28564.00515648009,3801.93174410616,2372.846336542277,1367.0758122049374,24325.880630459575,18625.933592284993,28668.957939133215,12806.0,6153.921052631579,3131.0,81687.0,44278.78947368421,2149.0,1004.1718436216784,1004.1718436216784,84343336.0056485,84343336.0056485,3.8859283911223126,2.587741572623029,87.8277643369944,-9.000918017313902,-0.05583051866778282,-0.05583051866778282
-2838.6233766233768,-1895.0389610389611,-1172.7532467532467,-4831.909090909091,-11227.16883116883,-7700.584415584415,1445.8773331858638,2473.891559865115,1147.6829509480071,20841.457808066538,9470.246885001377,25769.252829546735,3135.082981150786,3065.2451057691223,1656.452334859756,21497.19319371234,14434.169752415914,27031.04522605419,12482.0,5906.415584415585,1306.0,62255.0,38836.181818181816,298.0,857.7455406629798,857.7455406629798,169420783.38350728,169420783.38350728,2.3235561201639205,2.5811365161698347,38.88904032859626,-46.39417971761289,-0.05535597236729535,-0.05535597236729535
-3208.842105263158,-760.0526315789474,-966.7894736842105,-3124.0526315789475,-15401.776315789473,-3416.565789473684,1482.9410240117084,1546.4195909293471,1591.960424938126,22646.06960618104,12579.422574686572,28734.920410637213,3487.9646870194565,1750.2344429427612,1879.1377992103328,22804.356397638727,19811.90447452982,28990.83014665336,11621.0,5329.131578947368,493.0,80568.0,39618.68421052631,4149.0,916.2344570600858,916.2344570600858,195805389.3079951,195805389.3079951,4.202965088781459,2.372535516459821,57.78263427114812,34.651083425563435,-0.05580899511429764,-0.05580899511429764
-3339.220779220779,-2573.090909090909,-887.9090909090909,3668.5974025974024,-19242.25974025974,1799.1168831168832,1922.5931968694788,2201.0406272642667,1926.532146337714,24426.44026348173,11139.047354421387,30296.43410507595,3798.646327585384,3333.295853468943,2133.1484717659487,24640.658839648506,21972.122209509267,30325.262829237567,18432.0,6800.220779220779,1284.0,80245.0,40910.57142857143,2423.0,2271.9816253155786,2271.9816253155786,677884735.669633,677884735.669633,2.6078331292383687,2.456450198505945,28.73904007045709,14.224563406750175,-0.05537059825417714,-0.05537059825417714
-3631.4805194805194,-2396.4675324675327,-922.7272727272727,-4607.220779220779,-10242.90909090909,-3004.1688311688313,1967.775031004928,2345.7398672713466,1380.5081632792112,21042.148406247783,9360.647835335822,27247.3209669037,4138.366190572401,3344.091404952222,1637.7193676795566,21637.821637004155,13750.60219035525,27461.16456393997,12964.0,6950.675324675325,2777.0,67037.0,39041.5974025974,4453.0,5164.755483679299,5164.755483679299,4341772296.104291,4341772296.104291,1.9802082839091104,2.4136982080583462,45.35016156245135,-22.093616918938682,-0.05361517397445926,-0.05361517397445926
