ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3199.1384615384613,-2827.5846153846155,1220.7384615384615,7084.7307692307695,-6328.838461538461,1237.0076923076922,3061.10891245891,3477.6310801066325,2568.520506074404,20779.39691275294,15289.703663510458,25146.51664468146,4436.620503526045,4488.948038494954,2845.867719505437,21962.760511479777,16557.093452424182,25177.157466029217,6929.0,2653.630769230769,0.0,98304.0,43131.653846153844,0.0,18277.063842422805,18277.063842422805,2356074246.459507,2356074246.459507,2.990434363940365,1.629136634142151,81.4036555794011,58.83668467125234,-0.05596293727165202,-0.05596293727165202
2885.392307692308,-2521.646153846154,722.5384615384615,7316.546153846154,-4300.946153846154,3096.7,2834.879842135934,3870.784333342519,2174.836440048987,18044.85062267265,16250.138023571539,24312.077197970477,4059.344542581304,4611.664540138325,2289.8877265053848,19445.916516367608,16781.557351174808,24516.905784972758,9006.0,2333.9307692307693,22.0,98304.0,37486.42307692308,12.0,793.4610848498738,793.4610848498738,49279926.467773385,49279926.467773385,3.2115416454144516,2.0016942596476346,81.47350511620095,70.77154381316656,-0.0555160131905348,-0.0555160131905348
3028.9,-1612.9692307692308,807.3076923076923,8252.23076923077,-9823.184615384615,7862.223076923077,2866.7313744053517,2911.6463736721466,2651.1834264739578,18911.83643536953,13183.62031786173,21958.597046686056,4173.067531573976,3333.2988626422784,2768.2981359006058,20627.224795997532,16405.997416517206,23272.588693237703,8235.0,2641.0692307692307,24.0,98304.0,39461.776923076926,504.0,3176.705090479134,3176.705090479134,47881521.82454043,47881521.82454043,2.507470632721154,2.4521974635590107,75.49403107551291,95.38939768681567,-0.05656007029373833,-0.05656007029373833
3744.4846153846156,-2783.0923076923077,251.69230769230768,8718.961538461539,-3927.1,-4751.723076923077,3457.906125882017,3306.0347487666854,2531.1969157872068,20677.26175686285,17053.71425473732,22482.821868691026,5100.556931129414,4322.6443491491145,2543.7344684840527,22380.667167996027,17541.203834883258,23018.444422145138,9287.0,2695.7,47.0,98304.0,38394.723076923074,518.0,1353.081721698797,1353.081721698797,21094577.860827874,21094577.860827874,2.808380798347855,1.8512074319844114,80.39712398618481,66.0861661271211,-0.056976551344798974,-0.056976551344798974
2708.656488549618,-2268.0687022900765,1181.206106870229,10831.534351145037,-509.32824427480915,9176.870229007634,2605.6336386809667,4348.246058704512,2114.8841881189046,21033.261806227016,21027.63818826914,24453.198635172823,3776.540041760831,4894.665381665358,2412.394157785805,23706.32185613291,21031.960264800633,26116.150201427306,6718.0,2449.1068702290077,39.0,98304.0,46257.38167938931,662.0,-323.4824596047733,-323.4824596047733,7220766.99983622,7220766.99983622,2.1267064218995677,1.602609865698301,60.13975398665415,28.546998496136734,-0.057141413651172236,-0.057141413651172236
3046.8,-1635.4615384615386,842.0923076923077,7602.869230769231,-3111.9692307692308,6029.430769230769,2906.8992072706574,2925.877282715277,2654.2000576834157,17204.306534057032,18296.660819948247,21308.531848228653,4194.262878302658,3343.565006672691,2786.5239360453816,18733.462846139588,18549.76145565054,22082.74731375326,12140.0,2580.476923076923,38.0,98304.0,37405.76153846154,2.0,1616.6881980734304,1616.6881980734304,6625886.036235539,6625886.036235539,6.624696509347178,2.8667483678464483,181.32861743922368,93.84131844443748,-0.05633552828314766,-0.05633552828314766
3952.753846153846,-2196.6,-27.384615384615383,16065.915384615384,-2692.5384615384614,4456.238461538462,3176.88369308912,3027.9421730582317,2442.0332646640977,18614.136004412714,14291.59411310116,21917.68098696231,5057.077164346402,3730.9689172570793,2442.367646992754,24603.908474530566,14522.238011991232,22334.40983170966,5017.0,2145.153846153846,65.0,98304.0,39980.0,872.0,2145.80001097516,2145.80001097516,9105053.104694901,9105053.104694901,2.111143067974072,2.420762060838776,53.054298249080425,87.4016039092017,-0.05644257318534669,-0.05644257318534669
3522.346153846154,-3330.346153846154,1126.4692307692308,2674.423076923077,-8403.5,1240.923076923077,3649.3588897069326,4614.578922685545,2538.841160219961,22510.12382089567,16874.821928234247,23260.024991450744,5016.313239360617,5636.183970219021,2767.4185180138825,22699.37160245089,18753.273066731166,23306.781758832472,8353.0,2009.2692307692307,25.0,98304.0,51481.47692307692,1312.0,1490.3890935354952,1490.3890935354952,11384069.296416122,11384069.296416122,3.2023268755735734,1.8219460480562255,115.26074680896828,42.80431703097186,-0.0565162814965023,-0.0565162814965023
3209.4198473282445,-1046.8702290076335,758.7022900763359,12315.900763358779,-2672.7557251908397,11308.458015267175,3154.7639853512856,2914.465968616028,2901.226646745936,18142.159803139024,19197.837624905682,19034.90107510464,4504.00050167448,3099.2940023458727,2996.8728918275783,21922.63248404567,19398.522938379607,22156.111376508386,9913.0,3228.946564885496,9.0,98304.0,40931.29770992367,52.0,249.98000460728534,249.98000460728534,3497179.336921104,3497179.336921104,2.880918062220127,2.6213604630722673,78.86260812156003,61.99222370080198,-0.057374984917378725,-0.057374984917378725
3584.4076923076923,-2462.2153846153847,605.6538461538462,9913.73076923077,-1773.5076923076922,5694.038461538462,3350.5121932686884,3979.7333058483514,2555.816122616919,20943.35831861425,19682.471643434048,24609.547591174774,4909.299170569446,4677.6051153752405,2625.658380438939,23099.10984348831,19769.269061231997,25209.33239817228,10020.0,3257.9538461538464,12.0,98304.0,45838.07692307692,55.0,2342.8885534571973,2342.8885534571973,6705409.75338996,6705409.75338996,2.8954851446447263,2.0845564695357206,116.5717202544802,39.112531728373185,-0.05717733982680952,-0.05717733982680952
4052.107692307692,-2437.9615384615386,488.62307692307695,5599.846153846154,-7618.584615384615,313.37692307692305,3707.1314290297473,3341.978942624744,3440.7411946142406,20749.370005231947,14316.883188506748,25921.651869379584,5480.6340200325785,4135.798296115739,3473.5897271133927,21431.58707501258,16270.239630876795,25925.255018254662,9189.0,2848.0153846153844,49.0,98304.0,39904.23846153846,2032.0,2213.1973445435774,2213.1973445435774,7094396.441043095,7094396.441043095,2.726218149696391,2.6226171504911404,102.55489428794579,118.33646620671817,-0.057047305558920555,-0.057047305558920555
3156.4846153846156,-2258.853846153846,975.4153846153846,6788.6,-3868.9,-1180.8,3649.997286912092,3309.837120344213,3418.608615401879,23065.162261204492,19049.405742859184,23622.51090981454,4805.305611829171,3964.668267236336,3549.0079458913588,24121.848824410044,19438.615197788455,23639.64397135261,12294.0,3172.369230769231,9.0,98304.0,45819.9,305.0,1255.0909829595782,1255.0909829595782,2899469.746218174,2899469.746218174,3.973469619568042,1.9910515251785295,171.03358858933439,43.54757620858229,-0.05596726752683791,-0.05596726752683791
