ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2038.0,-3473.936842105263,-1478.6315789473683,-221.33684210526314,1565.778947368421,398.4421052631579,2908.4101933241086,4055.6311734596957,2082.6065114835574,2821.77058492187,1435.1544154802098,4994.336252533656,3557.5292431390462,5351.954360201908,2558.6354669298985,2830.529087607028,2130.056077838525,5010.371426509111,15533.0,3952.7157894736843,0.0,6226.0,2803.7894736842104,0.0,30316.092923978194,30316.092923978194,6633432155.017986,6633432155.017986,3.2853819112855054,2.0251629725245808,119.83034713674255,25.294406098481968,-0.0554291188185983,-0.0554291188185983
3254.3473684210526,-2803.3894736842103,-575.5684210526316,-839.6,1380.3052631578948,913.2842105263157,3455.8513015700833,2992.1958625840853,2634.4133299356067,2949.7635641914726,1502.070876349933,4796.848276000862,4775.243589267683,4098.721944575817,2692.996177220888,3070.7639988840083,2028.3095398566966,4884.170433251959,13096.0,3693.5789473684213,127.0,7383.0,2730.936842105263,49.0,1617.2891824161593,1617.2891824161593,398878672.18690693,398878672.18690693,3.507809871045589,2.6866894701535946,129.40016793617207,60.371414949369566,-0.05612530016036447,-0.05612530016036447
2304.9473684210525,-3181.536842105263,-929.0,-670.5157894736842,1235.221052631579,856.5894736842105,3371.2209717569767,3591.2357516601915,2366.046311332139,2172.354297195983,1387.708429798507,4356.277809910423,4057.972732133231,4733.632391837438,2514.5324374418733,2286.3814504238144,1848.446209515896,4460.972605774853,16172.0,3975.863157894737,12.0,6947.0,2990.136842105263,190.0,2049.1252512825645,2049.1252512825645,108626959.41877559,108626959.41877559,3.8271521696281603,2.1794380659179984,136.7250749705292,33.389705713084254,-0.05627534992371695,-0.05627534992371695
2487.936842105263,-3003.1894736842105,-1090.7578947368422,-587.6526315789474,1397.9263157894736,327.77894736842103,3630.268113533117,3411.6550553486236,2464.396382240747,2421.629472574563,1420.5097762140113,4524.247157763067,4388.4356426263885,4480.690608189299,2717.9735795160645,2508.194668429235,1949.6826597382997,4543.136378967149,15160.0,4879.9473684210525,19.0,6615.0,2560.2631578947367,226.0,-54.0415307032828,-54.0415307032828,26135931.753565375,26135931.753565375,2.097499671745741,2.5292207374503906,77.97791320081512,66.89658265983917,-0.05622843093358751,-0.05622843093358751
2964.684210526316,-4467.4315789473685,-1152.4315789473685,-59.02105263157895,1688.3578947368421,-1263.8526315789475,3475.322254063269,3441.7613294983867,2796.230696324936,2895.3665931055757,1650.1904034464528,5412.60200335772,4501.964662350498,5606.713896373657,3040.779070878833,2896.5866282120483,2358.4104057829422,5537.079589363636,15626.0,5203.557894736842,50.0,5704.0,2918.136842105263,49.0,1734.3633521098022,1734.3633521098022,35315832.38884917,35315832.38884917,2.4290325786661993,1.9582829328580986,80.2005545365252,-18.343963213988605,-0.05645968430050045,-0.05645968430050045
2121.547368421053,-2439.021052631579,-484.7578947368421,-1216.4315789473685,1054.536842105263,1485.378947368421,3315.636230586445,1963.311355225569,1875.9695052548584,1505.788208844564,1185.3232668978637,3890.6000880360093,3931.949727954046,3074.6888366313206,1926.7173938565754,1951.0573948233139,1577.9537415673235,4195.105224199419,11558.0,4142.9473684210525,280.0,7278.0,2807.757894736842,58.0,1096.0220379595119,1096.0220379595119,10816942.36745798,10816942.36745798,2.4081321926221864,2.7390187426944133,89.28424901159867,65.6728371458511,-0.05641612272590302,-0.05641612272590302
2209.9166666666665,-3373.2708333333335,-1532.4166666666667,-294.2291666666667,1453.59375,174.48958333333334,3282.6958317119147,2889.492924357667,2615.1469236391526,2668.5484728863207,1927.4515215037156,4655.955783070228,3912.500766773088,4392.19783631536,3040.0377327702145,2691.188708854633,2399.2390351769177,4662.758579737607,15244.0,4668.833333333333,244.0,7862.0,2731.0833333333335,17.0,2214.871070544307,2214.871070544307,16675354.146028865,16675354.146028865,2.6942568003748053,2.7185981077428516,98.73759696677338,36.01061409741899,-0.05642275406428948,-0.05642275406428948
2265.178947368421,-3962.452631578947,-1250.4105263157894,-80.11578947368422,1466.3052631578948,165.85263157894738,3363.5023082020693,3909.5048773312283,2173.8600381031883,2814.541259053959,1623.1233622904344,5388.431363022975,3999.6063095733493,5528.0800464537415,2543.489225867738,2816.127525895314,2187.0095877343806,5393.176080157123,13526.0,4757.41052631579,524.0,6527.0,2878.5052631578947,39.0,4467.590077117534,4467.590077117534,34172802.34640631,34172802.34640631,2.11028022969893,2.0581540199658117,67.53884759520086,6.9170421028642775,-0.05694279026546596,-0.05694279026546596
2347.1052631578946,-3551.073684210526,-1321.5894736842106,-253.3578947368421,1569.5052631578947,-241.97894736842105,3561.98260526575,3344.5422784685534,2679.592769117927,2748.762869970343,1854.5020405993,5018.058634157259,4223.483771535183,4886.94693842151,3007.144084903219,2758.3854106495364,2433.043026422067,5022.061964865365,16601.0,4824.378947368421,190.0,6612.0,2810.021052631579,8.0,2499.3232486949587,2499.3232486949587,39757004.044694506,39757004.044694506,2.7877002665703037,2.6028991254176828,101.14758387271084,32.521735156940856,-0.05717866544106876,-0.05717866544106876
2367.2,-4044.9684210526316,-1023.6210526315789,-222.0842105263158,1508.1684210526316,-38.56842105263158,3434.562548656173,3344.299094115782,2556.465730404414,2820.289754103268,1378.4635507729056,5294.869449603463,4138.662799555075,5253.226623504333,2766.3481685199504,2827.009936124627,2059.43835470793,5294.906275200525,12036.0,4294.105263157895,194.0,7994.0,2834.378947368421,12.0,2067.382339320992,2067.382339320992,23514095.344682507,23514095.344682507,2.20762569720167,2.5737017650003575,74.2018845005432,52.89292343034882,-0.05739970566886276,-0.05739970566886276
