ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2199.5252525252527,-3673.030303030303,-908.4646464646464,38.13131313131313,1198.1616161616162,-677.6161616161617,2795.9059771761918,3571.122613440114,1993.885520713226,2677.458557235002,1270.0156911917636,5126.79170301932,3556.373514657533,5124.486016108633,2190.737719941791,2677.9896971761896,1754.6480207630466,5177.977375092489,11212.0,3765.121212121212,42.0,6621.0,2619.10101010101,8.0,21253.808346307964,21253.808346307964,2639805613.261805,2639805613.261805,1.9641625756087122,2.4986537885444133,56.83086340824334,52.71022900675908,-0.055296385277111317,-0.055296385277111317
2021.4545454545455,-1737.111111111111,-866.939393939394,-629.5050505050505,1458.5959595959596,1064.4545454545455,1755.2659301417316,1206.356038709629,1711.088471480234,2781.141725880484,1288.233804458387,3170.8004058450797,2667.915226645265,2103.8858996599315,1918.358397013952,2848.7730142762666,1946.9597356188988,3334.591294448257,8571.0,2516.878787878788,120.0,6987.0,3112.070707070707,27.0,4307.717419275879,4307.717419275879,140546037.6827076,140546037.6827076,2.820839968443723,2.657380883938442,112.0702173352062,5.801840295200629,-0.05619936527781244,-0.05619936527781244
2144.686868686869,-3416.7979797979797,-944.5959595959596,-56.62626262626262,1251.6969696969697,-923.1818181818181,2519.8835009602494,3420.8516463930287,1832.301000690318,2638.8553355591807,1171.35123495559,4723.838426234367,3309.3054475908602,4830.803010605247,2062.976585892189,2638.925630791532,1711.1717823429851,4820.493915135521,10802.0,3654.2626262626263,131.0,5023.0,2428.4747474747473,27.0,1619.429532072043,1619.429532072043,60630728.499653436,60630728.499653436,2.044551956001959,2.0875395689119545,58.39477222658562,1.7695966066945996,-0.056400632912652106,-0.056400632912652106
2128.191919191919,-1842.2222222222222,-899.979797979798,-293.6666666666667,1495.4646464646464,1058.7070707070707,1749.7478105445405,1334.4014785282918,1817.7825341584849,2783.402085684863,1479.793489000193,3334.4244366444973,2746.3137847013045,2262.7095717437105,2025.560922437301,2799.337311550429,2112.2649890196976,3482.2321588430614,7693.0,2529.4848484848485,13.0,8440.0,3291.838383838384,21.0,1850.713972590404,1850.713972590404,28336461.368104577,28336461.368104577,2.2758267123036866,3.480704664338512,92.12207329593136,42.7417847696016,-0.05604415237792998,-0.05604415237792998
2382.6666666666665,-3277.4141414141413,-1050.060606060606,-249.82828282828282,1688.6565656565656,-682.4747474747475,2784.489696682597,3354.0184749666073,2154.015723984666,2624.9298810887635,1139.2239870438916,4484.376560479577,3660.8089656288107,4687.09741112921,2395.8150381383152,2634.5675837858766,2030.5169392063785,4542.170843296954,10997.0,3644.242424242424,12.0,9017.0,2590.2727272727275,85.0,1595.383071282645,1595.383071282645,6703362.974240376,6703362.974240376,2.140262836284811,4.582208164230337,64.48522715229939,142.43164843486974,-0.05585151905531298,-0.05585151905531298
2168.939393939394,-1955.888888888889,-721.3636363636364,-652.4848484848485,1437.7777777777778,1022.8282828282828,1816.5535888581392,1374.798238799483,1757.3521497113204,2552.106414988588,1358.8393738575685,3634.3715215572747,2823.989357077836,2395.8685040896735,1895.12785475244,2633.3548637401377,1985.965088649177,3761.5603575155246,9150.0,2639.848484848485,38.0,7710.0,3049.5555555555557,79.0,3038.2498417488137,3038.2498417488137,19863604.94052262,19863604.94052262,2.471275156952565,1.9865944193192944,81.64467090126026,7.750358407735874,-0.056673355262872815,-0.056673355262872815
2281.5656565656564,-3354.5858585858587,-1220.3838383838383,-139.0909090909091,1761.2121212121212,-573.3333333333334,2317.3887172906802,2754.069153406788,1973.6921260545073,2808.539986005672,1168.6858983323393,4330.65245535974,3250.1633447685003,4343.541770388667,2319.0137794094517,2811.729511970319,2117.8510263229023,4375.4567738463575,12232.0,3410.090909090909,3.0,4822.0,2188.747474747475,17.0,1594.803663754594,1594.803663754594,16053788.233465582,16053788.233465582,2.8353923179027505,1.9382273321942112,82.25446242560032,20.897247757431582,-0.056754583287742015,-0.056754583287742015
1619.8989898989898,-1729.121212121212,-1440.888888888889,1.9898989898989898,1546.4949494949494,995.2929292929293,1335.8759277478887,1258.1434316309942,1928.391045261391,2786.2053689054524,1696.365414226717,3691.0790624547467,2104.0035190276676,2145.9209626120387,2396.162875359796,2786.204795347277,2292.7536551562453,3815.7350484010235,8006.0,2309.181818181818,10.0,6366.0,3249.7979797979797,264.0,1558.9330233082762,1558.9330233082762,5502128.7543646535,5502128.7543646535,3.092008112162356,2.664827472643699,102.47134927936872,0.13442812730539916,-0.056386973998106764,-0.056386973998106764
2052.74,-2604.31,-934.81,-661.99,1473.85,478.86,2368.3675267415742,2285.4450460116077,1589.753111316031,2246.1982264036715,1498.9235518447902,4083.1106559832533,3134.304659729172,3467.035322865921,1842.8884312404807,2343.358591850594,2111.7400100391146,4107.052512447339,8632.0,2528.52,29.0,7447.0,2774.0,8.0,2674.0574340385206,2674.0574340385206,13568805.856247026,13568805.856247026,3.1618880598204355,2.6450946248365805,108.15391940027365,63.1105388919817,-0.05648566890758384,-0.05648566890758384
1851.7878787878788,-1990.5757575757575,-1311.4040404040404,501.1010101010101,1442.6666666666667,712.7676767676768,1322.3285960692972,1762.8226948280587,1750.9840122065054,3230.5454995511077,1977.9769999536595,3596.392382049313,2273.1870987357347,2656.22110822077,2187.398212350449,3271.1943529771347,2456.508547191367,3657.729284016453,7878.0,2365.080808080808,1.0,8433.0,3367.4242424242425,33.0,1654.765440325084,1654.765440325084,9046878.41151048,9046878.41151048,2.905538266768854,3.0851449546071037,107.61409961820328,61.055255878146724,-0.05611824146708005,-0.05611824146708005
