ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2038.0277777777778,-2616.212962962963,-1386.3240740740741,345.5740740740741,1909.2407407407406,117.78703703703704,1883.7704348396553,2895.594764695582,1860.1572297011107,3180.851867274527,1733.0851786429366,4440.8885000178,2744.602253110235,3942.005180437057,2274.943338732735,3199.741520231954,2585.0602113483346,4442.464734431402,9005.0,2428.453703703704,33.0,7264.0,3201.2314814814813,0.0,20176.07001375895,20176.07001375895,3109366565.4613476,3109366565.4613476,3.0979169572124414,2.4931139491089134,130.07972783717665,34.86765544553483,-0.055662183525187314,-0.055662183525187314
2241.259259259259,-2990.6111111111113,-906.6481481481482,-211.28703703703704,2002.8796296296296,-58.06481481481482,2246.608123999534,2046.0732002498712,2117.594452270265,3082.9748423019314,1767.9191519598762,4426.634111447567,3140.0843023597195,3550.9139981450157,2301.7083349675863,3092.8450898808364,2679.080561947962,4426.258499630987,10609.0,3400.277777777778,60.0,7502.0,3112.8055555555557,11.0,2458.8833574338723,2458.8833574338723,111219602.0529665,111219602.0529665,2.2127628080679145,1.8856151716103513,81.96067063066236,22.36715605118959,-0.05570055039085354,-0.05570055039085354
2506.777777777778,-2469.027777777778,-1039.7314814814815,-78.1574074074074,1677.851851851852,144.14814814814815,2499.531787133852,3179.0885115295146,1916.5265791356371,3366.9798275531543,1666.0479387954836,4095.681906548917,3529.271709049375,3999.907405178275,2156.596884067667,3369.976737748046,2335.3933565096972,4100.760570828204,8677.0,2614.3333333333335,16.0,7874.0,3005.75,14.0,868.4552433011165,868.4552433011165,50223479.90103343,50223479.90103343,2.412240544463885,2.077297324199805,97.09676802400853,42.26044357867487,-0.05616308409033413,-0.05616308409033413
2235.814814814815,-2770.6018518518517,-844.1018518518518,-488.1388888888889,1818.601851851852,151.7685185185185,2122.854842775622,2128.345454402316,1769.468440344484,2589.660485194253,1539.2124203040373,4453.535908839721,3058.7158676901095,3424.185430304719,1948.2663447280509,2643.5924893977135,2353.4918403496945,4458.500161987711,10616.0,3280.1666666666665,138.0,6809.0,3146.009259259259,166.0,1884.450628826623,1884.450628826623,36402668.536568396,36402668.536568396,2.3982154755207343,2.066121177789539,92.95807426395272,45.24711377934696,-0.056301410269644664,-0.056301410269644664
1925.5740740740741,-2256.8981481481483,-1275.5092592592594,-249.82407407407408,1795.7314814814815,635.1018518518518,1631.0829870357124,1652.3622061808724,1778.2886635473794,2859.7476686229193,1532.8164842596523,3928.0333388784834,2491.4230724479385,2765.6295328483466,2187.3456326485457,2875.0900807143803,2331.316694011729,3990.5479724431793,8019.0,2485.4444444444443,163.0,7182.0,3027.972222222222,95.0,1581.1521254587742,1581.1521254587742,13902573.489826687,13902573.489826687,3.1445032008545097,1.6527161876550662,124.98489493606805,24.173189675347015,-0.05580879727891704,-0.05580879727891704
2195.175925925926,-3174.740740740741,-1009.5925925925926,-454.9537037037037,1748.2777777777778,129.92592592592592,2226.1481362412787,3079.0446738050264,1932.5336887093965,3188.448458002554,1287.9279357162452,4384.314067389901,3092.5360517674617,4386.421134634746,2192.269908531304,3222.27762069236,2165.794320113763,4387.6082597174445,10315.0,3305.027777777778,4.0,6757.0,2621.564814814815,5.0,1234.7086846956126,1234.7086846956126,11934859.49082006,11934859.49082006,2.382842157627145,1.921345637312873,98.2791270607849,33.8611017277285,-0.05642283256456918,-0.05642283256456918
2447.8703703703704,-2315.175925925926,-1178.8055555555557,31.194444444444443,2103.5925925925926,212.42592592592592,2278.10151806134,2037.813280670569,2103.8127010454054,3230.813455026898,1627.07762167037,4282.53985084891,3296.085419492734,3072.6522187529467,2429.4839777508614,3231.1468222655926,2664.10320189935,4290.040395216879,8914.0,2887.537037037037,27.0,7874.0,3223.3796296296296,60.0,865.116854554656,865.116854554656,15036382.290725604,15036382.290725604,2.276657246798685,1.9798348111582613,98.97556548467534,42.811051449562086,-0.05614232870329264,-0.05614232870329264
2228.0833333333335,-3461.6388888888887,-952.6388888888889,-193.99074074074073,1879.8240740740741,95.9074074074074,2155.584668853484,3403.6885985956897,1729.21930250883,3017.04646008884,1548.5951971074414,4847.296400428864,3056.557224200917,4822.969232014959,1988.0901942241883,3022.4483284496605,2433.651065633539,4849.155529765141,12798.0,3264.046296296296,8.0,8821.0,3391.425925925926,10.0,1120.6170125391304,1120.6170125391304,9106975.918391932,9106975.918391932,3.303613175611355,2.577883541166,120.11402083215458,67.7398376524389,-0.056977945450354985,-0.056977945450354985
2222.229357798165,-2223.623853211009,-1353.467889908257,2.1192660550458715,2038.8073394495414,265.8807339449541,1967.4294091826168,1924.2472990115864,2014.623629928581,3575.3573859885805,1850.1793918658782,4096.224212897433,2934.8399687549977,2940.7617795456836,2446.0192674794557,3575.378521053028,2753.857294777636,4106.150036136777,8013.0,2506.0550458715597,23.0,8045.0,3161.1009174311926,153.0,1264.6254972200757,1264.6254972200757,4747396.21705258,4747396.21705258,2.533703888964048,1.976444768345457,112.7475644344619,37.501923258248326,-0.05630510953285026,-0.05630510953285026
2444.1111111111113,-3327.7314814814813,-879.6481481481482,-39.19444444444444,1914.4722222222222,-125.52777777777777,2228.2893413501256,3059.429123770576,1929.902869032977,3082.9986948719297,1397.9565858748254,4623.740946492421,3287.4924616164803,4517.822952648929,2124.8836264430875,3082.9425563178365,2380.1742563813978,4625.432961716485,11475.0,3385.8055555555557,34.0,6115.0,3038.2314814814813,15.0,1170.9799207229887,1170.9799207229887,4732914.185890609,4732914.185890609,2.6343248914771182,1.8283123748903793,73.88001606230829,4.082087127233543,-0.05694353778039408,-0.05694353778039408
