ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1958.969387755102,298.88775510204084,402.3061224489796,2720.387755102041,-317.7448979591837,-1130.6632653061224,45.19208956444346,48.595149161226864,46.46818092452798,1428.4545371005804,963.7473142569314,947.9994966213378,1969.4573296899296,304.31389876177496,407.01479188885327,3084.883677891672,1015.2836690164127,1479.9146452221012,1397.0,1257.7755102040817,0.0,4356.0,1346.5510204081634,0.0,46010.470006138145,46010.470006138145,17222242343.45605,17222242343.45605,60.72496591676749,2.937683224023704,-674.6439176380327,70.95346380487663,-0.05588078590976667,-0.05588078590976667
-2538.848484848485,-1115.6868686868686,242.91919191919192,10221.232323232323,2510.3232323232323,-6322.868686868687,1886.5860168495567,2083.5884217824478,1600.7137121808485,11116.871509866736,6998.741444132788,13681.190183645083,3157.5632466453712,2367.370106726496,1618.5764695802259,15134.490303524422,7439.852799401859,15088.076944355364,28274.0,3411.6161616161617,789.0,75618.0,11772.10101010101,105.0,-8054.588347713296,-8054.588347713296,1309683874.642537,1309683874.642537,13.647445746371023,6.8977266182147305,331.4732621468117,202.55908361082408,-0.056546649710441675,-0.056546649710441675
-2851.183673469388,-3599.469387755102,388.6938775510204,13479.30612244898,11579.142857142857,-8813.857142857143,3344.8396013931183,5047.884655502027,2732.587621429495,18185.28583078292,14637.461774883028,24118.07782392856,4328.167397456823,6128.17060127795,2766.2077703186774,22874.97302329178,18492.074689621244,25807.991059170105,29348.0,6746.551020408163,62.0,91085.0,24327.020408163266,435.0,-6617.5638347305185,-6617.5638347305185,297678945.30673635,297678945.30673635,4.910490220756346,3.0760929034381457,165.91982937251132,107.84420576367218,-0.056246224431202405,-0.056246224431202405
-2775.939393939394,-4386.787878787879,406.030303030303,12862.959595959595,12006.070707070707,-8521.9898989899,3476.194756698032,6166.760683261057,2875.5972563357614,19010.177656950113,15355.82386331391,24279.399969519625,4384.394527610098,7517.49165666852,2911.850054067643,23015.017049919403,19452.770801834038,25855.141976329614,35053.0,7525.606060606061,128.0,98301.0,24505.424242424244,339.0,-6049.916634371448,-6049.916634371448,125407078.73432302,125407078.73432302,4.2805673180273915,4.6145955364723275,144.8020491475036,145.67420819854078,-0.0560184519625313,-0.0560184519625313
-3595.1938775510203,-6747.9795918367345,-90.04081632653062,7732.0,13075.183673469388,-2761.8673469387754,4885.644039946014,7572.544168953364,3330.0723345000442,23141.051448515842,17777.513638975324,26972.275030474964,6025.071378186726,10081.355017039716,3329.4319028804853,24396.4933466317,22028.52031539373,27148.78022196976,34048.0,10801.744897959185,27.0,97227.0,27023.5,283.0,-2926.9619504446546,-2926.9619504446546,85669570.6117229,85669570.6117229,2.5652776833955393,3.8646616167080605,98.50008000842699,122.8547661338343,-0.0570274597445124,-0.0570274597445124
-2042.3434343434344,-3048.090909090909,779.4343434343434,15229.242424242424,9092.020202020201,-12680.29292929293,2550.996837161937,4889.827834548317,1934.770564924007,13473.169483751108,14833.977545645259,20259.66262766757,3213.465664319066,5631.386662934339,2057.9015839667672,20636.86742412249,17594.47223339527,24109.370373949685,27513.0,4932.252525252526,323.0,98301.0,21410.80808080808,9.0,-2325.9767564984313,-2325.9767564984313,96094462.82382768,96094462.82382768,7.581118077063279,6.549057680637562,210.57123184030107,184.98305987292702,-0.05695084618319149,-0.05695084618319149
-3624.2323232323233,-6622.484848484848,-648.8585858585859,7914.292929292929,12506.575757575758,-1254.939393939394,4960.811051944863,7948.842580478001,3387.6311414372867,22945.54725070584,18601.750158822317,26771.84772199355,6117.128900873267,10344.531277614049,3434.3554333272264,24212.722898334156,22394.40966925325,26817.034331057774,38291.0,11324.141414141413,215.0,98131.0,30886.81818181818,649.0,-3905.4480474655757,-3905.4480474655757,120350992.62067452,120350992.62067452,2.4497137015849724,3.5262432846454526,95.06802067035781,110.57521708176978,-0.05572334096351618,-0.05572334096351618
-2545.9591836734694,-5437.357142857143,407.2755102040816,13227.459183673469,7835.367346938776,-5313.244897959184,3210.932051557062,6848.304665886543,2640.3559958527585,19375.93675913707,16231.09832781486,25735.438116680452,4085.898901922892,8617.293511258838,2666.1100207713002,23685.937318655248,18185.372566085825,26351.1756137082,30576.0,8195.65306122449,373.0,98301.0,24331.15306122449,396.0,1357.3743132646848,1357.3743132646848,67367144.52138723,67367144.52138723,3.88258690335383,3.705859766063495,137.7732192194339,125.98157471002142,-0.05708785744285104,-0.05708785744285104
-3212.8585858585857,-4782.606060606061,36.19191919191919,12925.0,12007.89898989899,-7088.69696969697,4245.693773712708,6601.354174455574,2884.038014466208,20708.30356976094,16707.691559174342,25008.914978335717,5320.632998530392,8082.612131525728,2883.709894836122,24269.756169256245,20588.86982931518,26093.97355848103,38496.0,8411.656565656565,479.0,95038.0,27766.363636363636,842.0,5519.528806923002,5519.528806923002,53568670.69911368,53568670.69911368,4.70399287070085,4.116772093861932,161.41481265424758,128.2970165759079,-0.057070426418118166,-0.057070426418118166
-2698.122448979592,-3262.438775510204,415.7448979591837,12846.632653061224,11141.92857142857,-12598.173469387755,3237.7663649496753,5516.391214692945,2437.300919125262,16022.108301146214,13022.872330904289,20619.944775442036,4242.925432350868,6360.861197469207,2472.978013469194,20367.553576054965,16957.410479594735,24370.888499082135,33039.0,6215.183673469388,343.0,98301.0,21605.79591836735,1.0,-2414.151927689414,-2414.151927689414,47949636.14189093,47949636.14189093,6.214793268659603,5.285310583728713,206.6473124842313,152.21355529003338,-0.055887862277272674,-0.055887862277272674
