ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2956.464285714286,-1964.3333333333333,-207.45238095238096,5724.666666666667,7858.892857142857,-38.67857142857143,2054.755754863502,1825.5247100303015,1885.5987122926067,24111.408772173316,8415.050347227694,24588.614829663376,3614.79709138767,2690.1824641604126,1897.1113128473335,24789.553888684644,11546.018081386945,24588.645613033128,13524.0,5152.226190476191,0.0,33550.0,15695.666666666666,0.0,29286.322258186097,29286.322258186097,7845918061.432956,7845918061.432956,3.1173207649660144,1.710494835590947,68.07983012580686,5.7723687317496655,-0.055313252796503676,-0.055313252796503676
-2844.5476190476193,-1592.0357142857142,-70.33333333333333,9536.130952380952,6640.488095238095,-3190.559523809524,2344.641748413329,2098.634507764202,1706.469565984003,16930.956263390774,7222.887925338413,22252.994913080198,3681.677306027008,2634.0752488618596,1707.7694098275847,19283.96067516807,9757.135708095408,22458.519743285036,17771.0,4506.916666666667,147.0,41147.0,20308.916666666668,2441.0,5863.8879777207,5863.8879777207,439246873.2557884,439246873.2557884,4.215147375550239,3.5816466222647225,123.08185196503133,30.61350615575328,-0.05595988953974751,-0.05595988953974751
-2966.095238095238,-1706.6785714285713,26.63095238095238,1961.3690476190477,8557.666666666666,2143.7976190476193,2033.0813454610304,2120.4167801340673,2156.5093743424613,22877.119429290564,9606.983542836322,21290.14315285461,3598.728585010466,2718.761279122745,2156.646065074193,22934.419859107176,12852.96444219702,21422.431042017615,15582.0,4646.142857142857,8.0,42874.0,13668.52380952381,365.0,4604.05737425921,4604.05737425921,307276538.9670825,307276538.9670825,3.0133521341364635,3.455909145056936,76.83734786620694,74.01789318754196,-0.05673350571378023,-0.05673350571378023
-2821.5833333333335,-1605.3690476190477,182.26190476190476,10111.27380952381,5991.535714285715,-6679.702380952381,2039.2853267178016,2460.2801872369773,1646.289092077575,19563.502196335925,8239.617691130348,21985.244906095613,3467.9226954228047,2939.84922880328,1657.0313817185238,21904.520720890123,10172.543048979116,22892.221733437258,17653.0,4248.547619047619,50.0,56231.0,15906.202380952382,120.0,4034.967301884924,4034.967301884924,65193707.37327261,65193707.37327261,4.993639583834943,4.635431801908073,153.76129239925243,110.65933825901942,-0.05672556547019396,-0.05672556547019396
-2631.940476190476,-1662.7857142857142,166.36904761904762,3203.440476190476,9122.095238095239,852.5595238095239,2005.6465023502506,1725.6457022197246,1994.7192380524125,23524.477099130472,8312.177848626294,21996.27595029453,3297.531463079617,2404.899666256766,2000.8378036879117,23718.626697025637,12391.033793682853,22021.994198171193,12686.0,4247.071428571428,19.0,57302.0,15510.595238095239,83.0,1991.237810559161,1991.237810559161,34596494.480641745,34596494.480641745,2.8469204113714333,4.899552728094396,81.61031426910915,85.08511634953615,-0.0562368614463899,-0.0562368614463899
-2859.7976190476193,-1928.1904761904761,589.297619047619,6731.273809523809,5738.726190476191,-2385.9166666666665,2084.6565694159863,3549.134145888139,1622.4390372654345,18080.12022919327,12685.235663466587,22413.617578943296,3538.7855143631787,4040.735558922763,1725.648694452804,19210.662108703124,13943.488610493157,22527.609348097198,19333.0,4311.5952380952385,51.0,77166.0,22696.79761904762,21.0,3651.5434970151523,3651.5434970151523,114352080.04727332,114352080.04727332,4.069938109040226,4.233534339868469,122.24595698654804,97.81531408314044,-0.056971541711580705,-0.056971541711580705
-2422.8928571428573,-1809.0714285714287,337.8690476190476,8921.154761904761,7240.0,-5467.0,1797.3235814429624,1900.6792913710467,1643.3513079921545,19293.921065882692,7421.643831838514,21519.597381003117,3018.6279069266207,2625.2986315392586,1677.3213800297074,21193.52569463249,10346.806869984668,22166.732615727175,12545.0,4007.690476190476,66.0,36878.0,13845.27380952381,133.0,2498.7442715031966,2498.7442715031966,62088654.611614786,62088654.611614786,2.7947451017645837,2.264302906054701,59.98996170593481,52.32470354034052,-0.05700721175989563,-0.05700721175989563
-3202.964285714286,-1569.8095238095239,-62.154761904761905,8935.011904761905,8533.607142857143,-2038.1666666666667,2304.7159195436084,2632.7469586576135,1807.6962485156089,18132.601486023286,9079.684850672595,21522.86055476796,3934.480184399023,3063.2816514630963,1808.5243623041463,20095.89292468678,12452.908986505541,21583.590097020246,18060.0,5010.119047619048,28.0,52937.0,19910.5,544.0,2962.813409231764,2962.813409231764,35435873.231649816,35435873.231649816,3.9434358841067634,3.5437151964960396,122.14338368570507,68.4732713085099,-0.05684382230629878,-0.05684382230629878
-2052.3176470588237,-1541.3647058823528,466.83529411764704,9001.835294117647,7852.094117647059,-5518.164705882353,1385.9327804379732,1802.0960242972944,1357.4726411916968,19686.023231375482,7053.440349693035,22372.140885598743,2476.1226164640366,2388.366086827118,1432.0833487081186,21597.89008050119,10495.944781059912,23019.11080359611,12302.0,3289.176470588235,19.0,47943.0,12410.423529411764,239.0,4526.329880265845,4526.329880265845,49453847.698794834,49453847.698794834,3.3914852726504714,4.104211950294451,72.10087244836829,105.75576468918143,-0.056026610686180096,-0.056026610686180096
-2735.0,-1479.2380952380952,393.6547619047619,11942.72619047619,6320.869047619048,-6830.440476190476,2031.5883798737616,2510.9899089843575,1441.3254082254534,18659.532778753004,9509.93533170755,20826.006476723367,3399.3497592501844,2911.607619266619,1496.6728218666517,22003.69411274259,11436.05973757695,21849.081228640123,17963.0,3840.8214285714284,34.0,58287.0,18678.511904761905,10.0,481.2433617073122,481.2433617073122,15602454.862713877,15602454.862713877,5.965731942138171,4.265474055372545,168.47852048027758,112.51076200734795,-0.05638090062232353,-0.05638090062232353
-3133.8214285714284,-1982.2738095238096,-105.96428571428571,4437.714285714285,7424.523809523809,2136.6785714285716,2044.8435428759512,2442.2424186722596,1950.6538966612316,21376.305646857494,8132.641081566689,22450.01000448721,3746.297805834448,3149.920469517558,1953.6364292311523,21784.260611298065,11016.711156887328,22581.546027938493,16716.0,5222.369047619048,0.0,43015.0,16073.17857142857,108.0,3536.548547692555,3536.548547692555,54199665.59800439,54199665.59800439,3.724787220153883,2.1733687352731446,103.47380887356233,28.836791462393585,-0.05729744488035616,-0.05729744488035616
