ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2486.2087912087914,-2005.2417582417581,23.956043956043956,12267.318681318682,11707.76923076923,-5901.274725274725,2176.5930327670762,1968.3815739054353,2528.426581134871,24483.2975198984,17803.849590358303,24326.514279380866,3306.418445095226,2830.1477866898567,2528.563697759337,27283.900959365023,21540.354155209894,25027.352477718374,18448.0,4543.010989010989,200.0,44981.0,22470.428571428572,121.0,3752.5342906043375,3752.5342906043375,29569768.026830774,29569768.026830774,4.396648014625949,1.8488300056005678,135.09551157340007,-10.16893041303133,-0.05627849703402658,-0.05627849703402658
-3806.7252747252746,-3194.120879120879,43.37362637362637,5364.175824175824,14205.043956043955,2892.186813186813,2140.903415247332,3743.2229792669063,2747.9136922363987,22154.746281200067,16522.746353732393,24748.083072198515,4379.104725603419,4922.932159186845,2748.5143259586625,22716.961399113025,21920.76612246033,24951.4984837067,23580.0,6961.736263736264,27.0,62233.0,23993.53846153846,165.0,1266.094620754415,1266.094620754415,131971106.74655688,131971106.74655688,3.409775034676496,1.975469700702106,108.25863100692315,32.80058521413052,-0.05618955460583726,-0.05618955460583726
-3193.2608695652175,-2516.2608695652175,-578.7065217391304,13358.739130434782,13865.315217391304,742.5652173913044,2820.18051828026,3205.292971964076,2879.9218618191444,24015.78948741622,15006.376549788682,23762.218849340978,4262.248199881291,4087.928802132487,2936.5768688256294,27342.97013223278,20426.60509126144,23780.121069644632,22299.0,6316.336956521739,95.0,78076.0,29660.184782608696,146.0,13626.51622764939,13626.51622764939,197310370.7108439,197310370.7108439,3.6436989630304084,3.9126850626080305,113.8294851372463,68.55456134991213,-0.05749840347095205,-0.05749840347095205
-2939.8901098901097,-2108.4615384615386,-225.87912087912088,10818.846153846154,8520.835164835165,3052.054945054945,1567.4566242537398,2303.863044064886,1861.2974160748372,18467.35213133616,15434.880272198117,20880.525878001303,3337.5760237462327,3129.381124085115,1872.703830658398,21250.54184467558,17699.162228264297,21141.291650945306,21062.0,5284.758241758242,2.0,65334.0,24387.31868131868,888.0,7091.451527369516,7091.451527369516,205603297.63896167,205603297.63896167,5.329682033065397,2.5231887676821976,140.95769100678154,66.21512638079543,-0.05726044293436601,-0.05726044293436601
-3110.4945054945056,-2062.923076923077,-314.9010989010989,11119.813186813188,14076.21978021978,2800.043956043956,1980.4513163582365,2106.9558196130783,2197.6379179292107,24906.434669677947,14808.47728293326,24327.28286732361,3686.0348018486698,2967.0959235892965,2220.0041332502856,27153.84965219602,20595.694510058365,24508.972957440943,15950.0,5488.318681318681,22.0,76485.0,28799.505494505494,96.0,2245.43645286739,2245.43645286739,32214355.10518444,32214355.10518444,2.8423383785347798,3.306642094154127,71.63193164002926,59.21095209006935,-0.05711323667853968,-0.05711323667853968
-3169.131868131868,-2395.131868131868,490.0769230769231,6802.736263736264,15970.593406593407,1134.010989010989,2231.447976516964,3400.264155323413,1950.046536047243,23535.831381786036,21679.16473658243,23943.479160214265,3879.0866872851047,4168.821778629787,2012.2333090648037,24489.254482076667,26764.67090594048,23971.397876737086,19614.0,5300.802197802198,48.0,74813.0,31752.54945054945,1452.0,8138.723953444115,8138.723953444115,120379578.29665396,120379578.29665396,3.4791573777320006,2.787833560984775,120.97495234830147,49.09156950466952,-0.05563601092162463,-0.05563601092162463
-2656.846153846154,-1944.857142857143,-623.1648351648352,13706.703296703297,15017.142857142857,1044.2417582417581,2105.0018106244697,2031.7636734077864,2964.428673258439,24545.867060088804,13959.237615243668,24029.56729927423,3389.923625513293,2828.580838590186,3030.256174569484,27974.39751307935,20629.820577381302,24066.06271253186,18897.0,5224.868131868132,11.0,71334.0,29896.197802197803,1859.0,2679.863681134442,2679.863681134442,35746072.497363776,35746072.497363776,4.311914137021706,3.873974124826076,126.4623830987461,36.92813748508135,-0.054885902232261224,-0.054885902232261224
-3450.6703296703295,-2321.054945054945,-252.8901098901099,11974.197802197803,6341.0,-142.2087912087912,2313.2704717484066,3608.5535494605583,1784.459794951871,22243.979729356644,18429.4202668892,25373.75364362552,4161.73382745094,4289.415498489429,1800.3208169534796,25122.26905610782,19527.243499027958,25372.13834521622,19864.0,6149.956043956044,19.0,67007.0,25167.164835164836,704.0,3942.7932711963513,3942.7932711963513,20376921.46927502,20376921.46927502,2.5782896754751787,2.748406265681847,91.96017387609784,47.54610432440247,-0.05748882258462464,-0.05748882258462464
-2930.076923076923,-2347.879120879121,-665.3186813186813,13469.45054945055,9184.560439560439,-92.76923076923077,1981.0734805110947,1982.627431410153,2876.921325223785,24873.901329028224,19511.068002549182,25009.89611164055,3545.2685246801702,3064.931827935184,2950.536047404432,28169.01028817634,21626.076209261613,25009.704058163567,20996.0,5944.263736263736,3.0,62351.0,28252.20879120879,917.0,1271.9516822289022,1271.9516822289022,7516324.176197781,7516324.176197781,5.558215171364434,2.0319964531754953,154.92611908719334,13.787636027029976,-0.056607950489846647,-0.056607950489846647
-3336.717391304348,-1548.3152173913043,246.20652173913044,9511.45652173913,10285.29347826087,433.2173913043478,1383.2519391991557,2984.253206990521,1118.9412249618822,18525.111312026464,14459.12792291577,24073.940922433543,3602.1924845366293,3348.9307394788098,1146.5419511087127,20709.312922388115,17722.62208462246,24084.28845290242,15324.0,5017.45652173913,57.0,94416.0,26161.902173913044,3180.0,1444.4158509370168,1444.4158509370168,41851608.87142774,41851608.87142774,2.783054419712325,5.844969031644235,66.06207977107437,144.16500704597794,-0.05665533124472894,-0.05665533124472894
-3863.076923076923,-3258.912087912088,-302.3076923076923,395.2307692307692,12683.065934065935,12203.175824175823,2065.890787612553,3883.2151493243487,2324.7077487939887,23363.30217291456,18560.884659087023,22493.903488361557,4363.5159807528735,5075.275137889051,2343.608568186915,23362.3134739936,22348.590713736514,25569.794225106423,23704.0,7523.461538461538,21.0,98301.0,27945.714285714286,60.0,1178.1652216212506,1178.1652216212506,41305670.40076673,41305670.40076673,2.86918973637665,5.260100079631891,89.88295578942757,128.0175501794426,-0.056325050082203405,-0.056325050082203405
-1950.956043956044,-1711.7582417582419,-154.5054945054945,20486.69230769231,8856.483516483517,-4688.120879120879,1381.0917510020572,1729.6878800470083,2299.9212570263326,20443.28278376499,18000.69833396506,22631.027953224297,2386.4494639434633,2447.4068492415163,2305.4330812903013,28852.2576641531,20088.669884148272,23082.013922885148,15684.0,3817.21978021978,91.0,70772.0,28273.252747252747,1647.0,2342.0489960928403,2342.0489960928403,115048931.72909053,115048931.72909053,5.34470106152127,2.072442124334808,132.00904369063483,39.70110357532913,-0.05509173994029361,-0.05509173994029361
-3301.4505494505493,-3133.6373626373625,718.8351648351648,14701.835164835165,12570.417582417582,-5314.2967032967035,3605.4455321961354,3311.386121972241,2573.5053294168774,17493.240840677678,16273.984030244601,24296.53804857793,4887.414550558505,4540.675007911547,2677.0559276116064,22670.356360355134,20768.124668918383,24812.130757238196,25730.0,6256.758241758242,161.0,76973.0,24364.175824175825,255.0,3427.2575548289783,3427.2575548289783,92624362.36581646,92624362.36581646,6.240730723105501,2.8636563577783614,184.95305388574158,74.49026502027785,-0.05565912688406057,-0.05565912688406057
-2842.2417582417584,-2205.3736263736264,-192.71428571428572,13284.054945054944,11602.439560439561,-1860.857142857143,2443.727469464724,2142.8894680654757,2705.3983292635594,22873.452600928813,18429.740988110272,26216.824616065536,3739.2176328069627,3046.4648274770784,2710.1924285924792,26306.531023578642,21862.064370216107,26268.374806352847,23045.0,5240.32967032967,445.0,80144.0,27951.483516483517,84.0,2909.2121667507213,2909.2121667507213,162412087.71035704,162412087.71035704,7.378030103900685,3.1834952264285645,196.4849808242759,55.838399482268876,-0.05548131976375875,-0.05548131976375875
-3155.3296703296705,-3236.2747252747254,-102.45054945054945,18110.604395604394,9995.153846153846,-2603.4945054945056,2906.9823159725884,3076.543205105221,2252.4994412486403,14224.78534166736,16042.42089481091,23779.299722362,4287.699568930476,4455.930019721959,2255.1377750850133,23071.39789202873,18827.169583250787,23883.734855741062,30460.0,6521.857142857143,87.0,92051.0,28142.703296703297,691.0,46.06080644777481,46.06080644777481,574432153.3064634,574432153.3064634,7.428825223796409,2.9616227215226454,196.77499318702564,82.56529964199606,-0.05472170711767571,-0.05472170711767571
-2987.4565217391305,-1763.891304347826,88.0,10599.010869565218,12758.04347826087,272.4130434782609,1689.3952492611504,1832.6626336546708,1838.437137542552,23382.88624043253,19539.35373873429,25551.687940177082,3413.4884330562327,2547.340531340224,1840.3929105539912,25635.097163382998,23311.107684497983,25552.35694905998,17844.0,4663.347826086957,1324.0,82548.0,29397.532608695652,731.0,6192.197165324528,6192.197165324528,4644176693.426889,4644176693.426889,8.337342606541423,4.533691910056013,204.9013408900897,94.04582569715443,-0.053835177260558496,-0.053835177260558496
