ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1560.46,-1279.09,651.66,6093.33,132.08,-1928.42,266.96922497546416,520.4895434290682,481.2071429685973,11262.75818586242,4420.115173876808,8439.653053167292,1577.6644953855048,1371.4128444782775,812.1461814230244,12750.573691014848,4423.651749403427,8660.610959972744,3694.0,2187.89,392.0,14492.0,5789.61,215.0,42880.85103279824,42880.85103279824,16168735391.750631,16168735391.750631,1.7850994114606449,2.307342277016074,-1.4773183556601548,70.23985573478146,-0.05596248211201994,-0.05596248211201994
-4057.70297029703,-1874.7128712871288,-43.84158415841584,10196.910891089108,11917.019801980197,6560.514851485149,2995.438057982306,3290.8411356263796,2925.317734001685,23719.315375019596,15620.539213947553,20684.76864618989,5040.708756938575,3789.823013710208,2925.8447405056463,25800.7952057204,19721.49736673508,21729.632752178637,21986.0,6070.693069306931,20.0,65176.0,30353.851485148516,261.0,3337.0631205366126,3337.0631205366126,675297969.9328388,675297969.9328388,3.5131056444468665,2.502024844383447,116.33613697641074,8.745867065409422,-0.05617512530666634,-0.05617512530666634
-4471.247524752475,-3731.1881188118814,-666.2277227722773,7974.148514851485,9693.920792079209,7239.178217821782,4281.604112019551,4843.103262961348,3482.3249185600016,23054.218798722028,15778.739908398558,23306.311038987562,6132.1068642073915,6110.876030602007,3527.9695209275915,24360.282942519447,18543.82004339937,24318.95458910458,31758.0,8875.69306930693,24.0,64282.0,25105.72277227723,725.0,1557.9033748111074,1557.9033748111074,220965950.8071145,220965950.8071145,3.298271860028738,2.297413044429555,134.34195957463734,61.638703576108036,-0.05629173956117537,-0.05629173956117537
-4013.990099009901,-3370.039603960396,-196.64356435643563,14952.920792079209,12534.356435643564,5305.049504950495,4318.0924162507035,4537.683535724956,3201.6716955568113,22402.19704088504,15564.110959068566,21131.4996063101,5788.030896035831,5573.992676388771,3208.7773634698983,27154.45735469083,19818.533015117115,21714.51785381758,31455.0,7671.782178217822,27.0,69664.0,32792.32673267327,7066.0,168.9420220604824,168.9420220604824,246935736.39983907,246935736.39983907,4.492432914100894,2.5227332875794324,163.10430889536397,53.983218613042546,-0.0564863898163665,-0.0564863898163665
-3779.78,-2618.48,-228.01,13421.44,8721.89,2982.44,3955.2624106013495,3867.5842280286543,2990.621658668813,20612.779268076978,17345.758802623168,19584.054141174754,5491.14075215706,4647.432973158408,3002.043345789664,24610.498002681703,19287.084379708613,19785.75988229919,31764.0,6695.13,25.0,65224.0,25953.35,10.0,-5717.613013442398,-5717.613013442398,133623956.42604055,133623956.42604055,5.667796880546517,3.0579502961381424,192.47795358727305,23.201675855524257,-0.0569764590352096,-0.0569764590352096
-3443.1485148514853,-2163.841584158416,-192.5742574257426,13255.574257425742,10820.623762376237,741.1881188118812,2586.4142126961283,3208.5133609813524,2559.936675704806,20466.501804473282,16784.374493439907,22094.678181819767,4269.1081314044695,3832.169721225461,2571.586823748949,24480.954036649684,19822.69946973234,22096.34996962616,21042.0,5825.702970297029,240.0,67875.0,27104.0,1339.0,-5675.302296341332,-5675.302296341332,51549427.611175776,51549427.611175776,5.213778766185665,2.4178731111277463,166.26748992486148,41.837261512066156,-0.054734639274213515,-0.054734639274213515
-2764.1485148514853,-2673.3564356435645,517.2970297029703,10681.059405940594,11533.643564356436,3058.4059405940593,2912.4001656043965,3031.30089703039,2512.7198481329674,19281.929824225652,19111.041232692263,22267.860471182637,3996.9663681991187,3983.246995073539,2560.308867119259,22224.716765282516,22335.531171052757,22434.785890894902,26712.0,5116.881188118812,4.0,64469.0,27371.08910891089,250.0,-1776.5218724899598,-1776.5218724899598,20423203.48198782,20423203.48198782,8.11665951631196,1.9855642644027813,239.29316527208297,4.594871814292511,-0.054973803972586666,-0.054973803972586666
-3984.366336633663,-2830.8118811881186,-180.1980198019802,14185.069306930693,11177.851485148514,1910.2475247524753,3664.8086352163273,4414.168600653932,3432.209776029982,22772.57321053132,15128.868754269775,21372.1854651482,5419.926219767458,5237.051449163749,3438.1239473334467,26815.715022691784,18649.700828168745,21459.74338265733,29237.0,6995.376237623763,285.0,53015.0,27574.49504950495,1035.0,-445.7975015999551,-445.7975015999551,23408045.76813462,23408045.76813462,5.212424906290153,2.3864909857702963,176.5957735746402,-6.254170242714976,-0.05720502997863747,-0.05720502997863747
-3792.3267326732675,-3593.7425742574255,-73.12871287128714,11977.60396039604,10032.158415841584,4346.059405940594,3946.004045311774,4879.471898511417,3214.7933169812695,22340.763612244198,17315.279363948182,22697.017539778735,5476.3765944244915,6051.3141408856945,3216.530798272826,25374.500999044198,19873.3539770475,23102.28455635443,33785.0,7464.623762376237,90.0,89817.0,27126.49504950495,3354.0,-3486.6872117888934,-3486.6872117888934,19082570.859148946,19082570.859148946,4.735789501305519,4.382977726002774,169.09855742694586,128.17550792280161,-0.05692404018296037,-0.05692404018296037
-4209.25,-3532.87,-522.69,16686.78,11876.1,3171.77,4209.617925284313,5020.846461716491,3427.543996382687,22039.316955929375,15639.747311638386,20545.093830644113,5951.989389271455,6140.2333351428915,3471.5825598709303,27630.484873414727,19474.880778068964,20800.44523537898,34336.0,8264.81,640.0,70057.0,31734.65,4385.0,-904.7405073346852,-904.7405073346852,3338578.849530642,3338578.849530642,5.187273546066088,2.8430690656101394,176.99415141385552,23.356951211865603,-0.05650380503230169,-0.05650380503230169
-3671.4257425742576,-3324.792079207921,641.1782178217821,12228.574257425742,14314.910891089108,-2437.227722772277,4322.408669126533,4637.086142758887,2688.0926163921035,22014.596430476187,16974.86570054774,21288.878645037123,5671.807185763216,5701.450386949928,2755.604975713721,25163.111284277835,22040.94748731583,21420.851873585678,35098.0,6357.970297029703,59.0,55572.0,24443.643564356436,84.0,357.14985045391063,357.14985045391063,5920749.690350317,5920749.690350317,7.5989120464276,2.045000515368192,239.41922356920475,13.412449258453945,-0.0568093185196785,-0.0568093185196785
-3900.980198019802,-3409.237623762376,-456.2475247524753,15658.455445544554,14072.762376237624,3286.2178217821784,3804.0308480825247,4771.665466820987,3301.88648255408,22616.77409999992,15827.361885265722,20725.61648329447,5443.28903284122,5867.726542893612,3336.7701389811136,27575.13627983523,21008.99118482276,21013.875718507315,34277.0,7766.465346534654,396.0,67086.0,33652.30693069307,6011.0,-367.4245233581706,-367.4245233581706,31007829.610428117,31007829.610428117,5.6760038388781595,1.9336947690234891,185.76687178679373,24.299674392401467,-0.05749066149196532,-0.05749066149196532
-3369.4158415841584,-2881.772277227723,419.7722772277228,15141.60396039604,11688.20792079208,337.65346534653463,3379.413278456867,4685.646256135826,2286.7493412756803,22644.120196518583,19002.59896974887,21028.185341157514,4759.959693855476,5506.414690392857,2322.2411482219172,27197.789771513522,22169.386027172295,21032.70858133414,31519.0,5831.415841584158,470.0,83455.0,27769.821782178216,828.0,2872.7345719754376,2872.7345719754376,25129354.154569957,25129354.154569957,7.021488109684948,2.8306306719104515,222.0307779508605,70.28740436590796,-0.057480946468931225,-0.057480946468931225
-3648.73,-3440.02,-403.54,14251.2,13297.42,4070.78,3777.5854487451375,4926.672091624934,3121.457321682294,22173.717256553984,14997.046616472056,20122.3172548073,5249.058371746308,6031.287438018519,3146.5257602632146,26219.49702072868,19915.68421922782,20572.0820934586,31692.0,7494.11,91.0,64083.0,31633.76,151.0,-1206.5610569388512,-1206.5610569388512,3326106.000882569,3326106.000882569,5.036720422307186,2.260256553392929,168.6272947884172,-3.6797924336480867,-0.05476300432368826,-0.05476300432368826
-3821.9504950495048,-3826.841584158416,-456.3168316831683,14314.138613861385,7531.633663366337,5654.0990099009905,3854.802258849746,5488.569294037202,2755.6495760897196,22954.093597223928,17109.56598891483,21547.64481931126,5435.508883424089,6709.850350989452,2792.747130453,26989.165975617067,18697.105160324623,22253.981054460284,34528.0,8113.544554455446,24.0,78126.0,27869.831683168315,760.0,387.5547111364098,387.5547111364098,18510540.678436,18510540.678436,4.305498653626008,3.0453315564878025,160.3648120125027,81.25509048518465,-0.057138104254151674,-0.057138104254151674
-3592.4356435643563,-2355.1881188118814,-841.3168316831683,17751.59405940594,10260.89108910891,1493.9108910891089,3557.0541788142154,4032.3865596537744,2818.0107760152387,23681.393812629936,15985.012352807245,20101.202758221807,5048.827914172823,4683.074015817363,2940.7584240992815,29453.85114710875,19000.198612302207,20165.06936425825,29366.0,6788.940594059406,232.0,66458.0,29654.871287128713,1251.0,2790.818234413942,2790.818234413942,33351217.321224555,33351217.321224555,4.5679387394651965,2.8609963115247035,153.51314167447796,49.882404967595164,-0.05755682443174135,-0.05755682443174135
-3863.9504950495048,-3362.4653465346537,-76.93069306930693,15549.663366336634,10195.673267326732,1829.5544554455446,3575.2940761815044,4928.515373586705,2691.368427036605,23363.81543818731,16799.061545983,23525.42441773788,5273.012034017283,5967.97791932448,2692.2802694936777,27927.843829595884,19788.00412916476,23608.886217810967,32024.0,7376.6138613861385,75.0,89609.0,30124.554455445545,219.0,-1210.943497667729,-1210.943497667729,13014737.939974515,13014737.939974515,4.529316987794012,2.8734703236027195,166.102473560201,89.38909618958806,-0.05682654734655573,-0.05682654734655573
-3741.09900990099,-3199.6534653465346,-353.16831683168317,16274.564356435643,13759.039603960397,936.7128712871287,3440.1977493528584,3950.2838774035513,3314.3600871938206,22538.99711860801,14579.155027680084,22908.961954301038,5092.3853297383785,5076.843432451286,3331.3158135344884,27657.376075760327,20088.557009964014,22931.880576011972,30290.0,7305.306930693069,14.0,69220.0,31001.643564356436,439.0,-116.70006228069614,-116.70006228069614,1859230.4732304586,1859230.4732304586,5.42751846172748,2.3638018980162427,176.20972749384765,15.553770362874758,-0.056937753905699,-0.056937753905699
