ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2487.0941176470587,-1587.4235294117648,640.4235294117647,4314.082352941176,7996.094117647059,530.0235294117647,2594.9806532003313,2286.044767193517,2344.235560891546,20040.844186127833,13483.35033688446,22547.683595389106,3861.328041886473,2722.811473026926,2474.128257648362,20505.26027116543,15700.014763574924,22553.98557813726,15777.0,5231.505882352942,205.0,56090.0,18341.58823529412,0.0,31408.283241232533,31408.283241232533,6144415742.657862,6144415742.657862,3.126262050286968,3.420329790465367,92.23286533520418,99.2456300787579,-0.05545432669717401,-0.05545432669717401
-3186.3764705882354,-468.0352941176471,651.8941176470588,16895.329411764706,-1297.2,-8367.082352941177,1347.798685385049,677.9960475835964,1847.8039058862792,20220.123756297067,16220.032187303957,22393.875183299104,3452.1028305861887,818.1467795824759,1959.1152715087553,26207.535347681973,16262.054670124488,23799.691934733844,9925.0,3055.035294117647,5.0,73022.0,20063.54117647059,211.0,3138.5102413487593,3138.5102413487593,289131478.9262933,289131478.9262933,2.191287317954032,4.754640640525475,64.71187347280458,114.93115355928077,-0.05586593894336534,-0.05586593894336534
-3174.9764705882353,-1900.4470588235295,747.8352941176471,6393.094117647059,7027.035294117647,-2692.8470588235296,2432.990243644275,2931.6886973201476,2033.260511060995,20973.994362115223,14406.70827400568,23345.095197832226,3964.9155929002486,3494.5747195600547,2178.6849136442784,21852.6405202182,16036.128555087544,23508.813434164495,20723.0,5151.305882352941,152.0,65979.0,16755.164705882355,123.0,3913.6487090376377,3913.6487090376377,117988852.84296629,117988852.84296629,3.7892628866688445,4.098395752640328,116.16576631622337,117.46802350787401,-0.05607322578101031,-0.05607322578101031
-3620.0470588235294,-1017.6117647058824,-60.64705882352941,866.2235294117647,5533.64705882353,1181.4,2226.0996712036763,2543.862724560847,2849.0914262157125,24453.372471448005,18097.281622855484,25957.443275357684,4220.786207777493,2734.5950533639075,2849.74542722679,24455.239680834427,18989.012797807423,25988.76149890677,22013.0,5034.1882352941175,25.0,61923.0,20982.188235294117,170.0,1863.502716592574,1863.502716592574,47764078.22386637,47764078.22386637,3.796187665772841,3.2949934923108066,117.3400727334751,58.60499185288794,-0.05631941380181367,-0.05631941380181367
-2779.139534883721,-774.0930232558139,451.36046511627904,7636.593023255814,5493.209302325581,-3691.1744186046512,1861.585554052658,1814.28547779111,2385.640219721679,20498.653061010573,15620.60624189351,22920.970558980596,3303.803576147868,1944.6330017841174,2424.7590553999767,21984.464695896426,16461.929743615143,23280.1814478364,15680.0,3986.9418604651164,17.0,55499.0,16982.53488372093,14.0,1202.215307434229,1202.215307434229,37126246.86026632,37126246.86026632,4.71251332092764,2.6559801035078787,117.76560317949136,84.16826063125484,-0.05633418913372855,-0.05633418913372855
-3608.3176470588237,-1640.070588235294,691.9529411764706,2901.6823529411763,7905.717647058824,3635.5882352941176,2311.2865326576834,2590.765290513522,2493.834001401926,22538.711961544213,15323.492467062719,25082.84610649593,4262.236103267861,3062.8892703382116,2574.442258271968,22776.074828644203,17086.540787828228,25292.670378636434,22513.0,4721.1882352941175,8.0,69418.0,23723.623529411765,131.0,1151.6940983847621,1151.6940983847621,19793571.774922267,19793571.774922267,4.083324395847697,3.12293429105743,129.28701426648678,67.9223124156182,-0.05669041114290532,-0.05669041114290532
-2527.6588235294116,-58.576470588235296,502.1294117647059,2113.6823529411763,8394.29411764706,179.6,1698.5539474104996,1155.5878791341622,2612.3620885060845,20085.718653917997,17093.345056840117,22123.48858083536,3038.94369999918,1155.6515605543761,2654.871901196874,20189.68154659556,18969.438475053063,22122.829078206283,14285.0,3352.4823529411765,4.0,62857.0,17425.811764705883,13.0,2559.6645139964075,2559.6645139964075,24910973.695014756,24910973.695014756,4.955920002134074,3.6754526074020313,137.34979016745953,97.67550969223777,-0.056616852206724924,-0.056616852206724924
-3574.6941176470586,-1133.8823529411766,423.1411764705882,6195.023529411765,3803.2705882352943,-6292.541176470589,2366.3838414024895,2898.4030018413305,2262.3622295641785,20600.8210760846,14659.265026647532,24843.369867369755,4283.3340546272375,3112.3840531203164,2299.9738591864857,21545.047190916604,15135.706593817074,25542.186940777938,20978.0,5166.823529411765,269.0,54480.0,20078.811764705883,1210.0,3797.0736791904815,3797.0736791904815,39769996.97043514,39769996.97043514,3.8488907582154046,2.3806458605834573,123.81445316428757,48.605077101170586,-0.05679170745338789,-0.05679170745338789
-3097.732558139535,-901.1046511627907,344.3488372093023,7854.418604651163,3796.8372093023254,-4302.558139534884,1979.8593351206453,844.0801432753808,2831.7619702838692,22742.336408136012,17163.154116794707,24758.001972837417,3689.574868369298,1250.882818485167,2851.01176247441,24009.96870342681,17575.711427593666,25091.82503766775,17555.0,3988.3953488372094,14.0,65821.0,19382.232558139534,23.0,2731.5699729995054,2731.5699729995054,20300076.275925238,20300076.275925238,4.4737454972603405,4.24263867869659,120.74608027325593,102.44262419628144,-0.05620392501923882,-0.05620392501923882
-3835.929411764706,-1901.0941176470587,574.4,6813.682352941177,5020.094117647059,958.3529411764706,2162.010944201706,2679.4951017516364,2222.938744465771,22091.733969333938,14574.1928660011,23443.538780929142,4403.550845290517,3288.9893405654175,2294.0614433537635,23132.420377165083,15397.78529300275,23479.089792960083,19626.0,5162.623529411765,197.0,59606.0,21544.6,249.0,4373.789375027337,4373.789375027337,37585154.30393442,37585154.30393442,3.592640530068939,2.98559704659409,116.6362177708927,54.9333838174648,-0.05614293999423778,-0.05614293999423778
