ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1766.3394495412845,879.348623853211,424.1192660550459,380.2201834862385,863.9082568807339,-71.88073394495413,68.50365364792452,47.116457724741586,153.7491823740162,704.4903596495277,1078.0879954214201,801.7580987151152,1758.9382874571152,877.1556356624017,449.8409810776256,791.8544139196528,1375.7527180726934,804.4698122981885,3450.0,3069.8073394495414,2741.0,4668.0,1559.6422018348624,11.0,31266.286494859567,31266.286494859567,6859469108.917026,6859469108.917026,2.442902423127351,3.7654924608725446,23.721129854454798,100.79600489391221,-0.05588353742509686,-0.05588353742509686
3242.7818181818184,-2035.1181818181817,1741.6545454545455,498.90909090909093,3353.4363636363637,5187.818181818182,4710.841864479131,3489.253661056378,1813.0887059861702,15471.05659533175,19140.126105539508,22491.904717465215,5718.218136320566,4047.7381012565074,2516.236077954531,15479.02459870365,19432.81744556685,23086.840665389685,16067.0,3721.7363636363634,11.0,98304.0,41398.163636363635,32.0,854.8768334171202,854.8768334171202,333459016.4201503,333459016.4201503,7.560317364292217,1.6253547786133655,226.50444856196665,24.659898653364376,-0.05630923892148201,-0.05630923892148201
4517.825688073394,-2560.266055045872,1218.7155963302753,3850.266055045872,1965.2660550458716,14981.155963302752,5511.3425754207265,5806.900202284059,2632.825125395281,17315.645407243566,19005.977689987445,24344.227127521543,7124.001874397705,6346.211531155035,2897.2227099746165,17728.446405540686,19099.844688354562,28466.433144377304,14952.0,4750.40366972477,50.0,98304.0,51012.74311926605,2746.0,1116.7770406314185,1116.7770406314185,78988702.47286303,78988702.47286303,3.7244307919972033,3.147903675317717,136.5277220954187,28.83278144650219,-0.05605569490069589,-0.05605569490069589
4577.336363636364,-1729.1636363636364,1285.6363636363637,4206.481818181818,-2789.3545454545456,11807.745454545455,5216.329524180697,3482.679046806115,2967.9630573074355,18587.092315713293,18058.49293989111,25113.70040341465,6932.673037541475,3880.402078510562,3235.1898300352696,19053.94315978621,18283.034674254708,27646.946590569783,20525.0,4633.681818181818,92.0,98304.0,46083.218181818185,439.0,-1048.213753675542,-1048.213753675542,32985881.979714565,32985881.979714565,4.584628962926772,3.3242436976559393,172.24062807633285,93.05507626611252,-0.05732981294679285,-0.05732981294679285
5712.972477064221,-1679.4311926605506,865.7798165137615,5690.284403669725,-2027.5412844036698,11062.752293577982,6219.6628152147305,4734.934844043412,3255.37082724118,19418.744638172342,20398.606719389867,25257.91201769599,8426.757766704559,5029.575959290726,3359.6856722785483,20165.739221704673,20503.10231616562,27473.954025886294,18042.0,5581.211009174312,43.0,98304.0,53253.05504587156,6572.0,125.03260092187574,125.03260092187574,8888164.558829231,8888164.558829231,3.2034349403488496,2.5306551247784608,123.83386801503767,45.90936306054995,-0.05655582945515915,-0.05655582945515915
4275.718181818182,-3768.009090909091,1230.790909090909,-808.7454545454545,-4275.009090909091,5611.1,5811.801249426179,6518.514593426174,2712.38146534913,17879.094214338606,18185.410880496445,25863.512849201637,7157.393996928821,7489.871161047492,2952.4094459210155,17884.076419592322,18636.339476946647,26533.65699789266,15546.0,4474.245454545455,30.0,98304.0,44756.545454545456,658.0,56.59207989241161,56.59207989241161,5424624.255673695,5424624.255673695,3.6597696760516483,2.642360615158928,137.76718268674713,65.72162740063429,-0.05688089397945561,-0.05688089397945561
4702.568807339449,-1882.3119266055046,854.8256880733945,6918.770642201835,-1786.9357798165138,12244.091743119267,5366.576702687412,4108.366943133517,2917.0632094060065,19036.646977688164,18529.440705829427,24797.584511575118,7153.49496028263,4516.202649015263,3030.2391464047305,20229.907596373203,18588.937875013216,27600.893444852984,16087.0,4591.119266055046,415.0,98304.0,48985.7247706422,125.0,1584.7505561091166,1584.7505561091166,4315641.271956045,4315641.271956045,4.817892422151798,3.389746768482745,167.72227176102888,21.45863671792567,-0.05675167110491891,-0.05675167110491891
3352.672727272727,-1854.7636363636364,1354.8636363636363,6082.945454545455,1665.8545454545454,14200.854545454546,4483.188110179818,5995.847453469544,1807.3468478251073,15105.370094551188,14076.920977193653,20956.26816964293,5608.637539950808,6282.091462678218,2233.469235801722,16298.981736738815,14176.577853500597,25308.394124551567,15130.0,4917.227272727273,117.0,98304.0,41856.96363636364,1341.0,1680.1704992140735,1680.1704992140735,11873341.88753002,11873341.88753002,3.9133004318363493,2.9912264394815886,135.2916902703805,50.29243389963158,-0.05684327747249739,-0.05684327747249739
4326.100917431193,-1231.6697247706422,1208.2568807339449,4080.3394495412845,-902.0,9442.211009174312,5328.874040665171,3660.0848482259644,3075.698630646486,17096.500728682702,19560.11427285057,23586.986087547204,6872.992403457292,3866.5839651600777,3302.117552461637,17551.86953292775,19583.21656114577,25338.194895084463,15562.0,4863.293577981652,619.0,98304.0,47624.56880733945,68.0,1564.770510355886,1564.770510355886,7898923.724978119,7898923.724978119,3.736537128795078,2.7819507629380724,147.31474937374801,47.56595318650298,-0.05602312778480303,-0.05602312778480303
4840.045454545455,-2701.818181818182,781.1636363636363,4560.636363636364,-97.41818181818182,12672.645454545454,5498.776173268032,6063.677740600027,2850.3048928264902,17958.341083160452,17292.718264052586,24722.657176044584,7339.096898244237,6638.9841254654175,2950.6365014410644,18532.528142308445,17293.81827916343,27683.47033142538,17124.0,4713.209090909091,14.0,98304.0,48007.336363636365,311.0,-192.49130104315867,-192.49130104315867,6257079.353262388,6257079.353262388,4.391154134521769,4.279058983886827,152.7474998604274,79.97628577274284,-0.056701543376158826,-0.056701543376158826
4783.293577981652,-1918.559633027523,1266.8623853211009,4547.357798165138,-2546.761467889908,10433.275229357798,5582.576779589232,3960.4284674314144,2544.179169974055,18500.76810739697,19029.496336106527,24735.503522286148,7360.576370406543,4399.58745459642,2838.5089411827316,19034.82726020092,19216.7772248173,26747.415363944536,20546.0,4970.972477064221,73.0,98304.0,47543.74311926605,1016.0,1215.9701950362,1215.9701950362,11831475.840308761,11831475.840308761,3.757399414685193,2.962636367143061,127.6761945646096,44.24711054390837,-0.05732474957240861,-0.05732474957240861
4865.854545454546,-2526.490909090909,61.71818181818182,9422.581818181818,3913.6545454545453,14921.945454545454,4274.19011358648,5053.623668445441,3055.659921531656,19717.478676223684,16820.618508549403,24857.1677427334,6473.8498451989,5632.477257348267,3056.1129396669885,21828.008701499257,17235.851605935175,28873.47423123546,15335.0,4817.936363636363,154.0,98304.0,56091.67272727273,3955.0,1341.8875225666561,1341.8875225666561,10122296.67495595,10122296.67495595,3.5168683387937842,3.682843047401811,125.58104395322292,-25.382117699719686,-0.05699569564657185,-0.05699569564657185
