ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1994.0111111111112,108.72222222222223,-45.58888888888889,2568.1,-1916.3222222222223,-2600.488888888889,98.79736150628497,244.34009845001376,150.36479501158232,2424.0844010104565,1485.0523477349313,1584.1234450623344,2007.4909464303942,267.682544153414,157.19736356285085,3541.8359786980536,2432.7915173040756,3057.307461004063,2386.0,1930.8777777777777,0.0,7179.0,2309.177777777778,0.0,36513.49182875856,36513.49182875856,14425688869.221392,14425688869.221392,20.604763902085736,3.712510478278779,-260.022805884072,74.24834530160366,-0.055846488474292307,-0.055846488474292307
-2754.5777777777776,-1342.4888888888888,777.3555555555556,5968.022222222222,2397.0777777777776,-1337.2666666666667,2652.4266098678877,2174.5791174581454,2897.3227605144957,15590.166056084548,13353.656756278437,14574.711676861889,3818.327149711274,2558.5549480560744,3000.4950036063497,16682.72408144958,13572.374323930537,14631.91176694131,24967.0,3448.3333333333335,24.0,55553.0,13575.966666666667,312.0,1025.5353343624845,1025.5353343624845,571931014.7358257,571931014.7358257,11.595261760928143,3.6338206798917563,275.778670871116,119.0798860948207,-0.05610368990626775,-0.05610368990626775
-4330.777777777777,-2384.9,616.1333333333333,7824.022222222222,10283.7,-5432.811111111111,4741.010040398038,3691.0964048489554,3163.9137816287353,20200.65178065924,13143.594727728705,22550.446578063533,6420.861342357252,4405.456786758894,3222.668183698443,21645.871795795152,16679.226447224035,23159.559209248062,31153.0,6183.7,43.0,68664.0,19782.62222222222,393.0,-7984.227631317113,-7984.227631317113,415754479.8741345,415754479.8741345,4.949187486526428,3.065453723999156,162.55234251927675,98.53824103599229,-0.05655496916101063,-0.05655496916101063
-4530.377777777778,-2820.4333333333334,420.44444444444446,10570.5,10145.9,-6554.166666666667,4919.680895693469,3852.2803072584625,3396.8760005683616,22203.86724030298,12750.951828214407,24339.84867328843,6691.985594724484,4785.318940955416,3421.4254696609196,24602.338703871224,16294.368126919053,25169.8729924399,31687.0,6979.922222222222,26.0,73146.0,20769.055555555555,93.0,262.43616570351696,262.43616570351696,213390949.00777173,213390949.00777173,4.351948016477538,2.913642442628605,150.11359498258992,84.29905354828266,-0.05739264059201429,-0.05739264059201429
-4528.922222222222,-2630.4333333333334,380.14444444444445,11385.41111111111,9629.277777777777,-7335.955555555555,4147.4994007910855,3544.1650106517886,3202.1424483301494,21129.82028451788,11875.099201810752,25290.510457647408,6147.686736579143,4417.759362945077,3222.509396590041,24027.307668336227,15245.038472674752,26284.21970054783,30402.0,6780.855555555556,1.0,70435.0,21247.088888888888,281.0,-3991.0445448089595,-3991.0445448089595,96848018.78740264,96848018.78740264,5.2653822980899765,2.8952703649803224,165.77371660438084,91.87409911623506,-0.056109999535391634,-0.056109999535391634
-4382.4111111111115,-2578.5,288.24444444444447,9846.377777777778,9409.444444444445,-5211.322222222222,4664.879882165849,3800.395221040979,3685.4030030167282,21648.004121599406,13545.498512590646,21870.8449788942,6423.681309550363,4567.395889466022,3693.682591789512,23813.54244495719,16389.109386689957,22496.62859309269,30287.0,6704.222222222223,78.0,66492.0,17205.522222222222,6.0,-2871.5178813453176,-2871.5178813453176,40859272.10759533,40859272.10759533,4.468106187222568,3.1184226529100183,155.02482060950447,98.22326685870078,-0.05512168160296768,-0.05512168160296768
-4135.747252747253,-2925.3296703296705,798.1318681318681,7758.010989010989,12210.846153846154,-5446.8351648351645,4825.595276042791,3781.845457734736,3361.0744996720978,21330.952201761535,11919.897167088227,23353.024185213377,6379.2981967859505,4757.259568742871,3446.964487171891,22721.311504719648,16974.612105166914,23993.01132541596,30598.0,6409.3626373626375,19.0,69120.0,21130.747252747253,2.0,2063.8988896489664,2063.8988896489664,41434470.58301148,41434470.58301148,4.853192047050414,3.033863263392666,162.53959104694104,90.3662909229537,-0.05747148939899208,-0.05747148939899208
-4200.522222222222,-1580.1888888888889,-159.84444444444443,13571.9,8780.766666666666,-12262.377777777778,4140.233973504985,2697.969001867083,2673.811639990912,18224.668103513497,11138.690571479796,21120.468571094996,5898.649818202279,3127.485221565581,2679.836089514929,22751.795928380394,14071.73856944005,24326.101096467464,30036.0,5940.555555555556,279.0,78690.0,17747.88888888889,160.0,-2869.3500866002473,-2869.3500866002473,12050085.010389699,12050085.010389699,5.948093167890976,4.732152304137008,188.2759074480553,136.21568266391378,-0.056278891675788846,-0.056278891675788846
-4815.344444444445,-2776.1,312.64444444444445,12314.433333333332,9436.08888888889,-6471.922222222222,4754.995271619751,3890.9450061649554,3188.761589379798,22450.921218988922,12149.276648768324,24399.20514911702,6769.542094312337,4786.823311039495,3202.706234143591,25634.365130729406,15365.407096606468,25200.54582543799,31432.0,7278.8,1032.0,58659.0,20046.28888888889,618.0,1131.472887423417,1131.472887423417,17660683.21585532,17660683.21585532,4.9769407219551,2.301628271200755,163.46013104673816,67.05343142397358,-0.055764498148679766,-0.055764498148679766
-4350.2,-2648.3444444444444,428.72222222222223,9925.266666666666,10472.6,-4459.111111111111,4270.559438189699,3886.086359039943,3114.345897637306,21654.743378554776,12283.599651224213,22922.664098635545,6092.6082829022325,4707.305042873965,3142.213489104633,23846.7132293833,16060.594466651046,23298.174418705952,30551.0,6569.822222222222,174.0,68941.0,20810.0,141.0,-3.453502959306449,-3.453502959306449,10784058.643771233,10784058.643771233,4.817749683317266,2.4481106588052164,160.45221623724228,70.95282996159567,-0.05663350791464572,-0.05663350791464572
-4191.5,-2602.411111111111,955.6111111111111,5260.733333333334,11924.377777777778,-5108.533333333334,4500.497729572685,3310.2280140738226,3368.412891126879,21276.551794142757,12920.520909553796,23154.750660201436,6155.599374192212,4207.766331439996,3495.9548512848705,21938.002464521087,17513.76718977895,23671.399620639248,26455.0,5902.833333333333,218.0,74432.0,21034.244444444445,1081.0,2659.163554179897,2659.163554179897,53623022.5882955,53623022.5882955,4.4974696472492255,3.6376178895471716,153.28682073103366,98.50483837104699,-0.05742256630669671,-0.05742256630669671
-3326.7444444444445,-1393.6,671.2777777777778,16036.644444444444,5848.766666666666,-13746.544444444444,3072.7907558158645,2206.878798061491,2389.892537954336,17901.69786648852,8744.501526257995,16366.733181400341,4521.784444958281,2612.8320395055375,2479.671199081756,24071.365474817216,10415.746223333635,21233.03052191195,21914.0,4073.3777777777777,5.0,57403.0,15617.511111111111,38.0,2179.7071137930493,2179.7071137930493,65292419.79728805,65292419.79728805,9.63283058435308,3.5778638185776592,222.7486768651275,106.12483981189092,-0.05719292714897923,-0.05719292714897923
-4262.677777777778,-2568.711111111111,539.3111111111111,10762.011111111111,9401.58888888889,-4794.288888888889,3996.1984147229227,3335.08751824916,2848.4185999696306,21866.151201571764,12612.923404621073,24264.97596533088,5833.4168765446175,4219.139182871839,2898.0338507339766,24289.714459919953,15744.050640374182,24754.875885592948,30638.0,6321.566666666667,78.0,68141.0,20144.222222222223,278.0,-868.3154325780903,-868.3154325780903,90296335.10009187,90296335.10009187,6.099418577257249,2.846490315805936,178.70560795620887,86.4558356715145,-0.05752723940245183,-0.05752723940245183
-4897.373626373626,-2830.6263736263736,73.83516483516483,11524.813186813188,11389.54945054945,-4393.406593406594,4615.127460317697,3475.894677245771,3706.5079310983797,23733.385114925855,11294.247836859338,25394.885169652807,6701.133710052352,4495.4105522151185,3707.4080531454147,26253.66306623905,16049.617081119084,25786.615666629492,29567.0,7684.1648351648355,25.0,63671.0,22492.428571428572,86.0,599.304803653138,599.304803653138,14549127.50349679,14549127.50349679,4.207285630466019,1.9820130880525855,135.273417282175,50.87903360110131,-0.05615627765282776,-0.05615627765282776
-4283.822222222222,-3165.733333333333,466.1222222222222,10242.766666666666,11301.555555555555,-9824.855555555556,4470.207992415041,3612.408485877464,2950.115917907849,23248.70362907056,11746.966920229483,25068.000698527456,6119.709577350146,4791.144465458007,3002.102994383918,25464.43618046331,16114.902836263775,27063.16557180011,28031.0,7000.966666666666,106.0,53036.0,18691.955555555556,484.0,3167.6346779622004,3167.6346779622004,71169314.46890667,71169314.46890667,4.817692101821805,2.430642696626387,157.32798633913112,64.74662086510502,-0.05718506086330624,-0.05718506086330624
-4784.9,-3453.9777777777776,125.67777777777778,10204.544444444444,12228.622222222222,-9284.577777777778,4976.1651766641,4012.6667319530675,3004.7573849525047,23335.024107552137,11902.38211135011,26039.131591742705,6885.252401570572,5314.40647046623,3008.1226722178585,25361.399072650198,17005.504293218317,27717.165527280504,31927.0,8113.2,416.0,67323.0,20168.722222222223,63.0,433.7017779934055,433.7017779934055,88091001.0571875,88091001.0571875,4.355359580026362,2.9476906485431793,148.96439129928504,80.53777216438577,-0.05749154466303815,-0.05749154466303815
-4787.488888888889,-3364.311111111111,199.07777777777778,7602.644444444444,12006.077777777778,-6232.433333333333,4632.0604441312125,4040.332191196765,3191.1444127490076,22514.998517670265,11588.064067421856,26147.994799597273,6650.311043686436,5268.531218470666,3197.313843073762,23678.064441822753,16738.12080418694,26893.264983180372,32669.0,7952.722222222223,625.0,60086.0,20587.51111111111,180.0,1597.732852583328,1597.732852583328,48760392.21339062,48760392.21339062,4.467021065533925,2.696214921470551,149.05151260612217,72.53491629267037,-0.05732948002623755,-0.05732948002623755
