ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2749.5555555555557,-1538.4949494949494,-709.6060606060606,-8525.38383838384,7742.49494949495,8817.252525252525,2839.5794210920326,2864.3000237818774,2105.961382509567,18215.174824222624,10203.68728099448,19323.42424968361,4051.5516967595454,3290.7167912173786,2216.4530382363328,20129.801956253315,12832.263230867056,21258.50322039906,13102.0,3943.2929292929293,13.0,49610.0,17388.848484848484,0.0,26650.456991978488,26650.456991978488,5042809431.5908165,5042809431.5908165,2.303771162302608,2.395326688419044,90.21250653984929,62.690779256988186,-0.05514991098951143,-0.05514991098951143
3317.23,-2938.05,-893.99,-6259.44,11319.17,5114.25,3491.5300535110687,4996.327308881495,1829.0980126004729,20546.596550243165,11866.488023446997,22115.45740871925,4811.698617951876,5800.316252584854,2037.2082048725408,21461.819649787387,16338.406327729765,22657.668558569745,15799.0,3347.13,14.0,51045.0,18997.38,278.0,4534.523597493654,4534.523597493654,328668756.31859815,328668756.31859815,3.92811204222465,1.9909616468030575,132.10415113574004,41.98991679895557,-0.056049215246855605,-0.056049215246855605
3166.75,-2633.86,-714.92,-7375.69,7280.89,7550.98,3433.955824100683,3533.0718705121185,2773.814483979778,20904.111101779457,13028.4155618701,23721.70873597423,4679.201556889808,4413.647593544369,2863.7718170273274,22149.294109068127,14911.346592779608,24900.840652475974,16137.0,4320.83,9.0,51472.0,16836.16,119.0,2120.9525051218475,2120.9525051218475,110300583.2164909,110300583.2164909,2.9764663951753176,2.4309596927311468,111.00499930236258,65.74659152492256,-0.055925801246176216,-0.055925801246176216
3454.77,-3000.26,-1166.28,-7999.14,10027.46,2592.45,3311.5184445765963,5359.322655646327,1962.4032710979664,20784.39503160493,10937.456206407594,21394.409630402857,4790.102062586976,6146.359236165748,2283.5595985215714,22196.59078191964,14829.184069260184,21534.602895108143,15903.0,4330.65,1.0,51981.0,17808.77,63.0,1046.3699018192933,1046.3699018192933,67631032.3364612,67631032.3364612,3.4856647216964816,2.2212730326396706,128.47592495538495,55.98198721965389,-0.056035966053483384,-0.056035966053483384
3497.8,-2899.25,-885.41,-7347.75,7953.85,7666.09,3726.287768221879,3934.0857409155433,2743.2643020348946,22302.36352265999,14360.30766551591,23817.424049536072,5120.730824794446,4894.57069108211,2881.919556476204,23469.57841568527,16412.665004501858,25022.95458633932,17179.0,4717.56,15.0,53019.0,17494.77,194.0,436.7319626570466,436.7319626570466,28354467.706711784,28354467.706711784,3.0444191065450816,2.419409060086247,117.40109580526743,63.586710565809774,-0.056268649272787206,-0.056268649272787206
3360.050505050505,-2781.4242424242425,-1007.5454545454545,-7435.646464646465,10268.282828282829,3909.121212121212,2970.929634430994,4543.7321010261485,1729.2477453134086,21999.162216597775,12378.349275367435,22303.75181760381,4488.621667588779,5329.983230970267,2002.020744299634,23169.40806387386,16097.811936139431,22604.71622797939,10491.0,3656.838383838384,16.0,50335.0,18576.868686868685,68.0,524.7965633363295,524.7965633363295,6984488.177850943,6984488.177850943,2.1863127398090443,2.067119174123868,70.9540866405054,45.21147077244302,-0.056986496165447834,-0.056986496165447834
2742.63,-2564.56,-1201.22,-7670.76,10109.2,9838.88,2734.5011213256066,3329.8901120703676,1840.7799643401167,22948.06871690565,13615.042724633664,22152.273583256774,3877.311128862372,4200.075394561388,2196.45712910587,24149.500019255054,16971.36478306916,24212.90033928195,14943.0,2973.63,5.0,46456.0,18638.46,1255.0,3442.8072642415395,3442.8072642415395,20063399.6468983,20063399.6468983,4.467450900281904,2.5014065150916167,156.30523515511845,67.20850202222753,-0.05695499367059011,-0.05695499367059011
3419.62,-3277.16,-875.36,-6504.4,12246.21,1446.54,3249.007481948295,4850.641310851997,1921.849032339429,21466.516934947787,11163.366493135438,22181.245652052185,4703.913226240467,5859.271714129667,2107.2192007477533,22358.57355378469,16515.725239601197,22211.250314198882,12973.0,3932.34,76.0,41285.0,20079.75,204.0,2685.4851933045247,2685.4851933045247,17530700.736062612,17530700.736062612,3.0531189914793107,1.5447892567372596,110.32116317677769,1.3454326135290848,-0.05668373809167792,-0.05668373809167792
3111.99,-2214.28,-740.37,-7637.85,10425.04,6143.4,2980.4465953777803,3470.7417783545925,2258.5291277136544,22129.259961356034,12837.104012213342,21870.4252665649,4298.406659449522,4104.624501705363,2374.11961998548,23315.632635851853,16601.642300085856,22636.436618425614,15424.0,4026.56,18.0,53856.0,19050.45,1232.0,2687.612808512348,2687.612808512348,18258891.469148383,18258891.469148383,2.5030134567750673,2.367453143878271,92.68893974952317,63.630202497563076,-0.05605325987948658,-0.05605325987948658
3325.99,-3360.04,-1049.31,-6762.46,13699.63,1116.48,2848.9767531341845,4828.704562839189,1829.778263981458,22056.43668527363,12834.183719572158,22200.50800476638,4379.270821723635,5889.124858584678,2107.1764544052785,23000.66420693107,18818.791032104054,22221.56844779414,14168.0,3610.88,3.0,48237.0,21962.51,209.0,702.912253799313,702.912253799313,2439748.8042034768,2439748.8042034768,3.135369991617498,1.742280215717946,116.47314392791053,7.5989426759726175,-0.05572865306588828,-0.05572865306588828
