ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2367.505154639175,-1560.6082474226805,257.41237113402065,1975.9896907216496,7489.134020618557,4006.9896907216494,2220.161235974978,2836.10386310899,1985.757132361385,24562.020449342865,15509.837281670836,23632.53313501123,3342.0737435335705,3341.68388783044,1958.6387367329708,24642.192206712803,17240.081168632325,23973.279170475762,65194.0,5521.567010309278,29.0,66049.0,19477.123711340206,0.0,29637.575619845185,29637.575619845185,6183404571.8350315,6183404571.8350315,36.2543833608421,2.4847343434809153,470.00707164894004,74.97174714392303,-0.055190140366479394,-0.055190140366479394
-2645.3469387755104,-1123.938775510204,-214.87755102040816,4376.489795918367,9446.183673469388,2614.6326530612246,2059.59291847131,1976.8240631051458,2072.281231078444,23240.58176030279,13817.59119140707,22993.780453161555,3362.4567518651097,2277.556791558777,2085.3300526706626,23701.538370807437,16855.921361313227,23108.66969784461,18092.0,4350.632653061224,72.0,83351.0,20100.0,13.0,5392.471985002718,5392.471985002718,283371493.91317284,283371493.91317284,4.112794784303465,3.8552929036355827,141.97899459052093,130.15971788964134,-0.0553842543742933,-0.0553842543742933
-2683.6428571428573,-1857.0204081632653,146.70408163265307,3133.0,6732.765306122449,1582.734693877551,1804.2522863608629,2453.9869580354657,1505.830988764712,22068.60232182309,13580.26772654869,20431.25401964843,3240.349548100876,3083.160636457997,1511.7224160755525,22325.028555412868,15233.922584020123,20479.671115523317,17274.0,4409.530612244898,214.0,70982.0,18331.397959183672,110.0,3423.7743651131445,3423.7743651131445,136035089.9259381,136035089.9259381,4.173327272417452,3.8711285743245862,152.7332996868652,123.68757284163362,-0.05594895016853936,-0.05594895016853936
-2467.908163265306,-824.265306122449,26.70408163265306,7375.091836734694,8484.0,-1775.6734693877552,1440.4458922897727,1230.2766370265233,1578.8974369646028,24214.537268803026,8396.003536668806,18229.47466239909,2838.621386791662,1479.9052713754681,1579.0684317802372,25313.956284336633,11795.587333007723,18284.18666275225,11583.0,3536.4897959183672,12.0,58411.0,18819.80612244898,279.0,5164.023275401524,5164.023275401524,87312037.68953176,87312037.68953176,3.8314650344538146,2.979631410649185,106.36546456400067,95.38166789439487,-0.055764520604518496,-0.055764520604518496
-2726.9489795918366,-1886.6734693877552,101.6734693877551,10634.683673469388,8385.255102040815,-3496.9489795918366,2065.30291659893,2877.8490871742506,1423.7272848650484,21797.871723257707,14706.942768192974,23043.017100664,3419.7086446487974,3440.122375611611,1427.5673900244515,24178.489235353016,16940.979193382307,23278.35251354567,15850.0,4551.642857142857,38.0,81709.0,21745.051020408162,1644.0,4167.019991603215,4167.019991603215,147634925.36275944,147634925.36275944,3.0359621261163507,4.092264855154976,117.02330959314413,125.10775924366615,-0.05689196273600048,-0.05689196273600048
-2168.1649484536083,-1123.721649484536,-83.0,6246.649484536082,8825.536082474227,-1536.020618556701,1361.6866157494514,949.8212824206012,1928.4733960247565,23851.387394579473,11119.108297656407,19158.42470320847,2565.140216420324,1473.3295520935446,1930.3280715768308,24598.52197701334,14179.314105596033,19205.32569769748,13928.0,3431.6701030927834,155.0,67571.0,18295.443298969072,268.0,2719.5746628357647,2719.5746628357647,31542223.403378755,31542223.403378755,4.940757232154869,4.707515773862231,152.2900407407464,143.36962490558895,-0.056491747303224774,-0.056491747303224774
-2757.714285714286,-1939.204081632653,482.9795918367347,10386.642857142857,9386.744897959185,-867.265306122449,1719.3484745709873,2573.159415331576,1882.132533592302,23623.4806309096,12788.102215086361,22027.347984026637,3241.6496430310394,3233.807741688439,1941.0521552466732,25692.534534493137,15697.334658391883,22038.135188618766,16147.0,4222.857142857143,317.0,62107.0,20721.183673469386,476.0,4610.879681178989,4610.879681178989,61998420.493398756,61998420.493398756,3.546783069558165,2.5013759599279624,119.05391170221878,88.92878333959494,-0.056471104963586864,-0.056471104963586864
-2928.683673469388,-912.5,-419.90816326530614,5627.7959183673465,8450.214285714286,2177.785714285714,1728.6569304322334,1901.4156655406164,2457.4205371899247,23860.94581082402,12183.140916293554,19899.378917604005,3384.6222123611024,2101.7764813488184,2493.4452376303,24445.38031854623,14752.290465191762,20028.915371257117,22616.0,4330.010204081633,87.0,78001.0,18496.0,95.0,3299.519017576281,3299.519017576281,27591401.3617311,27591401.3617311,6.130643492708932,3.506122589402721,184.96303927327682,123.70844311858042,-0.05617712300340693,-0.05617712300340693
-2343.3571428571427,-2098.316326530612,121.60204081632654,6492.1122448979595,7757.816326530612,788.0714285714286,1703.758660659233,2385.472926182294,1936.4073647465957,24166.659215024654,14858.460741198594,21604.91921597174,2858.530222091809,3120.211621224511,1941.3826941914679,25118.648778530736,16666.961824801416,21615.079448413428,16990.0,4614.4795918367345,82.0,64647.0,22191.163265306124,516.0,3947.059878644408,3947.059878644408,41482760.52479302,41482760.52479302,3.3854623453596204,2.8114851840966395,104.70798497474021,78.86517010134463,-0.056267554457961236,-0.056267554457961236
-2645.8367346938776,-1797.3163265306123,283.0,1938.234693877551,8309.581632653062,297.2551020408163,1786.099100618173,2766.727309573301,1922.2907120497289,20240.82179561001,15051.578079692239,19440.451221775416,3195.542884476848,3300.115475716149,1943.8836626397042,20357.70528771926,17214.09104898824,19442.851085073056,19823.0,4378.397959183673,20.0,90915.0,17317.214285714286,331.0,1200.5990707532742,1200.5990707532742,8624836.881310008,8624836.881310008,4.7683891810079535,7.199460977544741,166.99034079240738,193.95321077048806,-0.056520483231582236,-0.056520483231582236
