ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3409.9174311926604,-1581.2660550458716,312.58715596330273,11956.220183486239,9885.11009174312,7.91743119266055,2460.3987487053455,2980.9407640612753,1906.5297140118398,19414.434202489756,13681.21606046025,22835.389032874875,4190.37919393828,3375.5001423506374,1931.5757697093948,22753.02299786304,16866.513133283635,22835.370139807637,22098.0,5151.220183486239,57.0,72825.0,22174.201834862386,295.0,1228.8426457470784,1228.8426457470784,25195889.73177904,25195889.73177904,5.5036769774215,3.4051727857112213,180.22048513382416,90.19700071188538,-0.05719199687769269,-0.05719199687769269
-2885.5185185185187,-2467.574074074074,630.2222222222222,12126.046296296296,13525.444444444445,-2181.9074074074074,2399.525202073182,3568.589612300997,2054.992313612821,21058.211214066712,11715.589652360311,23898.54943628079,3703.3560805382,4288.175084526698,2157.8262510289446,24478.746160359875,17710.99561948264,24026.43209398072,21883.0,5394.518518518518,1.0,73306.0,23802.712962962964,596.0,3070.7474651343164,3070.7474651343164,12823211.372892147,12823211.372892147,4.319308806441559,3.0654243192861506,153.23999561749932,102.71738009533053,-0.057427503261772456,-0.057427503261772456
-3083.440366972477,-2454.8715596330276,667.651376146789,8056.146788990825,12930.577981651377,-3704.467889908257,2734.9372202131185,3561.7970336163007,2332.507066104881,23585.099304555875,13445.598351787412,23747.93110488409,4076.2642019423492,4305.1329285064,2440.3992341455833,25015.846043746027,18486.31013564342,24084.028915407096,22044.0,5750.440366972477,13.0,75803.0,19085.83486238532,9.0,598.1934458723985,598.1934458723985,4364203.793089851,4364203.793089851,3.4505171362695237,4.606887256097462,140.56119048822484,161.48700610014131,-0.057213579824273296,-0.057213579824273296
-2153.2201834862385,-1597.7798165137615,812.0,14523.62385321101,10709.339449541285,-4318.807339449541,1513.6323029051382,2807.912203441699,1548.695520918738,16578.2649668489,10940.802591155958,21810.488512533833,2597.7627689359406,3187.151565413454,1741.9858066180436,22280.978526969277,15340.88986450468,22296.125670354857,15489.0,3958.467889908257,19.0,73334.0,22467.146788990827,169.0,-240.6048646577192,-240.6048646577192,3646689.7346853986,3646689.7346853986,7.287137959523266,4.562435843068865,212.0542665863293,154.70119493186306,-0.0566934815732265,-0.0566934815732265
-3177.8333333333335,-1428.4907407407406,159.86111111111111,13711.851851851852,9075.083333333334,-2839.3796296296296,2883.195866406544,3045.2986647553857,2932.5746133274956,17953.592102583316,14363.332598569421,22381.152564873708,4259.57398756678,3366.547416754925,2937.052013120942,22552.473652203505,16994.18157264639,22587.85242997103,26522.0,5386.425925925926,33.0,86646.0,22379.055555555555,479.0,1436.2360743004574,1436.2360743004574,34253655.329564616,34253655.329564616,5.747013022827535,3.7338704237510365,188.87572068061007,136.56464157188225,-0.05699558236626359,-0.05699558236626359
-3266.440366972477,-2276.064220183486,163.5045871559633,12764.688073394496,14086.247706422018,-1714.8165137614678,2796.9907055423328,3381.991097088916,2630.6720691354376,22937.949136508283,12156.571258120055,25741.411468618262,4247.196459014804,4032.059547261244,2639.894913810643,26424.54065617619,18452.40636976279,25818.96272211321,26198.0,5966.211009174312,11.0,67645.0,25557.018348623853,82.0,-1060.29892138563,-1060.29892138563,50031294.069930434,50031294.069930434,4.35651053338627,1.8995522367725168,164.28396454590273,42.272707237492085,-0.05708679343511226,-0.05708679343511226
-2889.1388888888887,-2662.527777777778,629.2777777777778,6957.277777777777,11523.166666666666,-1801.388888888889,2603.4601764787353,4068.228930051463,2516.415784303403,23059.191574829256,11950.983769093053,24801.868516880757,3861.232379790258,4830.456894079022,2590.8488741894785,24182.638233367466,16427.0095839252,24889.77312628176,23155.0,6025.592592592592,37.0,84561.0,18998.222222222223,546.0,1023.6440148731103,1023.6440148731103,29227776.0045925,29227776.0045925,3.7445497209457734,5.5516634432596454,148.45846481014036,183.76158061270692,-0.056322838952167754,-0.056322838952167754
-2921.1651376146788,-1638.9724770642201,147.88073394495413,14734.229357798165,9807.559633027522,-4219.431192660551,2524.7998882525026,2374.285812976184,2125.426869762793,20379.977763604198,11750.304071024739,25284.745636135605,3836.139433374858,2841.0804928710622,2128.9713435486574,25363.194797569362,15158.51991818765,25687.003389962858,19855.0,4927.926605504587,72.0,65893.0,23428.08256880734,194.0,3310.401789436185,3310.401789436185,88910833.15520081,88910833.15520081,4.972984858894619,2.202801970340934,171.3410051043605,71.0843029088516,-0.05643872744158498,-0.05643872744158498
-3023.3703703703704,-2948.6296296296296,845.6481481481482,9803.722222222223,10154.787037037036,498.712962962963,2731.931656142362,4203.45317548847,2585.366658483635,20903.321587175025,16062.531116995211,24357.372093170467,4013.4743907473962,5095.190333739952,2700.949853498045,23235.765568925723,18918.587319774328,24356.312849831946,26766.0,6299.777777777777,141.0,86237.0,25381.444444444445,306.0,3661.209450604874,3661.209450604874,81064571.57624672,81064571.57624672,5.9024469913743784,3.2333383944093734,207.88354454997292,117.14060583525303,-0.05550270839488682,-0.05550270839488682
-3162.8256880733943,-2397.697247706422,526.6697247706422,13345.339449541285,11091.550458715596,-846.1559633027523,2736.3937429111725,3477.148674823497,2465.5654216984803,20716.929575518352,13330.727952363242,25054.036895528585,4199.422343412082,4223.236296551942,2515.610293107617,24716.78280815125,17228.211288784718,25073.240490738768,22195.0,5516.788990825688,51.0,80245.0,25248.550458715596,19.0,3263.3311726233615,3263.3311726233615,69506768.06977288,69506768.06977288,5.137774533035741,3.652885898311339,176.68880714182137,109.67150908116561,-0.055786818321175984,-0.055786818321175984
-3101.1388888888887,-2455.925925925926,788.3703703703703,10017.37037037037,12811.092592592593,-1399.5462962962963,2574.8613862720463,3963.650530344238,2139.361055331081,21219.696749620365,13040.668020966112,25923.785751761923,4027.7287839932083,4674.53187594857,2271.9842078546103,23504.74537785461,18182.126772781052,25955.00654069996,23702.0,5661.898148148148,83.0,76434.0,23933.972222222223,200.0,1931.6543171205592,1931.6543171205592,177714754.52113235,177714754.52113235,4.742038079929263,3.352355486067191,172.35883196769984,109.34667430525388,-0.055119083915252415,-0.055119083915252415
-3413.6146788990827,-2402.7522935779816,574.2201834862385,10890.412844036697,13662.137614678899,-1890.467889908257,2811.002159125683,3778.405415815618,2329.0886102271147,20414.276336657564,13869.462264974933,24775.54558339359,4412.928445815761,4495.599265091761,2397.298487192875,23091.441831207438,19477.94966156214,24827.81435676417,23114.0,6024.091743119266,154.0,78237.0,24403.642201834864,266.0,1519.3125460481326,1519.3125460481326,466056405.78941244,466056405.78941244,4.480326794187792,3.0830950515194986,174.15611334968716,109.30437495524734,-0.05517817076512696,-0.05517817076512696
-2932.761467889908,-2017.4587155963302,267.23853211009174,15102.0,9804.660550458715,-4753.027522935779,2461.3668959095917,3700.390131663133,1954.6748102700867,20743.56502983007,13162.348005208698,22688.751750274856,3821.0969737195637,4225.386960185156,1973.0542127892747,25620.015159811886,16348.785716488846,23157.142377300548,23594.0,5376.229357798165,95.0,62983.0,20450.018348623853,6.0,1863.8971032205077,1863.8971032205077,3640909233.546502,3640909233.546502,5.1276275868850165,3.005310570980381,192.01540697068472,104.9269474858494,-0.053571019533340314,-0.053571019533340314
