ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3143.676470588235,-2621.6666666666665,100.70588235294117,15243.372549019608,-3140.843137254902,2486.049019607843,2644.9922710710725,2975.475063770462,1813.1296754585678,18548.0972116444,14707.903294128886,24602.557122519134,4090.1265896800605,3961.051308754815,1815.0113487464566,23945.286077090946,15071.211569627392,24751.019376710014,10558.0,2458.7156862745096,15.0,98304.0,38954.3431372549,70.0,3021.5041883856097,3021.5041883856097,14923230.612343846,14923230.612343846,5.128716128490266,2.2219349237138735,110.49248964550361,55.09988801443829,-0.05703150554783632,-0.05703150554783632
2961.1553398058254,-1508.1844660194174,579.2815533980582,6617.57281553398,-4571.077669902913,4968.9902912621355,2743.3675931261314,2320.3268326430352,3219.9964460431306,17395.350215717368,16719.726480700603,24880.017598962153,4008.3543617450277,2756.549244592608,3272.0125453743876,18509.59751048088,17357.329178300544,25427.062776437495,8015.0,2651.78640776699,36.0,98304.0,40253.48543689321,124.0,961.347989938676,961.347989938676,2473870.939733408,2473870.939733408,3.0166052725729506,1.9937933494842655,83.03261079215672,29.951161215035757,-0.055996167048408076,-0.055996167048408076
3484.549019607843,-3311.0,469.6470588235294,8920.862745098038,-5607.794117647059,1229.0098039215686,3079.974117944857,3897.4062176645375,2478.868073327216,22565.892867019924,15390.070586158192,25579.718283059636,4627.667385559656,5111.662351916449,2519.610516897948,24195.41862524764,16408.86567664315,25622.251909841423,8446.0,2274.9411764705883,47.0,98304.0,45511.03921568627,317.0,2451.727518753421,2451.727518753421,13288350.699690439,13288350.699690439,3.116658816818193,1.9334289375730989,91.25151312063727,40.556235876312364,-0.055437680673223834,-0.055437680673223834
3667.78640776699,-2406.106796116505,799.8834951456311,8553.213592233009,-10426.59223300971,-1684.4757281553398,3448.5062151010584,3962.9062445132226,2797.3874181958827,19760.555530581827,13228.231654625766,22382.428005304504,5023.894058851471,4632.404507841672,2910.393821147708,21506.858542768183,16823.834344421717,22467.345029827633,8647.0,2817.9320388349515,41.0,98304.0,34437.09708737864,1400.0,1819.3198697311307,1819.3198697311307,5036422.31952006,5036422.31952006,2.4951516438157304,2.3107366994607523,27.641294744688476,89.56510770048408,-0.05674322797797118,-0.05674322797797118
3645.9901960784314,-3300.4607843137255,139.13725490196077,11123.098039215687,-7059.78431372549,3548.872549019608,3832.525264924563,4863.3220934298415,2494.749988900728,23228.309414467316,16899.735783872813,23848.838024904977,5272.39245560138,5883.983087211267,2498.440552840598,25638.723845608474,18320.370108214538,24150.72678868213,5030.0,1916.0588235294117,15.0,98304.0,48035.32352941176,506.0,1334.4531792154776,1334.4531792154776,2779909.819069853,2779909.819069853,2.0667913303737,1.792436361205115,41.8484532250101,18.761913794846638,-0.057405918859086406,-0.057405918859086406
3120.5631067961167,-2043.0679611650485,324.1650485436893,11235.611650485436,-7508.776699029127,5716.504854368932,2942.457443674711,2824.092994776358,3108.0587157582518,20128.370439556904,14566.60641524886,24824.52226981935,4281.319624619883,3483.648068344113,3124.4959748873703,22952.532485439282,16454.155346743184,25494.957532661887,6123.0,2219.21359223301,7.0,98304.0,42155.844660194176,1858.0,884.5723032535698,884.5723032535698,3738184.5578605845,3738184.5578605845,1.9400802249197369,1.7387006936375142,49.96845343713226,40.935556596005256,-0.0561956705123659,-0.0561956705123659
3136.6176470588234,-2824.450980392157,301.1666666666667,10827.85294117647,-2238.950980392157,-1356.8235294117646,2749.783159429833,3876.9396307829916,2002.685318521555,22658.528859728704,19155.174518263728,26040.15642443931,4152.68995622705,4804.65174922934,2023.2411751793645,25185.989312648864,19302.228796685835,26080.13903863455,8961.0,2684.549019607843,22.0,98304.0,45125.294117647056,1428.0,2565.5017651230437,2565.5017651230437,11189668.180674454,11189668.180674454,3.188632211025044,1.9331783827800306,91.42564469156036,16.827211328313073,-0.05706968379479597,-0.05706968379479597
3130.274509803922,-2064.1372549019607,569.0098039215686,10382.039215686274,-5752.156862745098,4620.764705882353,3344.962125544869,2927.12504328713,3308.6077496669664,19684.91834698714,14544.905703986513,24795.309459598724,4568.904989592317,3574.5271564441728,3356.4861659707376,22205.87067050725,15600.234851801833,25167.426760499333,11821.0,2229.2450980392155,107.0,98304.0,43237.490196078434,2750.0,-728.2207054341948,-728.2207054341948,7493631.654936463,7493631.654936463,10.617414716735379,1.8518167323931682,230.74161766759187,32.143064684023074,-0.05695046145377565,-0.05695046145377565
3701.5922330097087,-3182.378640776699,479.6601941747573,9425.631067961165,-9563.621359223302,4821.1067961165045,3051.108335525469,3886.9395405531636,2041.6776914693935,22550.097399830043,16896.026914961327,26072.30697704503,4784.559177632967,5016.629715160281,2097.3004400710765,24392.706626828527,19406.68243607746,26470.082276932437,5211.0,1802.2135922330096,3.0,98304.0,46863.64077669903,691.0,-2076.74636964024,-2076.74636964024,20768638.13284615,20768638.13284615,2.119340976875401,2.143146187157528,56.81390614736225,37.36894914099686,-0.05714110608369566,-0.05714110608369566
2993.5098039215686,-1949.6764705882354,453.8921568627451,9395.64705882353,-6508.225490196079,4580.901960784314,3162.59529074434,2718.3721830674835,2922.996777498432,19354.65060532331,14938.570242432912,24732.858219532936,4352.8233884434585,3344.450772636403,2957.997595419882,21459.140465764507,16263.481317320211,25137.13913636125,7581.0,2005.4705882352941,33.0,98304.0,42514.186274509804,214.0,595.0412945354054,595.0412945354054,11008229.262357684,11008229.262357684,5.627801486272754,2.1586902292121777,132.20744296053644,42.841682797152394,-0.05720988296223531,-0.05720988296223531
3455.5339805825242,-3398.106796116505,161.6504854368932,12425.514563106795,-7117.805825242718,-53.33980582524272,3587.9273849868855,5016.229344623014,2380.717982086247,23296.159824991475,16081.046842256626,26366.083493368023,4968.97684766405,6063.50602622749,2385.2937455221704,26334.659423125995,17470.72531991398,26366.757584769133,9702.0,2979.640776699029,6.0,98304.0,45428.09708737864,456.0,1916.2672450184077,1916.2672450184077,21055550.84230964,21055550.84230964,2.084477825876003,2.4684445896519827,45.225587707318475,17.110762476541876,-0.05715533845108416,-0.05715533845108416
2985.705882352941,-2007.0,692.0980392156863,10216.676470588236,-7531.117647058823,4494.5392156862745,3101.293210607469,2513.396820725166,3227.8457371663635,20183.448929424576,13612.984011532873,24804.79887898486,4292.983481970387,3204.5412017518966,3302.013711210117,22499.14025786624,15462.426391157398,25155.30323165417,11238.0,2184.1960784313724,11.0,98304.0,41497.27450980392,371.0,1937.3408962090418,1937.3408962090418,16219893.264448395,16219893.264448395,9.585714128333239,2.135900766882591,223.85481917215492,47.230016528075886,-0.056438857495009764,-0.056438857495009764
3249.4077669902913,-2558.116504854369,396.88349514563106,7899.203883495145,-7697.922330097087,-2551.9611650485435,2760.0313590976384,3709.0774279386187,2033.8589341382967,22487.570048518617,16038.72061447932,20903.163762360742,4250.618208606815,4507.528016056471,2069.737648118436,23782.942855622103,17767.580486101564,21086.86243930046,10638.0,2191.339805825243,20.0,98304.0,43036.038834951454,776.0,483.9380917619716,483.9380917619716,43186671.34097047,43186671.34097047,9.402265615781927,1.9584350859091937,174.6866780594316,58.116869456263615,-0.054961350865132014,-0.054961350865132014
3672.9607843137255,-2736.9607843137255,564.3529411764706,10710.313725490196,-9854.333333333334,4223.980392156863,3325.090448392159,3642.3030255664194,2843.4302894170164,21367.977133549357,14477.223336950019,25671.162350729664,4947.3479288818735,4539.73346155485,2899.2556685074446,23781.18187130485,17649.40822981737,25967.511287579873,7321.0,2148.9803921568628,39.0,98304.0,46609.03921568627,1410.0,2002.5924816507793,2002.5924816507793,90500479.38494353,90500479.38494353,4.204536143502768,2.1347018149129426,89.75760876650361,30.833925477007398,-0.055612717621038005,-0.055612717621038005
2895.5533980582522,-2851.339805825243,592.3009708737864,13137.873786407767,-5125.582524271845,2639.4271844660193,2267.5844708416766,3480.6847969850073,1582.5507057375917,22801.863430763733,16158.362729591476,26519.789007110125,3675.743208648059,4501.684506721706,1693.913550481504,26234.895090281156,16984.84391696006,26629.31202203674,7859.0,2181.097087378641,0.0,98304.0,46278.26213592233,2289.0,2679.507101524253,2679.507101524253,714936635.944346,714936635.944346,3.6855797181865304,2.5534844445412452,113.31993891345665,18.95763597615159,-0.05362262855224279,-0.05362262855224279
