ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3260.866666666667,-1710.0857142857142,-106.37142857142857,8026.304761904762,4811.2095238095235,-1127.4761904761904,2370.414399606624,2910.179475856899,2233.878501265007,20564.726089226686,12283.558126640544,21633.894012610406,4043.9318620325325,3379.554570537084,2236.433723587623,22089.433356245245,13200.529988278067,21663.533400625114,22618.0,5090.314285714286,0.0,48060.0,18306.019047619047,0.0,32507.64422289254,32507.64422289254,6811683242.215741,6811683242.215741,5.59134465737181,2.3799987223073304,200.74083374001978,24.488474897491535,-0.05548594844833683,-0.05548594844833683
-3032.4622641509436,-926.7452830188679,268.52830188679246,8251.603773584906,5433.88679245283,-1763.301886792453,2489.2415943524265,2989.9223325458966,2250.468473883057,20524.395902952816,13665.435631205584,20415.952180378466,3911.6004771004964,3125.62113826996,2266.3980399461384,22028.724757324522,14713.816579010176,20479.473497525494,18566.0,3977.830188679245,9.0,45502.0,17724.509433962263,228.0,3064.1672769711727,3064.1672769711727,300703030.7705483,300703030.7705483,4.978049335972441,2.0682784599018262,191.3573501993962,41.06056688300682,-0.055798360183029416,-0.055798360183029416
-3377.752380952381,-1192.4857142857143,-366.1714285714286,14886.533333333333,1604.2380952380952,-5536.380952380952,2579.0178676549763,2731.7580458661632,2365.057500097563,19092.935060320313,13767.221548350446,18461.839353003903,4243.375419684305,2981.3861988455415,2394.210759708669,24096.12496528969,13857.381088722906,19247.27209762464,23863.0,4953.971428571429,24.0,41872.0,16200.066666666668,28.0,4031.4499138858982,4031.4499138858982,119893639.82655711,119893639.82655711,5.261373396675862,2.06708071407731,196.49957096931087,52.270482073409276,-0.05601617930805895,-0.05601617930805895
-3175.9716981132074,-1004.5849056603773,158.9245283018868,7471.3490566037735,6461.443396226415,-2101.245283018868,2568.0862967171747,3049.6986588108753,2034.1556436014266,19560.742915029274,12521.412250774321,20858.19679503413,4074.391438526694,3213.932543820174,2040.9138861221063,20848.04641926912,14169.28774025137,20957.333752173723,19494.0,4320.952830188679,55.0,52183.0,17261.01886792453,687.0,1975.1141173844342,1975.1141173844342,53932902.79077554,53932902.79077554,4.724773823191762,3.451630278197512,180.56586899985638,90.13660515718567,-0.056270799206924176,-0.056270799206924176
-3203.6857142857143,-1604.0380952380951,-356.247619047619,10139.714285714286,3879.8571428571427,-3418.247619047619,2497.255539603365,3213.308197037312,2329.0434081523176,21412.03667091251,12476.173801216983,21551.79452907466,4046.0034331365046,3589.742391606289,2355.6304868285665,23578.37495713069,13108.308087040139,21811.262320623435,24151.0,5204.866666666667,31.0,45046.0,14614.67619047619,79.0,1818.446276580876,1818.446276580876,26519144.082194287,26519144.082194287,4.895571590118738,2.98239098289169,181.21550683626702,79.11510997164254,-0.05549758192547583,-0.05549758192547583
-3155.0754716981132,-862.0188679245283,71.95283018867924,9816.471698113208,4274.7830188679245,-109.16037735849056,1998.1400428783109,2060.551257347098,1714.7517956798079,21430.921954318008,14231.80981506359,21038.944089329598,3725.452303804805,2233.0527881617536,1716.5719705822646,23462.472825649464,14907.830444953139,21038.532632085367,15539.0,3953.103773584906,15.0,35558.0,18027.962264150945,403.0,2820.6690072531696,2820.6690072531696,35021159.64914852,35021159.64914852,5.216342197138899,1.6813298781571806,178.05184352536025,-2.9736069645881082,-0.05613515642104647,-0.05613515642104647
-3222.2075471698113,-1585.4622641509434,-138.4245283018868,9898.047169811322,3989.235849056604,-1351.2830188679245,2730.4194584275765,3179.637319123541,2157.2639915701197,21003.602072908634,13367.865198923957,21103.44234675126,4211.194651904186,3554.5063359702754,2161.974322626916,23165.066454461612,13995.991934013864,21145.996418877257,24041.0,5044.056603773585,49.0,63416.0,19395.849056603773,104.0,2903.4105857919594,2903.4105857919594,42746813.939361244,42746813.939361244,4.935784995730472,3.3644567141687003,185.1327678478762,85.98331098801124,-0.05667869344729025,-0.05667869344729025
-3041.2380952380954,-865.8571428571429,244.2095238095238,8044.304761904762,4966.495238095238,-1429.8761904761905,2236.1369231651806,2806.665786640953,2474.5839144582023,20882.719097720685,14192.89314253109,20635.31633466057,3765.45945593439,2939.403484998112,2486.541376902387,22294.42276231349,15118.671342479298,20680.127384014046,18519.0,3883.7238095238095,26.0,36974.0,16179.266666666666,320.0,3426.678837995155,3426.678837995155,38753562.5661782,38753562.5661782,5.018846289908153,2.024216049705264,187.17017074568986,44.25777361256066,-0.05677434262679104,-0.05677434262679104
-3221.066037735849,-1548.254716981132,-209.85849056603774,10148.72641509434,4814.235849056604,-2220.9245283018868,2711.4282267951967,3461.975038827727,2467.4147416630344,20889.736666630404,12979.331344287797,20290.714973437185,4196.111849193655,3786.400071307838,2476.6428186041276,23138.196849031436,13862.425884586737,20404.485996309362,25666.0,5059.688679245283,35.0,52365.0,15439.603773584906,18.0,2882.9568102193953,2882.9568102193953,21686344.770084687,21686344.770084687,5.337721763862873,2.6758258834020348,197.1066635362436,94.76621176919112,-0.056073054636625874,-0.056073054636625874
-3117.342857142857,-1037.5809523809523,190.2095238095238,8222.266666666666,4346.752380952381,-2029.5428571428572,2559.4237050573947,3053.601423895182,2298.2479919115935,20581.764322399937,14191.807603077634,21166.380016185438,4033.733993873832,3225.8320801808345,2305.822972596201,22093.2467259848,14888.562823283419,21260.541502309592,19531.0,4308.695238095238,102.0,50860.0,16414.466666666667,188.0,3259.0467954904466,3259.0467954904466,25862433.484191958,25862433.484191958,4.699207489023209,3.549249727749262,184.8612814807045,96.632315237513,-0.05580884049604721,-0.05580884049604721
-3442.9528301886794,-1772.2830188679245,-266.85849056603774,11033.367924528302,2586.9622641509436,-2810.1132075471696,2306.343008734329,2984.7582649649776,2422.765792984071,22135.66176178863,14803.752532106459,20819.055742940098,4137.369468955065,3476.197448090831,2438.044493611671,24663.025923969974,15031.680096659253,20999.565194959596,23078.0,5487.415094339623,6.0,48891.0,16954.084905660377,44.0,2627.4024631481548,2627.4024631481548,18780549.614297066,18780549.614297066,4.885195322854542,2.614566235679673,177.6759833598274,72.1790236558921,-0.05644848677993334,-0.05644848677993334
-3057.698113207547,-1041.2924528301887,142.29245283018867,6722.745283018868,5572.1509433962265,-1574.745283018868,2569.69694808135,3049.727126935445,2096.300349602485,20357.359865465663,12256.670036046315,20016.042913509682,3987.0325135557828,3222.003576529643,2101.7923191481573,21351.521492999924,13537.545703680757,20070.28788208608,20283.0,4303.452830188679,58.0,42853.0,15173.867924528302,1083.0,2012.2414399398965,2012.2414399398965,7843874.442802861,7843874.442802861,5.290290598786132,3.0221629619157313,196.08402991384042,101.39783320997333,-0.0559889339856869,-0.0559889339856869
-3360.1047619047617,-1546.2666666666667,-340.96190476190475,9478.952380952382,4427.219047619048,-1773.0857142857142,2552.20898771887,2970.9010669827,2325.1521042162562,21000.95720218823,12062.211411333214,20977.05628150626,4204.132496439551,3345.8387460076005,2349.773271737388,22930.990622175173,12910.644379182408,21037.096247207828,24151.0,5247.333333333333,81.0,53098.0,17218.838095238094,228.0,1799.0121827729486,1799.0121827729486,7464371.582987795,7464371.582987795,5.186065789429625,3.4021353621573054,190.19931628358464,102.14831007661063,-0.0570067076942589,-0.0570067076942589
-2977.2169811320755,-772.2830188679245,38.20754716981132,7664.61320754717,6332.745283018868,-923.1320754716982,1991.7870424034668,2525.9292264547935,2274.6493489509494,21725.40498036751,13237.940643471511,19669.801971619316,3571.6046060929184,2638.7608941705525,2274.9814803310064,22946.788807077206,14700.332618172477,19687.465748158287,16507.0,3957.8207547169814,0.0,40363.0,17542.811320754718,532.0,10278.324894697234,10278.324894697234,195633931.05661052,195633931.05661052,4.701820350593318,2.1563889271117804,177.29647863188862,32.12389382050708,-0.05711452902528033,-0.05711452902528033
