ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3081.32,-1987.27,822.55,4291.33,7876.64,4381.66,2654.2214263651776,3109.274669657057,2197.222048058639,22940.98444445248,15009.279129495324,20197.07891862693,4064.107695423437,3658.9021645843445,2335.6170512307876,23403.00838802567,16889.18680635631,20601.976933779923,19565.0,4836.02,75.0,55532.0,19379.37,274.0,3478.870815664732,3478.870815664732,26224578.05490024,26224578.05490024,4.960730558047804,2.994690019808474,175.15788189943476,64.56700905238017,-0.05628734533772351,-0.05628734533772351
-3357.0,-917.4554455445544,93.17821782178218,9389.584158415842,5064.3564356435645,-4143.6138613861385,2712.713983894329,2772.6444525530956,1849.4402318110413,20494.447987658623,13868.360719645554,20700.539034069698,4335.973905926013,2913.7353131757736,1850.514943051108,22575.238317876312,14671.25776934798,21149.60918839358,17910.0,4507.39603960396,473.0,46348.0,17329.574257425742,211.0,3225.8513772350266,3225.8513772350266,30373961.02753474,30373961.02753474,5.197596923908709,2.4297582909761473,172.21786022360055,45.062049861445736,-0.05591981920584537,-0.05591981920584537
-2827.53,-1681.51,834.41,2873.07,9528.99,-614.05,2653.557919528232,2936.0355837930506,2291.2477485464115,20309.499853591944,14412.972224086847,22098.39756015072,3888.783230009099,3350.996313038855,2429.0534514497617,20530.113527450354,17123.046076852097,22116.11209570977,19739.0,4634.79,17.0,56913.0,21428.99,880.0,2319.646025142899,2319.646025142899,17833038.729138795,17833038.729138795,4.61531418097467,3.533588384487218,168.0179604914936,81.01116978837702,-0.05558141755147318,-0.05558141755147318
-3448.831683168317,-780.2178217821782,88.98019801980197,8983.950495049505,4649.821782178218,-2930.1782178217823,2325.2485384209454,2570.2388145630885,1811.9170876430665,21541.49518738934,12857.086698242345,21500.024143302973,4161.561695154147,2686.930730866586,1813.0219262189012,23302.697232443516,13660.47877478808,21669.15533998764,16138.0,4207.534653465346,2.0,46206.0,17704.465346534653,147.0,233.1180562569626,233.1180562569626,21278072.235367108,21278072.235367108,4.880439572666961,2.7978558057614866,160.38692885790917,63.911974952685675,-0.05741296752078682,-0.05741296752078682
-3108.11,-1712.9,892.97,4717.03,9896.18,-1037.32,3032.80033038428,3084.6298111604897,2312.3468577812887,21462.290047660124,13831.319715170928,21392.663136210413,4349.936239762601,3507.2227616734012,2470.260316241995,21990.89523166349,16878.7972041849,21430.60679962189,22703.0,4628.44,62.0,49673.0,22359.25,424.0,2992.7140823009217,2992.7140823009217,16349278.211433578,16349278.211433578,5.579225012596414,2.737429553738181,194.08203822401984,6.742135641648181,-0.056210613910689905,-0.056210613910689905
-3429.91,-665.66,18.42,10538.06,4692.82,-4354.64,2332.414627680722,2408.8497405284543,1818.5949143874786,20400.137010597842,13732.944921992368,20130.994846114878,4167.926502470983,2497.095664967604,1818.4987104752095,22991.92959496875,14448.7530472356,20601.646742432993,15322.0,4175.37,4.0,38258.0,17244.24,566.0,2415.769124981877,2415.769124981877,8790977.544737894,8790977.544737894,4.642908846184829,1.8744491081540489,147.62029147517438,22.723931602013455,-0.0563138677594798,-0.0563138677594798
-3024.039603960396,-864.4059405940594,494.2178217821782,9467.722772277228,4413.564356435643,-4055.3762376237623,2529.0690926172806,2442.53818021807,2271.6069584826664,16853.25969100789,13967.046556635627,18053.539602729026,3940.6815287321924,2571.480501636563,2318.574100904722,19496.540691889295,14556.340848272588,18578.76578114098,22546.0,4008.90099009901,76.0,55660.0,19727.09900990099,265.0,1954.3817552476335,1954.3817552476335,23383669.654665083,23383669.654665083,8.602901855376166,3.263183630726885,260.8665550052341,73.70669532245847,-0.05496191349020301,-0.05496191349020301
-2379.12,-1247.81,720.71,12228.67,3881.99,-5151.58,1236.2353831920523,2790.885825815703,1242.9017596974427,18231.605399147134,10939.203685428796,20030.886820643667,2606.5140897374795,3014.221025406067,1435.3034278507105,22168.477400804954,11533.9963529559,20770.57118906459,19899.0,3155.3,6.0,55439.0,18471.5,337.0,2073.076769920892,2073.076769920892,25137335.001146197,25137335.001146197,11.906161631724988,4.115547811788113,274.02191215576323,99.9658497213429,-0.05601321519986178,-0.05601321519986178
-3355.34,-729.52,562.23,4574.48,7751.06,1775.96,2681.1303575253473,2722.533862286382,2509.352754072452,21337.49501322252,15243.303314949944,19310.601611280377,4290.410364988413,2827.4296949703275,2574.2457128254096,21824.94683246674,17118.479984507972,19375.879682739567,19498.0,4241.07,53.0,53000.0,20001.08,799.0,108.30556226441743,108.30556226441743,58989075.73574679,58989075.73574679,4.817452345260683,3.7840958564383422,163.09421221208513,52.902015756502,-0.056176917973191645,-0.056176917973191645
-2896.5346534653463,-1510.0,568.0,7197.762376237623,4666.821782178218,-2755.1881188118814,2480.0367949639244,2819.8413058360234,1398.219504290445,22473.00316918155,16582.535915595057,19722.992215311682,3745.5995831940927,3182.4750689292814,1532.8159422681142,23657.42705601966,17158.10768692281,19959.540171591783,21423.0,4243.940594059406,12.0,43140.0,16802.26732673267,515.0,2207.9498163814524,2207.9498163814524,89727199.21554773,89727199.21554773,6.759058857029283,2.0036686400702677,206.86751666224458,42.60833533758001,-0.05556818578693483,-0.05556818578693483
-2972.68,-645.92,867.13,5020.71,9154.81,-1671.77,2562.7052206947246,2682.785691913538,2066.46965361967,21295.7103435471,15173.246151412,20353.76485460542,3912.1779151771716,2766.283535720805,2248.764316241255,21869.46095243319,17756.743286143435,20426.04107530385,14816.0,3321.97,49.0,50342.0,22002.31,2435.0,1427.5228683614812,1427.5228683614812,172960835.78108165,172960835.78108165,5.5539614930375345,2.37149686902272,185.68242894063428,15.574820883973324,-0.05523877549191377,-0.05523877549191377
-3362.772277227723,-1465.1089108910892,342.05940594059405,5459.178217821782,6419.534653465346,-1254.3762376237623,2849.9442317150924,2812.657975396286,1913.2144566324246,20752.540319908254,12790.920580242931,21484.87023915172,4392.842628234665,3179.878227944343,1943.4648756209301,21407.82194492804,14433.41141378586,21526.351850236908,21382.0,4700.851485148515,18.0,47898.0,16932.831683168315,256.0,140.85708138719968,140.85708138719968,2642856546.2199674,2642856546.2199674,5.139040865501698,3.0747592922594924,174.0514529573896,82.24716270906501,-0.05328535688939087,-0.05328535688939087
