ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1529.6274509803923,717.0980392156863,1050.078431372549,2651.892156862745,-2491.4901960784314,-4362.0,464.57977748760885,360.03724510167086,238.53442758290836,3557.952759832122,3286.848812853921,7278.673587686045,1605.7812221262689,805.5419805031524,1081.8381688262862,4445.27909642331,4131.798226950984,8496.627145116894,1329.0,777.0784313725491,0.0,23556.0,5336.519607843137,0.0,33075.092194283985,33075.092194283985,13073374211.66973,13073374211.66973,2.2879810232708166,3.3015368148448845,-41.508217044234286,124.59881395760294,-0.055854062019199485,-0.055854062019199485
-3724.127450980392,-1550.9019607843138,1389.235294117647,2679.764705882353,5546.058823529412,962.656862745098,5043.766999982243,3769.831228611755,2901.737863330336,16037.78060683579,14542.28963570972,21567.42216428461,6268.583042661643,4081.6735850508626,3216.615408511641,16266.327646338592,15567.550928825274,21585.7639926656,26511.0,4990.990196078431,5.0,89665.0,19784.264705882353,11.0,2113.2767540966956,2113.2767540966956,632927609.6280706,632927609.6280706,3.8384748898018834,5.1594822770427085,154.09201213902824,165.71623013973783,-0.056470029429246144,-0.056470029429246144
-4806.776699029127,-2379.873786407767,1330.2233009708739,9866.68932038835,819.0582524271845,-9878.543689320388,5117.223563860796,4841.688422512522,2591.6974161223434,15518.376323844053,18799.923827864684,23453.58168356563,7008.888048036073,5410.707337604195,2907.6433005282465,18350.5473061948,18822.514826612787,25353.791153673206,27321.0,6190.21359223301,2.0,98244.0,28719.320388349515,572.0,-2714.9941528473573,-2714.9941528473573,307374696.9720995,307374696.9720995,3.4009444691817827,5.320844776010735,145.86087236553863,142.80791320674365,-0.055913969822224546,-0.055913969822224546
-4591.166666666667,-2446.5588235294117,1018.1372549019608,9815.882352941177,-81.16666666666667,-9027.843137254902,5011.664164144692,5048.65965443687,1854.0628286328679,16274.589477488022,17527.567894756055,23390.73901368763,6776.22319686457,5629.550944199132,2109.075933701214,18948.814621210997,17527.44427389543,24994.167345877428,31448.0,6384.843137254902,17.0,98301.0,28614.20588235294,1121.0,-2546.332925923552,-2546.332925923552,67216640.21975386,67216640.21975386,4.286690244936984,5.627082059709082,167.976189775169,164.52892467174212,-0.05633510448284092,-0.05633510448284092
-4465.252427184466,-1938.8543689320388,1387.2135922330096,10407.320388349515,-1288.368932038835,-11453.242718446601,4386.221223641146,3863.8751732179644,2429.409500689001,16391.83462034094,18615.561368327515,23616.548646046333,6269.018243542132,4327.095292445373,2785.578047417165,19367.77119315207,18666.031948929227,26132.438150864105,25554.0,5625.1067961165045,4.0,98301.0,30283.572815533982,1188.0,-2029.465656375947,-2029.465656375947,119750674.68923564,119750674.68923564,3.9637850717601255,6.571573997865635,152.41299177309475,196.79907017858537,-0.05559325482231294,-0.05559325482231294
-4579.225490196079,-2217.078431372549,1358.2156862745098,9873.5,-184.34313725490196,-10682.696078431372,4262.255875450212,4168.7398911911905,2223.3696409913523,15622.091590414957,19253.732520343066,24337.820363818,6260.583685906235,4728.610391573207,2593.8987122499143,18480.082135512657,19254.26067057856,26470.825111587197,24718.0,5747.774509803921,26.0,82424.0,30537.676470588234,2434.0,-2684.43122526073,-2684.43122526073,68257768.90839519,68257768.90839519,3.5118216697537465,5.200553286889177,139.10679356502956,154.5150039535568,-0.05641626563796172,-0.05641626563796172
-4338.378640776699,-2230.4077669902913,1242.388349514563,9243.466019417476,736.1067961165048,-8334.097087378641,4411.371243055842,4596.0639967598945,2041.58853709078,16543.259534798144,17859.20605644651,22744.67824739517,6177.781501603419,5118.695540744238,2378.3384548514628,18921.49476920285,17879.30656791573,24127.767261180816,28892.0,5573.155339805825,20.0,98301.0,28371.980582524273,156.0,-5072.180012091261,-5072.180012091261,39699364.294587545,39699364.294587545,4.153791976058775,5.482452671712481,163.34269195554114,153.82375685119123,-0.05591393379358192,-0.05591393379358192
-4805.666666666667,-2688.0098039215686,1158.7058823529412,11986.343137254902,-43.92156862745098,-10296.0,4791.2766100973795,4736.773712099178,2310.950530620808,17111.75367037536,18264.120582276133,24122.509681891333,6772.9355236738475,5459.698945769022,2578.8337081164514,20870.147041629,18263.89276043598,26121.391593188637,30479.0,6712.303921568628,37.0,91490.0,26675.87254901961,982.0,1787.262311522135,1787.262311522135,67786442.10546999,67786442.10546999,3.5207389366509525,5.906968320853145,142.34629875814466,177.94096398934795,-0.05755785682448515,-0.05755785682448515
-4278.844660194175,-2496.3009708737864,1255.0388349514562,11105.320388349515,-1272.7087378640776,-12119.728155339806,4070.2921968428454,4532.234765428362,2067.2271950783975,16741.636749718295,18466.82507443401,23443.743212792484,5889.367382414562,5188.092128329916,2410.6895299288826,20050.509893523686,18502.2660094767,26271.877737319428,28030.0,5709.9514563106795,11.0,81518.0,24228.417475728154,913.0,-3397.676691451724,-3397.676691451724,21747160.82403498,21747160.82403498,3.872090237204802,5.850591518022974,155.29997576445706,182.48983576335726,-0.05654981850361421,-0.05654981850361421
-3356.5196078431372,-1979.950980392157,1519.6470588235295,14030.656862745098,-6441.970588235294,-12899.754901960785,3618.5178505544127,4431.969344603663,1687.9810148537056,14013.200934048273,17443.340805390188,20141.444438006314,4924.689797138416,4862.925508374563,2269.943266113175,19765.23118196371,18530.42428828659,23895.587769564096,23601.0,4122.431372549019,13.0,83802.0,22746.93137254902,560.0,-1947.0034453774388,-1947.0034453774388,6291969.096411205,6291969.096411205,6.341940602139815,5.578518104508233,211.41316018016704,128.4922497717155,-0.05602907049958963,-0.05602907049958963
