ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2945.4444444444443,-1355.588888888889,-1004.7111111111111,-197.6888888888889,1475.2222222222222,-1252.7777777777778,2335.8863623483935,1438.0229212183112,1495.9966448140601,1895.7508989905077,1316.2073331719994,4556.459823877723,3803.669473898418,1985.7821716727476,1813.3839147357137,1906.1444331424625,1983.1447865560508,4727.390045727605,8101.0,2085.1444444444446,3.0,6783.0,3601.3333333333335,0.0,20286.197747442704,20286.197747442704,3202727187.094656,3202727187.094656,4.399684546496133,2.6723966924391793,95.93019240186163,13.165061494086666,-0.05536184405399633,-0.05536184405399633
2356.9444444444443,-637.1111111111111,-677.8555555555556,-438.5111111111111,800.3,-150.15555555555557,1819.1819330460771,1355.1636340942255,1499.1624789895693,2991.9505233020677,2399.8028451659666,4615.2256298631755,2952.4541110367454,1483.7877056895827,1648.5723419573271,3019.7293256184403,2528.7003798613846,4620.227887597465,7653.0,3275.3333333333335,65.0,7107.0,2705.188888888889,44.0,1660.8395995349538,1660.8395995349538,147681776.45927522,147681776.45927522,2.2443800861716077,2.824208203141281,22.641462877142796,37.47766663620793,-0.05525755227668246,-0.05525755227668246
2603.0555555555557,-2132.2555555555555,-587.9888888888889,-627.5333333333333,1535.9,-203.17777777777778,2072.9155150853967,1549.627667949417,1353.8566519204478,1985.7054622389064,717.872781131092,4242.125692679125,3317.3431052240853,2622.8061922723573,1477.5277361562833,2075.7023336157276,1689.7381486819522,4249.249502363133,5725.0,2078.1666666666665,7.0,7182.0,3452.5222222222224,27.0,-27.67942337100462,-27.67942337100462,116710272.8899707,116710272.8899707,2.893052755980311,1.866053296934432,79.12224209448594,5.838249358442787,-0.056622449513888416,-0.056622449513888416
3140.8333333333335,-1755.411111111111,-570.6666666666666,-494.3333333333333,2231.6,-178.45555555555555,3304.6773336168526,2782.1086638120164,2274.217300170557,2848.4718239959425,1125.1432197231109,5308.964893208819,4556.613063571573,3290.785635680331,2345.786184250863,2888.731220911123,2490.3692497298466,5314.017932684165,12743.0,3978.5555555555557,119.0,7869.0,3190.5,132.0,891.3337831822557,891.3337831822557,42963118.41533529,42963118.41533529,2.0766276219163644,2.257941823736384,74.05745272674389,36.80362985222465,-0.05702395939545461,-0.05702395939545461
3629.277777777778,-2519.311111111111,-665.6777777777778,-367.3777777777778,1190.7333333333333,-1374.2555555555555,3123.925773253421,2880.464644216081,1761.2990630744976,2440.20530306987,1187.0892031548904,5186.846215557413,4779.539955779101,3822.2740758756577,1878.2514652374605,2460.4271128764976,1672.7329068855486,5374.0484625445815,9379.0,3496.9333333333334,47.0,6511.0,3195.411111111111,21.0,138.62824273413202,138.62824273413202,10642728.757798357,10642728.757798357,2.819288608661611,1.7056173105352888,73.6293004871982,-16.019914114949163,-0.056596028903789536,-0.056596028903789536
3013.5777777777776,-1154.7222222222222,-394.85555555555555,-935.8,1660.5,518.2222222222222,2558.0780268786666,1715.8628455381324,1768.829165139242,2577.4863033583715,1057.9413828017337,5147.410129274476,3953.8293589885743,2070.4998725482264,1811.7802938914347,2737.557548862367,1973.2753341701823,5167.800445493657,9731.0,2954.1111111111113,115.0,7154.0,3108.0777777777776,19.0,120.04982504550654,120.04982504550654,12103703.619826386,12103703.619826386,2.893013672902773,1.791960421850389,101.45400275155578,21.869171332079453,-0.05647662296981238,-0.05647662296981238
3431.5444444444443,-2468.6,-252.0888888888889,-844.4222222222222,1295.3333333333333,76.0,3273.5599414719986,1869.0910055722568,1302.2778520203844,2237.5901932840457,1249.8164319532075,5357.407660841617,4741.131689797278,3093.0280021723406,1324.5571670897746,2381.0115824068466,1813.877093716967,5356.90245902943,8915.0,2348.211111111111,10.0,9763.0,3109.0222222222224,25.0,1488.542220390257,1488.542220390257,9434311.951806145,9434311.951806145,3.1967355073335324,4.584214699973842,98.18745862404867,86.55385849490312,-0.056330633876653546,-0.056330633876653546
2763.9555555555557,-2065.822222222222,-251.95555555555555,-1026.7,1355.4222222222222,-87.81111111111112,2654.984258580714,2010.9678068389512,2179.5202098542777,3526.1777279371495,2164.7275431434546,5938.89369645153,3830.066735711011,2897.780863580497,2195.614128211057,3658.213812778034,2537.824934860559,5940.12808223302,8297.0,4033.822222222222,10.0,10918.0,2901.4222222222224,203.0,3735.1172420504295,3735.1172420504295,22897150.468089152,22897150.468089152,1.6464693778427724,4.185211609372761,13.611124103111823,111.61916900942208,-0.05696892053036899,-0.05696892053036899
3134.1555555555556,-1422.9444444444443,-506.18888888888887,-1187.4,963.6,1581.4888888888888,2448.1866489055296,2017.487890786926,1321.8072689580104,1788.893827170548,1210.7246968471222,4446.114254104833,3993.5793969821107,2467.097239447381,1411.6361075007965,2149.2281767079908,1551.5848958045733,4694.755944431806,8828.0,2652.8444444444444,48.0,9211.0,3566.4,52.0,1988.5009820988564,1988.5009820988564,22486299.099437296,22486299.099437296,2.852598839866807,2.590590942033267,86.29450686465644,34.0398012160722,-0.057027428166863826,-0.057027428166863826
2641.9666666666667,-571.4222222222222,-1051.1,-1402.5,933.6111111111111,317.55555555555554,1740.9493107440685,1242.706842556893,1595.92810576723,2162.936150621804,2560.7958909747563,4243.868908946614,3154.000480870815,1366.639495664863,1912.2296613581168,2563.7984515168114,2729.3180120885713,4252.694110796119,8876.0,2568.1111111111113,2.0,6886.0,2670.688888888889,35.0,22.966674179440997,22.966674179440997,26525508.0779922,26525508.0779922,3.5323764409999865,2.2217474112703064,109.06234629740185,44.523805223222354,-0.055457076116943234,-0.055457076116943234
3033.633333333333,-1891.3666666666666,-741.8555555555556,-146.45555555555555,1480.388888888889,-1389.3111111111111,3008.226915136326,1849.2546859995673,1543.9553247519511,2245.897401445034,1072.7102971692539,4655.577452100309,4250.8814314732945,2634.8753523121777,1710.3971955854777,2248.7537709189555,1845.2198092488723,4868.74401554332,7673.0,3092.7,24.0,6133.0,2742.177777777778,73.0,1014.598214185158,1014.598214185158,30132147.097671583,30132147.097671583,2.2496253157601096,2.8687330664381006,55.03083907271646,42.24184285613401,-0.05753843989141417,-0.05753843989141417
2476.233333333333,-1203.7333333333333,-666.5333333333333,-1527.6444444444444,1331.2333333333333,522.7555555555556,2076.707288470779,1922.355577956057,1934.165825694361,2322.2693615795606,1376.8759081457192,4316.117344493178,3229.0451030881836,2268.049127431865,2047.9202729707142,2769.556486756198,1915.8323256485678,4342.164214613108,10546.0,3086.1444444444446,158.0,6276.0,2998.3888888888887,101.0,821.689884802209,821.689884802209,14041784.016314253,14041784.016314253,3.7574265325204577,2.1451016969730157,105.3759539980766,-0.31963986529162175,-0.056576089936168604,-0.056576089936168604
3194.6555555555556,-1647.5,-156.8111111111111,-968.5,720.5444444444445,275.34444444444443,3372.8052097261457,1881.2883447550275,1384.3850611389887,2282.0155132640484,924.0944765126898,4646.03355432793,4651.242277308528,2500.5301193502505,1392.9244336207826,2474.1379127104274,1171.5710961496675,4651.302578609328,9588.0,3208.411111111111,29.0,7371.0,2738.722222222222,32.0,-892.8312040069137,-892.8312040069137,9590323.851670785,9590323.851670785,2.180512433942976,4.002414619577405,68.41410224298416,36.02408961606527,-0.055195200805466416,-0.055195200805466416
3268.822222222222,-901.8333333333334,-470.2888888888889,-1250.2,1034.2666666666667,868.5222222222222,2338.686365873038,1320.2346907198917,1726.006942480955,2746.2414872370978,1380.119808790992,4816.321525100112,4017.5895869151304,1597.6211517266677,1790.9100479923607,3006.7796320241955,1726.2553049238625,4885.120070172278,10707.0,3246.411111111111,204.0,8815.0,3267.8555555555554,87.0,-3228.91094804661,-3228.91094804661,18419572.812849592,18419572.812849592,3.4280731466788747,2.657505271864639,97.54088051718068,55.57593368128382,-0.0575202735893437,-0.0575202735893437
