ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2649.237623762376,-2302.4653465346537,128.9108910891089,7781.910891089109,11122.277227722772,1567.7821782178219,1897.820431517423,1904.2601464184445,1901.1370309397873,25267.231203098538,11379.514603029105,22549.56876442526,3252.155521289452,3000.8149470659887,1905.7895326017135,26359.342053155415,15878.200792780068,22616.517875041667,12864.0,4862.316831683168,0.0,60807.0,22714.881188118812,259.0,36967.26260424148,36967.26260424148,8385088587.615843,8385088587.615843,1.9212457765086046,2.0117132015234613,38.27762188937709,39.48271697789266,-0.05536260058885892,-0.05536260058885892
-3242.5643564356437,-2966.5049504950493,399.8514851485148,6113.554455445545,10544.60396039604,184.66336633663366,2106.5479690783227,2918.5689993295377,1770.4920646925605,23626.792009893186,12403.56441271201,24165.110539443973,3867.97425298853,4165.021796384316,1816.396773181389,24331.13467970576,16292.154282304591,24167.990229898624,18828.0,5824.089108910891,46.0,50024.0,20103.237623762376,207.0,4219.273966606878,4219.273966606878,453854773.55540675,453854773.55540675,3.2116668985341774,2.048166325050085,115.98116879924132,34.677520967203606,-0.05602667173394514,-0.05602667173394514
-2698.1485148514853,-2200.366336633663,150.20792079207922,7731.6732673267325,13305.425742574258,345.34653465346537,2075.4444013674665,2148.5723105526877,2451.845759790836,24026.286838642834,11684.025064117288,21779.855247430973,3391.1279746706787,3089.3424706545725,2456.65633061132,25193.65646053556,17605.08510922257,21786.02538098655,17985.0,4754.40594059406,57.0,98304.0,23569.752475247526,30.0,2796.6619690299667,2796.6619690299667,162326682.61970922,162326682.61970922,3.569652375943681,5.312655096329486,123.48830502079798,104.14289210138692,-0.055996417242221215,-0.055996417242221215
-3413.831683168317,-2790.4059405940593,263.51485148514854,7161.237623762377,11482.217821782178,-1845.2376237623762,2402.4036514893987,3200.003684491992,2125.7795514413333,25293.170648537976,10829.420179062477,24909.88317844265,4173.675253156609,4254.045863401192,2143.2894238659055,26226.773045613878,15733.439045485886,24959.45933721203,19823.0,5985.6138613861385,27.0,57172.0,19588.51485148515,831.0,3245.7283572543834,3245.7283572543834,80169659.21414705,80169659.21414705,3.1776342302939287,3.1126971481111667,123.74215687351072,88.19726936691511,-0.05591329947472944,-0.05591329947472944
-2922.4653465346537,-2180.5940594059407,45.32673267326733,6883.455445544554,13130.732673267326,-1243.3762376237623,2187.540446840011,2035.345681491959,2225.3329632210325,25227.83870095154,14031.400626096622,21947.581230819338,3639.3543451421365,3001.4775041503794,2225.8420500303178,26093.148279550587,19107.210794787283,21971.299013634463,17041.0,5131.514851485149,2.0,73096.0,23272.27722772277,153.0,1639.95968439668,1639.95968439668,59058236.11293537,59058236.11293537,2.774312111235519,2.538159874898914,90.79990352503502,61.72850537601098,-0.056449372356529824,-0.056449372356529824
-3153.0098039215686,-2528.5392156862745,279.55882352941177,5951.490196078431,12292.803921568628,641.2549019607843,1816.545953233915,2815.973213425447,1752.1238073626794,25109.854005428275,10578.381191244072,24508.74129530085,3636.545526010241,3787.5898915107628,1776.1384004764548,25742.848489872853,16188.581595631884,24524.775717628898,18163.0,5409.303921568628,134.0,49498.0,20724.254901960783,842.0,2273.7636970817116,2273.7636970817116,27300234.83329918,27300234.83329918,3.310059081172745,1.907774614421823,115.46887565776348,25.953880668898734,-0.055904814833220774,-0.055904814833220774
-2675.1881188118814,-1974.4653465346535,3.287128712871287,7337.6732673267325,13480.386138613861,-2430.891089108911,1710.115035403433,1376.5710831906324,1838.1847450175783,26172.210099323114,12410.299768442654,21542.44882331957,3173.3563859855462,2417.4093960516516,1838.1923697259795,27121.0637096441,18232.490162746653,21661.00706087067,13638.0,4646.366336633663,936.0,64097.0,22955.821782178216,28.0,2762.8312883539297,2762.8312883539297,16937448.726746,16937448.726746,2.63593094892954,2.4456563293294096,105.64636597562509,41.731166335103296,-0.055502556075481914,-0.055502556075481914
-3165.762376237624,-2711.633663366337,279.9009900990099,5929.316831683168,12050.10891089109,1118.09900990099,2058.7778728179123,2875.336480063765,1751.1509155320448,22835.756885308943,11294.552153376373,25060.92743664539,3780.7686080117005,3952.80175732015,1774.8756643107079,23518.703869326415,16511.650531586103,25096.319890760995,16999.0,5597.495049504951,171.0,46031.0,21428.455445544554,123.0,3822.3086740877643,3822.3086740877643,64166995.18501753,64166995.18501753,2.611728186868885,2.3361604886806755,88.57006846708838,21.203400441072404,-0.056896521291056906,-0.056896521291056906
-2788.5148514851485,-2336.4455445544554,-104.39603960396039,13168.683168316831,13048.60396039604,-561.4752475247525,1861.2189245840093,1940.4358909059724,1750.6648345194735,26129.15277316044,11772.407886738207,25080.579183300484,3359.2941974394703,3043.518422178288,1753.5986422268359,29178.74953193719,17538.888937963482,25084.053390649417,12748.0,5250.504950495049,315.0,67742.0,25655.811881188118,250.0,2332.071092920776,2332.071092920776,18863969.597056136,18863969.597056136,2.1681740334596666,2.7021186044353116,53.90152055273003,37.60443732582231,-0.05652216362878837,-0.05652216362878837
-3064.227722772277,-2618.089108910891,137.56435643564356,6384.980198019802,12634.514851485148,635.0297029702971,2037.2270958946299,2868.245271704092,1506.0695482127276,24210.01368759931,12793.042615199145,22818.66986489763,3687.7417128364696,3891.0171148581203,1512.610824022655,24963.042168115822,17915.948994023052,22834.070169267885,19041.0,5544.752475247525,631.0,55759.0,24582.881188118812,128.0,2498.7095121926523,2498.7095121926523,31015874.645640716,31015874.645640716,2.98856321441009,2.4174381472976134,111.95712987436534,-1.6208864823847458,-0.05640802497261755,-0.05640802497261755
