ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1270.6831683168316,-474.980198019802,-1525.8118811881188,-237.92079207920793,99.87128712871286,-354.3168316831683,166.5427273626415,251.42949820073537,170.4411151987552,424.42301762400155,98.7316944459135,243.3560632053627,1271.986024115263,533.3599364239672,1530.037548882412,482.15409804068423,138.29975336991103,435.0656488529992,1140.0,749.6930693069307,5.0,1492.0,588.5643564356436,6.0,27777.968513153188,27777.968513153188,6905843945.632551,6905843945.632551,3.6993898058453545,2.4810135426798343,-85.01370599865858,59.151941353620984,-0.05576969372609199,-0.05576969372609199
4050.3627450980393,-3015.0098039215686,-332.95098039215685,-464.8137254901961,1515.7450980392157,-113.58823529411765,5088.516666098946,4874.934853802141,2734.4755233162746,4164.7923668998,1598.4867441850458,5981.949841390526,6503.915483587333,5742.434107623018,2752.3670793002316,4190.427495857579,2208.4626540011145,5982.984028254876,17118.0,4101.362745098039,59.0,10132.0,3348.6372549019607,23.0,-2096.3435741004687,-2096.3435741004687,290622657.41910416,290622657.41910416,4.097478221532443,3.715461680204417,162.74442482036085,104.3303418786632,-0.05603964814608029,-0.05603964814608029
2834.762376237624,-2480.7821782178216,-575.0990099009902,-1271.0891089108911,1302.851485148515,445.83168316831683,3229.70560646184,4535.319901396151,2547.977379145233,1534.150686091282,1604.4938518464032,5369.485143011692,4288.833378959277,5177.6507584268,2611.653872643741,1985.8755208115176,2068.588220918502,5388.613401065121,18163.0,4481.851485148515,0.0,23481.0,4574.3861386138615,0.0,-127.31757072751326,-127.31757072751326,140888349.8461442,140888349.8461442,3.192434296004612,9.63772985261644,118.24446571705468,232.92876094239676,-0.05631013915335609,-0.05631013915335609
4595.343137254902,-4258.549019607844,316.9313725490196,-909.8921568627451,943.3725490196078,-186.2156862745098,6753.847652097737,7511.784499012051,2217.233994195756,3688.4147273931703,1729.3737629723662,7529.436578207011,8172.834332678704,8643.690720664976,2240.9264868816745,3797.0991288242194,1969.864238379655,7531.347975849565,24674.0,4599.333333333333,29.0,22269.0,4895.009803921569,245.0,-1756.806910762421,-1756.806910762421,75671131.4962043,75671131.4962043,5.001197797915765,8.362817742867053,179.68459571915332,233.05361555085443,-0.05582992908103287,-0.05582992908103287
4921.544554455446,-3340.831683168317,-831.039603960396,-615.8514851485148,1891.6039603960396,-457.3267326732673,5273.686774968284,4350.608555013295,3298.8234880837367,2694.8736642094427,2060.3455218627055,6925.705830490274,7206.838821701245,5499.458715038767,3402.2261451253144,2761.8691385751536,2801.2973727001977,6939.973705260199,20600.0,4416.40594059406,39.0,20706.0,5627.158415841584,15.0,-2213.50805310869,-2213.50805310869,39610455.64130731,39610455.64130731,3.987745699472688,5.997729403496161,151.17608083674287,150.0791218865102,-0.056094216712390545,-0.056094216712390545
4419.431372549019,-4155.8725490196075,-52.1764705882353,-1128.7058823529412,1339.3333333333333,-237.7058823529412,6538.249083181485,7183.3416038091145,2340.2828944858234,3489.570353707913,1228.735189362355,7281.696107511681,7881.624030169238,8295.772530183613,2340.9344036843368,3666.4919147305254,1823.0184622557967,7283.738603163603,24803.0,4640.833333333333,3.0,20082.0,4585.0,182.0,-204.0229984678793,-204.0229984678793,45157110.92574885,45157110.92574885,5.349854048950661,11.315438896184673,188.49604885214777,259.2484417848466,-0.056998165051014835,-0.056998165051014835
3835.5588235294117,-2894.656862745098,-890.1372549019608,-424.02941176470586,2083.8039215686276,225.6078431372549,4823.8652966621,3770.779391790041,3316.7191305060755,2907.0824606133588,1912.856441520592,6307.996686285295,6144.003707585432,4776.498035212844,3439.3738400709954,2932.988195493115,2828.417765964485,6312.77544535915,16935.0,4487.156862745098,68.0,13501.0,5005.225490196079,21.0,-1560.1168250017722,-1560.1168250017722,22304134.32364269,22304134.32364269,2.478630302484291,3.033641650416892,105.79343564879751,60.54155346335993,-0.056414007822125606,-0.056414007822125606
4012.3960396039606,-4580.039603960396,-15.881188118811881,-882.1089108910891,1144.4059405940593,-206.20792079207922,6396.920430659769,7565.014918088079,2478.63253114415,3605.1307594382733,1518.793144751163,7121.252790947707,7543.395416908859,8843.340629261576,2478.604170428059,3705.6491113749103,1902.6490313858894,7123.014517174676,24319.0,4610.990099009901,56.0,20798.0,4632.524752475248,19.0,-2345.4697739486746,-2345.4697739486746,16189726.57888478,16189726.57888478,4.7088312564494235,10.037965531130727,171.92389957227414,255.04575537243832,-0.055702652398090864,-0.055702652398090864
3054.156862745098,-2699.2843137254904,102.13725490196079,-1472.0,1520.9313725490197,1022.5686274509804,3934.8430911058504,3906.791438333139,2108.976916739513,1949.7522617894153,1808.360502735733,4752.086577167081,4963.255740843868,4754.975364361657,2112.217828933073,2415.317735766018,2361.3719695192817,4861.736365764405,24346.0,4215.774509803921,10.0,15650.0,5553.441176470588,568.0,253.6099831220199,253.6099831220199,22304356.46755861,22304356.46755861,5.390870339802382,5.147091022554582,185.62936701164384,92.26111448981905,-0.05750213512498861,-0.05750213512498861
6426.019801980198,-4714.089108910891,-321.0792079207921,295.41584158415844,1921.7029702970297,-2423.5148514851485,7648.776105249808,6951.912335325226,3573.6042134025224,5006.510632351175,2553.5272349021907,7882.6427091187115,9873.727914556543,8364.175419343173,3594.89692907781,5012.729430812584,3148.2024794293566,8226.870993672786,23269.0,5209.108910891089,32.0,18356.0,4963.60396039604,63.0,-2136.403081843452,-2136.403081843452,12902219.052216666,12902219.052216666,3.969405846897279,5.63082165047102,143.68972554904784,159.26429132566508,-0.05575512678095856,-0.05575512678095856
2507.343137254902,-4238.588235294118,-436.54901960784315,-1256.7843137254902,777.5490196078431,-75.08823529411765,4264.951436169299,7098.354398299017,2288.290334646748,2600.3504658594675,1596.5437051055267,6723.17536947051,4918.197050290909,8156.161169300656,2320.7302223019983,2911.6596170380553,1770.8232327278258,6721.54544189437,27814.0,5322.970588235294,115.0,21069.0,5077.931372549019,8.0,-245.5684204866223,-245.5684204866223,21508583.297444835,21508583.297444835,4.288117269249863,9.287304920330271,167.15986939986246,237.7299441290793,-0.05741997518629507,-0.05741997518629507
4543.588235294118,-2858.5392156862745,-136.1764705882353,-1026.5882352941176,1945.9313725490197,235.68627450980392,5512.529225501264,4964.523945429481,2994.713875250809,3942.5597530114287,2300.681128406517,6545.639676553773,7202.673728771647,5692.480682754172,2998.6776333943617,4070.4718520141146,3017.632939710118,6549.420987729358,22583.0,4849.049019607844,50.0,15671.0,4729.754901960784,66.0,-1600.3789711380098,-1600.3789711380098,7345590.848688564,7345590.848688564,4.213999658351547,5.879628137731337,159.5701725984715,137.11241568317544,-0.055372811150817505,-0.055372811150817505
3573.5544554455446,-4976.3267326732675,-535.4455445544554,-714.2277227722773,1398.920792079208,206.36633663366337,6588.024830339897,7646.102112621656,1641.0486296084525,3466.949046875969,1391.2437896584279,7232.389525871817,7524.085237646257,9077.024494473248,1726.3119963989393,3537.060024068207,1973.5867208092113,7235.1058364993205,30025.0,4663.940594059406,17.0,19306.0,5278.148514851485,188.0,-214.31195159137874,-214.31195159137874,8468341.99136012,8468341.99136012,6.728516756868968,8.229637006436443,214.01649736354057,182.69863701203033,-0.057454939789585505,-0.057454939789585505
4699.686274509804,-2913.0098039215686,-516.4607843137255,-1252.2156862745098,1693.4313725490197,-89.77450980392157,5723.640389619601,5297.869827329015,3092.298795922922,3668.2312106580366,2252.7948327659724,6682.688809952367,7392.774762311815,6052.96262982345,3134.6706068940466,3872.971056427038,2817.2223387376357,6684.08030909499,21129.0,5439.78431372549,101.0,16496.0,4303.5392156862745,145.0,-3449.2331109116917,-3449.2331109116917,20268005.966702133,20268005.966702133,3.770817859429177,7.812527919426007,141.1562435488489,196.96285993217606,-0.05754806216419841,-0.05754806216419841
4620.861386138614,-4135.009900990099,-128.67326732673268,-332.9009900990099,1390.5643564356435,-407.9504950495049,5721.986769971749,7071.550193646347,2575.5692396757017,3791.691864119906,1687.0637205045373,7058.345249350501,7363.49686152598,8199.537428392163,2577.827460448349,3805.0682082331887,2173.499653226165,7071.847354121835,23885.0,3749.910891089109,6.0,19831.0,4983.19801980198,30.0,185.45607245838502,185.45607245838502,12052244.111778738,12052244.111778738,6.343221621649863,9.527239612799876,209.24348949932335,229.512962528499,-0.05713309528129481,-0.05713309528129481
3916.392156862745,-3896.5882352941176,-30.84313725490196,-587.9705882352941,1993.6176470588234,463.98039215686276,6380.559215972131,5844.842830369112,3241.0507346566537,4162.80723798567,2321.3072781999235,6554.4197386449405,7545.188429149569,6957.293623861757,3241.1227992780528,4201.329081257455,3070.3422671185863,6574.531105326217,24663.0,5411.098039215686,61.0,17411.0,4931.117647058823,130.0,-1500.729493372217,-1500.729493372217,5406926.620841359,5406926.620841359,4.2297535237622625,6.2920419794410964,151.84614162702167,157.35742388752465,-0.05593497896107916,-0.05593497896107916
4637.509803921569,-4479.107843137255,29.5,-375.84313725490193,1457.9313725490197,-478.6470588235294,6519.202789330094,7290.896935452877,2585.718346068666,3919.497992230709,1606.9432426845378,7248.494772069336,7998.932968055863,8568.903776526642,2585.8415192631387,3937.8574596535386,2149.361133991616,7267.5434180562925,28636.0,4547.098039215686,42.0,18272.0,5219.970588235294,170.0,153.28358027037385,153.28358027037385,16938175.72818761,16938175.72818761,6.257350765817589,7.646807037584765,205.4509103619349,182.6713831268502,-0.05752310316515562,-0.05752310316515562
3805.4257425742576,-2798.920792079208,-615.5643564356436,-1412.1287128712872,1685.1881188118812,497.4257425742574,5179.367810519422,4994.603591518038,2580.928680213949,3705.3299982424746,1698.1348250573963,6459.276539600023,6425.306469556356,5735.232495049981,2652.8013252573455,3965.811680744399,2379.286701497067,6475.291220944399,25863.0,4173.6732673267325,87.0,15097.0,4460.465346534654,194.0,-2734.7914625002545,-2734.7914625002545,19597759.10707159,19597759.10707159,6.354643257504424,7.741405427540423,211.84472761218538,190.12288555368409,-0.05584161298455675,-0.05584161298455675
4286.078431372549,-4023.8333333333335,374.53921568627453,-447.1764705882353,1273.6274509803923,374.2156862745098,6272.414064581195,6113.068442744233,2803.0025217268894,4014.239376075807,1541.2032346202732,6878.585169117405,7594.941936552764,7322.040415959282,2827.9555162627266,4037.77963397571,1998.0453683832225,6885.405155607239,21583.0,3978.1176470588234,4.0,13488.0,4298.705882352941,199.0,307.1726903454005,307.1726903454005,17864669.522119284,17864669.522119284,4.98186812679352,6.569575005341378,184.7755696658948,174.44759996550275,-0.0572240040304548,-0.0572240040304548
4100.455445544554,-1889.7821782178219,247.20792079207922,-1532.920792079208,2006.950495049505,1584.8019801980197,5459.163108267358,3536.1799177731973,2925.5898209212073,3386.4547974719353,1703.1689677676256,4917.819852721045,6816.025642876972,3994.1283538377547,2935.2265248997815,3705.470848343135,2619.5963901953965,5153.492043995484,25896.0,4470.376237623763,8.0,8752.0,4223.445544554455,53.0,-2335.0482742981003,-2335.0482742981003,19927769.73893435,19927769.73893435,6.230902053932127,2.5191552145799774,203.85534669663218,15.709156778134044,-0.056023414379233166,-0.056023414379233166
2957.8823529411766,-2853.656862745098,157.2941176470588,-1860.3333333333333,1391.235294117647,752.8235294117648,3498.8601076523223,5281.873347143631,1929.750338468017,1817.8950637930013,1096.1879937679403,5785.3154939680335,4565.834687344348,6001.744983997669,1937.220142976255,2583.8240545938957,1761.8198534692563,5830.822961792332,26484.0,4283.911764705882,57.0,20787.0,4643.529411764706,154.0,-1624.9015615933265,-1624.9015615933265,21253530.97161586,21253530.97161586,7.86622976977207,12.432976119289181,245.594654577443,292.02339675746845,-0.056371212255659615,-0.056371212255659615
3316.676470588235,-1773.764705882353,-2.5392156862745097,-1199.9607843137255,1452.921568627451,1416.637254901961,4619.010350441524,3931.4199845844023,2433.830501724569,2335.314054421803,1644.841483224985,4088.0586948453665,5673.314820192831,4315.779238025568,2433.820097029746,2609.2820626281364,2191.3849323130403,4327.805354481011,25783.0,4644.509803921569,58.0,11006.0,4100.088235294118,57.0,-1230.9668624529716,-1230.9668624529716,44885320.430441596,44885320.430441596,5.692269863918705,3.87298756563533,199.45400737791294,46.879922356634836,-0.05655156884365313,-0.05655156884365313
2736.207920792079,-2504.237623762376,247.84158415841586,-2342.1782178217823,1084.0594059405942,1067.2772277227723,3250.0775731828417,4498.457700370326,2471.932596777274,1719.043539471349,1298.461457274797,4920.904181853913,4235.092273417007,5143.593554458336,2486.7389039136424,2875.559892102633,1684.8414386129416,5038.759222760153,22715.0,3821.5346534653463,269.0,18716.0,4448.524752475248,200.0,-2013.989769406423,-2013.989769406423,42701023.06864966,42701023.06864966,6.644305181392248,13.541037090588057,223.57653746927494,275.11059491591925,-0.05695762067822421,-0.05695762067822421
4147.901960784314,-2976.676470588235,-152.07843137254903,-434.9117647058824,1511.735294117647,8.5,5559.348827611426,5170.865335752303,2811.4230458626857,3935.4902585552395,2197.483902405545,6656.206297656405,6926.660947552792,5976.0830842125815,2815.1959114079154,3956.5004032827383,2670.963553461853,6656.230920620727,25619.0,4671.892156862745,51.0,20047.0,4867.617647058823,211.0,-2457.5468106878216,-2457.5468106878216,74554657.33332679,74554657.33332679,5.8081442997353125,8.25246768748483,186.4652102063992,206.36333221140342,-0.055629577199154845,-0.055629577199154845
3920.5940594059407,-4123.19801980198,213.67326732673268,-659.7029702970297,1468.4851485148515,-225.5049504950495,5567.630369626439,6108.166374605455,2487.915098042322,3850.097001122957,1644.451513049109,6640.389492730078,6798.151305194438,7372.47395437385,2498.848009831255,3900.2680537482433,2202.886479504597,6644.107112828079,20131.0,4016.4752475247524,122.0,18310.0,4738.247524752475,20.0,-1452.1091560156788,-1452.1091560156788,128939300.02754359,128939300.02754359,4.9354872845874365,9.042672582773967,174.6755136681158,218.534250064183,-0.05522452096350476,-0.05522452096350476
4682.71568627451,-3389.5588235294117,-307.2843137254902,-1143.7254901960785,1680.3529411764705,-92.1078431372549,6170.123484469805,5738.717968423102,3432.652863255896,3663.5784457407613,2067.384941950107,6894.087545578662,7737.654595370286,6669.158371365381,3445.243164246076,3825.604768286611,2661.8444033134206,6894.671914872055,23074.0,5464.4607843137255,25.0,20580.0,5708.303921568628,152.0,-2331.0724321215835,-2331.0724321215835,260471932.25338927,260471932.25338927,3.169247029506197,9.780305649763095,124.6728423075045,234.5017782232833,-0.05547677150845153,-0.05547677150845153
4358.813725490196,-3064.225490196078,397.0098039215686,583.7450980392157,2268.1470588235293,-1680.1274509803923,5166.473899680559,5769.676572264719,2301.0608254108583,3793.241047001206,2870.268356105834,5368.169997656129,6750.501485365481,6537.156053262449,2339.307571005725,3845.0634049694545,3657.7891385853477,5626.796067940981,18669.0,4848.598039215686,370.0,13919.0,5025.411764705882,11.0,-2109.7654045855465,-2109.7654045855465,2711108183.4783754,2711108183.4783754,6.191142221236948,2.6851487627488364,183.4192937074272,57.13727007188087,-0.053415213160363656,-0.053415213160363656
