ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3599.9333333333334,-2251.352380952381,-522.1714285714286,-6519.72380952381,-5275.428571428572,-2479.457142857143,2720.6324892467505,3530.0438764684586,2458.57469139937,20497.290173613546,16010.019282312536,21345.31223886426,4436.111560922739,4211.897574841105,2490.0055880602818,21518.60891569589,16864.634981155657,21490.198042252614,24782.0,6373.457142857143,322.0,66288.0,26636.22857142857,0.0,38491.333668738924,38491.333668738924,10788674042.009583,10788674042.009583,4.811695580277457,2.5848061294699036,162.61966681490205,42.45392671556711,-0.05534691311660849,-0.05534691311660849
-3007.114285714286,-811.9809523809524,-265.1904761904762,-4606.361904761905,-5659.142857142857,363.9428571428571,2504.7587857599365,2006.8337098634167,2867.9365545342193,19892.70072775016,16296.812285887016,15950.007511122587,3898.1624107972184,2170.6993036039485,2879.5455345790742,20379.354567096296,17230.447661873775,15958.26103905047,11590.0,4084.285714285714,7.0,52595.0,20794.838095238094,261.0,5823.933124341693,5823.933124341693,640245852.6276084,640245852.6276084,2.353063547983493,2.4565992218371675,78.18792353616527,34.970396445921,-0.05609465424474651,-0.05609465424474651
-3429.688679245283,-1740.367924528302,-646.8867924528302,-9362.292452830188,-4488.018867924528,-4249.764150943396,3635.9961556432477,4432.110219092477,3196.899570030571,20719.727949355296,18234.792203589208,21194.62422177376,5007.402200930817,4765.230976009136,3262.4047965578666,22714.34521689048,18761.774815470286,21588.932496746027,29474.0,5882.2830188679245,19.0,56535.0,30830.867924528302,335.0,1807.488093205163,1807.488093205163,153453341.8956665,153453341.8956665,4.614071329360838,2.1432682437199118,153.9877164843034,-47.53805923135496,-0.05598092934390783,-0.05598092934390783
-3353.1238095238095,-1956.8761904761905,-554.504761904762,-8632.42857142857,-5510.638095238095,-251.67619047619047,3619.36025603742,3124.1513752175183,2872.717844290016,21580.630873704646,17013.091350200637,19458.66834576263,4938.629347154069,3687.8871974278686,2925.7453767414227,23196.847897731197,17893.54574008128,19458.505604539747,20373.0,5864.504761904762,169.0,59905.0,25556.07619047619,265.0,1657.2509166659913,1657.2509166659913,64283653.4185151,64283653.4185151,3.5086043758769976,2.7655176305396405,116.5929536910818,18.69934979929441,-0.05562812394167586,-0.05562812394167586
-3453.7714285714287,-2101.1809523809525,-625.0571428571428,-6240.838095238095,-6502.314285714286,-4832.676190476191,2494.624362336401,3686.119654409896,2546.352625803206,21654.468356994097,17133.494998108697,21951.75584193333,4244.684323895454,4240.779748606437,2621.0130120859394,22457.510100292995,18318.89043609148,22444.005694807944,23478.0,6180.009523809524,235.0,59811.0,33066.64761904762,360.0,2668.049620571497,2668.049620571497,46160060.27582062,46160060.27582062,4.016632523156709,2.116033453440262,139.54327976222703,-24.29655206547576,-0.056078481300415,-0.056078481300415
-3269.867924528302,-1663.4811320754718,-833.8207547169811,-6967.207547169812,-5914.056603773585,-1044.811320754717,2662.8832389000568,2869.062107716323,2247.7964020674194,21533.804994692262,15963.432222515947,19130.575680269292,4207.928448796234,3304.047325087081,2399.437333807225,22547.66300779767,17032.775389020728,19155.58494105472,19240.0,5767.169811320755,117.0,61672.0,24228.603773584906,466.0,3917.2180204207257,3917.2180204207257,49911899.45285244,49911899.45285244,3.94253767677582,2.436436041781034,133.99611223770802,27.571809448406924,-0.05628010014975389,-0.05628010014975389
-3515.609523809524,-2219.3809523809523,-475.0,-10058.466666666667,-4006.0476190476193,-4092.714285714286,2749.6208581350274,3054.085093709014,2508.9308878484476,21751.864169011635,14983.895339303712,20499.01238405577,4456.664036399124,3773.0450567148014,2552.702939089877,23859.29762168199,15541.921754372837,20851.091647338617,20547.0,6209.990476190476,590.0,66168.0,29384.04761904762,850.0,3845.8952124773773,3845.8952124773773,43957949.61124593,43957949.61124593,3.4913400474352274,2.3677914535591555,102.57919257619261,6.430704396919496,-0.05627479355378855,-0.05627479355378855
-3319.790476190476,-1319.904761904762,-512.952380952381,-6585.5142857142855,-7369.695238095238,-2311.647619047619,2874.0989821540747,2480.91371981663,2507.2032754400857,21317.457981228115,14430.133626327695,19710.967054048913,4378.70573180184,2798.034725268706,2558.40789405852,22228.488181781933,16257.195140262402,19810.95679355721,17148.0,5152.647619047619,52.0,67770.0,26741.638095238097,45.0,3215.412626550105,3215.412626550105,19746846.036499385,19746846.036499385,3.706592368949086,2.575734713566622,125.30470687916281,31.587113452702503,-0.056364144027367294,-0.056364144027367294
-2762.2169811320755,-1912.6603773584907,-791.1132075471698,-11738.688679245282,-6678.2169811320755,-6261.7169811320755,1911.9806466690156,2600.7022957109352,1631.2234917866936,19473.371206647756,14568.19522636947,19777.141110431367,3349.6434265314956,3224.885166889302,1812.8596090884012,22606.445045480716,15994.739616688368,20676.522599132884,20719.0,5465.990566037736,129.0,80408.0,33379.377358490565,49.0,4295.709892839691,4295.709892839691,26660391.103662338,26660391.103662338,4.934749505958757,2.193254494474081,131.95695780200344,32.43787116470513,-0.05634848593446981,-0.05634848593446981
-3172.295238095238,-1605.7428571428572,-605.7142857142857,-6281.085714285714,-8674.752380952381,-1840.2857142857142,2524.074005635972,2578.6823488442724,2340.601718504179,21316.88480543284,14590.13930407593,19811.71538234535,4045.0525089298903,3033.6883680242627,2416.1359509210847,22143.102642755803,17026.808487402053,19893.667636186336,18894.0,5383.752380952381,554.0,87419.0,27940.44761904762,118.0,5188.239568517262,5188.239568517262,39280466.84268737,39280466.84268737,4.335884363718714,4.125056753669143,135.11932864559893,107.29638585120625,-0.05657700990111734,-0.05657700990111734
-3306.433962264151,-2158.1603773584907,-151.0566037735849,-7049.11320754717,-7085.396226415094,-2115.2075471698113,2389.1853449075293,2987.981597960441,2308.888984703769,21475.394513444135,15274.175590257859,21353.955262960113,4056.1230490061866,3670.3284607012984,2313.290122029497,22523.745565974474,16829.684257512,21444.467181052674,19806.0,5615.6509433962265,423.0,83752.0,30086.094339622643,1028.0,4150.978345409,4150.978345409,23496499.469260357,23496499.469260357,3.7711650710405613,3.6171129004462057,129.49030588928238,88.86828077339769,-0.05654492925366277,-0.05654492925366277
-3051.247619047619,-1453.0,-742.7619047619048,-4741.085714285714,-7144.028571428571,1561.057142857143,2277.221322671979,2373.557950178833,1921.1854137531661,20663.694683199174,14605.788662601928,17263.56570693876,3799.7060725923575,2775.6949108457934,2060.0245074825134,21135.777415377484,16231.99394875383,17349.162502910076,17805.0,5247.009523809524,1022.0,59774.0,22392.285714285714,350.0,4622.574990184201,4622.574990184201,33055719.267351788,33055719.267351788,3.838367032617333,2.9567348545310614,136.591943976297,21.393396933202045,-0.05623189916090692,-0.05623189916090692
-3375.9238095238097,-1778.4285714285713,-246.84761904761905,-6494.171428571429,-7249.266666666666,-1777.695238095238,2367.2165972055254,2845.4235304499894,2354.9258911663082,20992.04173850854,14933.7749920219,19510.017845804377,4115.455936090771,3353.0265944154307,2367.3746942250486,21907.9361641262,16616.916538504338,19564.112240333856,17377.0,5401.2,334.0,70412.0,28333.152380952382,182.0,4733.166153190974,4733.166153190974,34669430.75337958,34669430.75337958,3.136790681161357,3.3992006006032778,93.5631932302691,46.66838804225306,-0.05610161915224554,-0.05610161915224554
-3229.6792452830186,-1659.0377358490566,-436.66037735849056,-8855.367924528302,-3958.5283018867926,-4244.198113207547,2381.824956023619,1945.0743930788321,2406.9459903607817,21780.029231019897,16205.164000778694,19732.523496401336,4008.394203959938,2538.304009625919,2446.0527810223493,23442.417373858625,16708.405471385544,20174.129054404642,13286.0,5325.377358490566,422.0,72445.0,27282.924528301886,14.0,7482.12086009592,7482.12086009592,88134295.50783837,88134295.50783837,2.4671823555499266,2.6201689683496148,54.375101867594694,62.282804316216506,-0.05630706821606045,-0.05630706821606045
-3355.4857142857145,-2182.5619047619048,-474.54285714285714,-7527.590476190476,-4988.133333333333,-794.447619047619,2461.9584142303092,3946.7631087091295,2267.9466756191373,21564.205335851057,15834.442379077913,18211.57881534132,4136.884003346342,4503.664141034286,2315.8209672556627,22754.22122198533,16579.741075007343,18219.903431085884,20960.0,6013.352380952381,5.0,70832.0,25764.628571428573,23.0,5017.204573929594,5017.204573929594,37933653.517987974,37933653.517987974,2.9883924989157338,4.079755509896349,99.74372714802995,40.79552998639548,-0.056602112743751834,-0.056602112743751834
-3220.038095238095,-1159.1714285714286,-829.152380952381,-4681.657142857143,-7404.466666666666,487.2761904761905,2742.568332510528,2634.73316104766,2215.7393643348964,20822.102968804724,15381.446031527172,19054.6338307424,4217.88300544468,2870.075398047269,2367.5104444884514,21278.26497223332,17061.366659098283,19068.898877991032,18226.0,5209.047619047619,36.0,71541.0,23701.07619047619,539.0,4518.964334721776,4518.964334721776,32608242.47649854,32608242.47649854,3.4549971726018813,4.187904000812268,132.89261024808297,77.30667636573128,-0.05607991751250049,-0.05607991751250049
-3408.877358490566,-1894.1509433962265,-442.9339622641509,-6256.584905660377,-6717.7830188679245,-2266.066037735849,2337.1775356150783,3388.67844772421,2152.5201101775006,21359.643361607003,17070.429257826487,20928.2963782375,4130.34105791725,3883.1955596798084,2197.168222533998,22180.109466443042,18371.87190753279,21034.695232374248,22211.0,5745.962264150943,22.0,79110.0,30540.811320754718,267.0,3876.050240537203,3876.050240537203,24211556.73086482,24211556.73086482,4.096909648230388,2.657719200710114,144.82043167597953,34.72467603905192,-0.0561978819089115,-0.0561978819089115
-3332.6761904761906,-2140.5619047619048,-575.4380952380952,-8073.771428571428,-7939.666666666667,-507.7047619047619,2963.749590898353,2735.3402340468087,2309.2765204643724,22105.617992774954,15476.211658969622,19546.173447125417,4468.1671143663325,3477.1547440811023,2381.153176009273,23468.465080979262,17370.762149850154,19550.540743465506,19276.0,6048.676190476191,661.0,74546.0,26820.495238095238,2030.0,5192.007315447366,5192.007315447366,36816259.83421101,36816259.83421101,3.4080985853182506,3.456425646160695,104.6169607612472,85.23195100795937,-0.05648921166466126,-0.05648921166466126
-3242.235849056604,-2205.169811320755,-389.9433962264151,-9532.207547169812,-8195.301886792453,-1856.688679245283,2413.044399221686,3295.446911844366,2345.95372404706,20956.484712377875,16310.934933737934,20635.23332602781,4041.6361307281913,3966.867934220544,2378.920482146757,22940.941062847807,18286.826999184774,20711.902789923606,19812.0,5837.3490566037735,166.0,66343.0,32213.877358490565,1336.0,4026.5127693575746,4026.5127693575746,26704662.13787046,26704662.13787046,3.065180450729978,2.3080949413712673,107.37792661647913,2.056986508181686,-0.0561411561313324,-0.0561411561313324
-3394.0285714285715,-1740.5238095238096,-608.5904761904762,-5988.219047619048,-8417.133333333333,823.7428571428571,2685.886975702949,3164.1436383767905,2128.670091148818,22362.49984440811,16877.760285150558,19931.348075618953,4326.000908130147,3602.2158246861122,2215.313818465843,23095.472112206633,18931.77336673783,19948.440868303227,21217.0,5743.142857142857,290.0,79008.0,24889.72380952381,151.0,4220.658423308335,4220.658423308335,22412831.663172375,22412831.663172375,3.9651021836581344,4.1508565571802025,133.25450577678293,105.60805261730427,-0.05691713916869429,-0.05691713916869429
-3672.4095238095238,-2342.8190476190475,-381.3047619047619,-8404.190476190477,-6233.9047619047615,-3897.019047619048,2759.345965695996,4078.377029560131,2774.9449776122215,21896.629266324657,17169.762746942903,22147.885268510774,4603.927539663954,4707.132729521586,2800.3011895831764,23425.630013787402,18289.614758628668,22513.696648294535,26174.0,6415.1809523809525,117.0,74674.0,32867.13333333333,480.0,3005.23914093805,3005.23914093805,39159899.99296589,39159899.99296589,4.493926305106075,2.5407701797625593,155.04472495175514,10.902438054783316,-0.05575158600128378,-0.05575158600128378
-3485.5754716981132,-2072.443396226415,-566.2830188679245,-6706.122641509434,-7552.009433962264,254.82075471698113,2768.1896752770485,3448.332908574645,2212.7292848816337,22290.55945057375,15381.237566148693,18724.73241819779,4458.282594080286,4026.8199576959128,2284.930852345427,23237.815297930974,17167.507805581943,18727.250375140702,22849.0,6124.301886792453,378.0,67530.0,25977.95283018868,358.0,3499.676703758028,3499.676703758028,45466238.66695061,45466238.66695061,4.625436486240384,3.43626707517885,158.54933204895823,76.68085131417232,-0.05576584987248886,-0.05576584987248886
-3526.657142857143,-1931.5238095238096,-311.1047619047619,-8295.790476190476,-3268.3238095238094,-931.2380952380952,3032.947490338824,3434.703308686514,2868.998472131478,20423.114162023543,17394.276806885566,20419.627573384907,4654.5591607532915,3945.4521619080315,2886.0411474478155,22012.405181321432,17714.8749968037,20433.436290737274,21016.0,5800.961904761904,118.0,65923.0,26100.07619047619,1865.0,2589.4475179572923,2589.4475179572923,47839552.61030477,47839552.61030477,3.627544410401628,3.4420845459695903,120.99331683121035,71.27447349285727,-0.05636502350499487,-0.05636502350499487
-2561.9714285714285,-1311.2285714285715,-1076.2285714285715,-9272.295238095237,-1735.6761904761904,-4966.980952380953,2551.6858570202935,2553.343788996803,1804.102843364092,17326.10386526144,16033.88205248545,15415.104979410784,3620.4811348243547,2877.8435395440174,2102.693198189951,19590.333590343795,16125.615922382329,16211.098927821613,19493.0,5007.333333333333,3.0,59603.0,22427.485714285714,17.0,1709.186445523586,1709.186445523586,64114050.97588046,64114050.97588046,3.655568070814721,2.5518058182551018,109.37774206640678,54.859744914185654,-0.05597451670396674,-0.05597451670396674
-3571.1509433962265,-1725.3396226415093,-423.3301886792453,-8641.028301886792,-2804.1603773584907,-3424.9622641509436,2909.362640384172,3268.364831739436,2604.287751282046,22033.837464515436,16189.755087823016,19296.012533240384,4601.699503526357,3692.692697543429,2638.060628067234,23593.877108066958,16457.40810968359,19549.544923043944,22564.0,5758.61320754717,12.0,56048.0,29095.584905660377,202.0,1352.2431538965864,1352.2431538965864,141510088.4226652,141510088.4226652,4.50658696680409,2.449499093340926,143.1560035631209,-22.55716164779796,-0.05519838738147086,-0.05519838738147086
-3428.4190476190474,-1213.4857142857143,-574.952380952381,-5286.952380952381,-3365.1428571428573,-367.74285714285713,2615.992284058775,2525.6484394962868,2550.2184998160074,21537.324185065005,17167.544619258377,18486.396256528315,4300.083221786029,2790.453364769313,2615.0304523402147,22108.24603755673,17516.679920252336,18486.771441067955,18891.0,5216.857142857143,83.0,51113.0,19492.75238095238,258.0,2168.6441438483876,2168.6441438483876,526090120.9822778,526090120.9822778,4.240422939043193,2.513598215102804,141.8026277329979,52.18654974081868,-0.054922956523670324,-0.054922956523670324
-3604.0,-1949.0,-205.95283018867926,-9506.764150943396,-5393.688679245283,-3568.301886792453,2934.5987157772543,3068.961125005081,2932.8252868378227,21067.385247097413,18446.29157140154,19981.33831386059,4643.29167968603,3634.860948263021,2939.591039776124,23040.36378672282,19238.73788690755,20261.18256806852,22018.0,5758.952830188679,325.0,71014.0,29735.69811320755,452.0,3116.2008422493714,3116.2008422493714,4097171712.6541185,4097171712.6541185,4.140768988129964,2.3275613345152837,129.96244997110892,47.35904094511442,-0.05348394037180596,-0.05348394037180596
