ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1990.5728155339805,245.58252427184465,75.4368932038835,1102.9223300970873,382.3398058252427,-270.20388349514565,215.80292767165247,143.79409065716834,116.7007880502494,1687.8503468389633,2378.0810763361155,1670.9716044015875,2011.8202572727057,285.6099757578982,139.15835779316066,2019.1796685734982,2408.9152314336447,1692.8866109902053,2717.0,2311.5922330097087,0.0,11115.0,1969.3495145631068,0.0,27067.293129789112,27067.293129789112,21185990061.59083,21185990061.59083,31.253480295499656,7.460726703629434,-425.56954332182795,219.3611438607686,-0.056382112959464666,-0.056382112959464666
2881.173076923077,-2222.0384615384614,1833.0865384615386,3442.9134615384614,-4027.778846153846,7063.875,4348.16054980399,4846.139901840498,2610.1820473458774,15155.962466863919,14446.630758964691,18636.038171881923,5214.038068596089,5335.953088754119,3193.7433350826136,15540.372757198982,15005.186643355126,19939.246196740507,12325.0,3993.278846153846,30.0,98304.0,31146.39423076923,163.0,-1367.7568107451539,-1367.7568107451539,503640567.98781574,503640567.98781574,2.50100083379764,2.575269398083162,93.79995006779556,107.85942619644311,-0.057342352253656706,-0.057342352253656706
4414.951923076923,-4279.317307692308,-462.88461538461536,10153.384615384615,-7946.1057692307695,6949.25,6738.128227953401,8780.528211025798,4196.875595919357,18983.965683486756,13655.706064729105,24289.88338506334,8056.8800454833445,9768.139069188153,4222.794346893281,21468.746064830004,15881.788166796585,25193.154333453975,16592.0,4585.307692307692,100.0,98304.0,42339.50961538462,467.0,6132.051057452854,6132.051057452854,636938546.8358803,636938546.8358803,3.424943879544507,2.9175006505348486,107.96186437363761,80.2316010014789,-0.0571644565661136,-0.0571644565661136
5236.601941747573,-4032.2815533980583,436.49514563106794,6542.514563106796,-9584.640776699029,8416.058252427185,7862.201441007478,7713.713110907039,5012.125364334515,20544.56636940034,19070.899794330082,24987.29995935731,9445.600184973368,8711.357592079858,5030.503347781297,21526.705057464507,21383.048527515835,26306.896892942776,15560.0,5006.621359223301,21.0,98304.0,43824.029126213594,404.0,-301.7406309955308,-301.7406309955308,165955212.87098402,165955212.87098402,3.444489670026701,2.640193093545533,91.44073006464708,75.35452458632675,-0.05683769291791991,-0.05683769291791991
4037.9134615384614,-4200.0,-118.61538461538461,8092.798076923077,-4747.673076923077,6982.278846153846,6797.037084860698,7951.083428835827,4956.900884574432,18895.40226226494,17446.56397795612,22532.634561528044,7904.448435362691,9000.135939144304,4958.177559500916,20602.527987389167,18167.214388943787,23590.2704563115,15392.0,4644.028846153846,1.0,98304.0,42715.25,21.0,-4070.657367666232,-4070.657367666232,83725397.11832727,83725397.11832727,2.978503635649739,2.9764512969214096,98.26951197982243,90.25867841831928,-0.056034688593682054,-0.056034688593682054
4934.375,-4297.182692307692,945.6153846153846,7412.384615384615,-11482.932692307691,8171.0192307692305,7197.35979820056,7864.230112276228,5205.837621249275,21310.97789963,14482.947979101476,24946.475769310535,8723.784702114453,8971.282693319921,5291.418791489015,22530.880691414823,18553.072523118022,26223.916322480545,15460.0,4928.096153846154,20.0,98304.0,42056.08653846154,482.0,2077.8698773615333,2077.8698773615333,91968090.8857334,91968090.8857334,3.3447299952796805,2.4079295154909026,105.74810430838029,66.50128134680651,-0.05728842433370917,-0.05728842433370917
3376.747572815534,-3917.902912621359,84.93203883495146,7942.184466019417,-6396.563106796117,6632.718446601942,6245.258782476783,7155.198528680176,4736.518266208553,18365.98290862935,14914.381634167148,22009.611057724822,7102.283011178433,8166.720605990552,4737.416917323584,20008.767543545768,16253.715949140364,22998.035431926688,15977.0,4469.446601941748,26.0,98304.0,39697.970873786406,59.0,2503.5052172237374,2503.5052172237374,108861884.98160371,108861884.98160371,3.2013324683726214,2.380433176087047,108.31279255212925,52.747659568363524,-0.0570963230359466,-0.0570963230359466
3193.798076923077,-1609.25,101.50961538461539,8445.509615384615,-10580.759615384615,7149.884615384615,5027.762431146635,4250.409311101584,3655.5555484983956,16569.347687659967,12487.483152982568,21149.39338320801,5962.030256451752,4544.168113764482,3657.0545459321597,18508.7902040438,16434.302900254326,22303.188919110613,13120.0,4217.4807692307695,67.0,98304.0,29273.78846153846,500.0,-2428.3174313650934,-2428.3174313650934,30230197.9584253,30230197.9584253,2.878294023423773,4.162478679694571,98.64757106441986,134.36200719355313,-0.05671967559378975,-0.05671967559378975
3716.269230769231,-3914.201923076923,-401.97115384615387,6236.990384615385,574.5865384615385,1053.3653846153845,6668.492988429174,7044.184677569497,5041.635332773658,22726.54439017392,24423.685408223348,22686.02784810452,7637.847222372787,8051.504863521334,5059.087137365944,23543.480188668596,24430.815124039556,22696.086561174103,18362.0,5960.923076923077,133.0,98304.0,35568.403846153844,228.0,1004.0553948873866,1004.0553948873866,36001461.14719571,36001461.14719571,3.078234423929933,3.2481070619205203,81.71346904597391,83.52977956948277,-0.05718579424259622,-0.05718579424259622
-4435.0873786407765,-3359.8058252427186,-804.7184466019418,-3603.5533980582522,-3881.339805825243,-7577.184466019417,6007.792245243276,6240.964459812542,5096.236384169084,19838.067129524545,20747.927591446583,22790.88247741412,7491.631058876972,7094.771642568503,5148.907204257837,20108.89700402403,21124.510972451946,23928.525115313205,44312.0,8757.47572815534,72.0,76788.0,31869.533980582524,1232.0,1179.9670894380258,1179.9670894380258,44633379.75566131,44633379.75566131,5.9177105136592125,2.249302314076109,199.95569140464735,16.89276141125658,-0.05701824883215958,-0.05701824883215958
