ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3003.2183908045977,-690.183908045977,-307.95402298850576,-1215.6896551724137,-891.3103448275862,-1284.2298850574712,1905.62909686948,1600.342384717436,1406.2139261151826,3179.232130785935,1559.8814883547434,3848.829772193877,3535.299958009709,1749.3754222053344,1436.3735626550124,3397.5388201583155,1788.4179421019528,4039.60818630354,8583.0,4037.0344827586205,53.0,12331.0,5869.919540229885,219.0,1375.2188623093252,1375.2188623093252,7419092.7971695755,7419092.7971695755,1.9495146381334736,3.143121277755232,1.1184311949730987,31.372893024962117,-0.056116232376054724,-0.056116232376054724
-2790.1136363636365,-1503.409090909091,-885.6363636363636,-223.2159090909091,-1406.090909090909,-55.06818181818182,1747.317312675512,2293.5342395559724,1719.148297364739,2918.6755601515297,1620.2609249075035,4371.207427877316,3275.444057334406,2744.4629752881115,1935.8065209012073,2925.4353036615066,2153.7505131113194,4371.003785277369,11802.0,5179.159090909091,596.0,14034.0,5422.784090909091,159.0,4543.110100415403,4543.110100415403,43815361.30497999,43815361.30497999,1.9095401890087385,4.035911275975963,24.73858204807943,34.41342324997931,-0.056475072270829936,-0.056475072270829936
-2823.9540229885056,-1336.8735632183907,-635.6091954022988,-329.2183908045977,-1373.9195402298851,-11.333333333333334,2123.691913348431,1319.0520045572662,1800.560962511844,3856.197911448096,1792.286450753138,4255.291526077023,3536.493961571246,1889.6434255864435,1907.5135226468146,3869.0146864128287,2260.9893292818606,4255.2418303173745,8664.0,4796.436781609195,459.0,13058.0,6218.724137931034,231.0,4638.036374667309,4638.036374667309,43130020.02630313,43130020.02630313,2.2171943846908984,3.489205602994289,-16.12141845427448,7.56923883760744,-0.05517492575207636,-0.05517492575207636
-2888.7045454545455,-1425.4545454545455,-673.4204545454545,-346.6931818181818,-1315.6363636363637,-8.818181818181818,1578.6312729087658,1939.3828917342018,1421.5711594552836,3184.3233979410907,1787.4488655188093,4126.78839852428,3276.5940672927704,2412.784641710223,1573.8546015493876,3200.9795855047532,2214.742869335564,4126.681833452326,10057.0,4987.579545454545,1005.0,9335.0,5201.625,63.0,-600.9019808467833,-600.9019808467833,30890756.095976327,30890756.095976327,1.9220676322647172,2.0511727358173215,19.51429218999472,-39.00106580048329,-0.05692429995007673,-0.05692429995007673
-2788.2528735632186,-1496.3103448275863,-668.3218390804598,-166.89655172413794,-1268.7701149425288,5.862068965517241,2274.831484888398,1440.2175947600417,2075.017190593583,4240.146858443597,1704.086276291828,4048.739079289181,3593.2262102045775,2093.6365738705167,2178.730833760107,4242.874762808061,2131.119459210414,4048.791484228179,13492.0,4952.885057471264,725.0,13127.0,6205.068965517241,105.0,5518.4091356523295,5518.4091356523295,61079279.03013456,61079279.03013456,2.824428551024316,3.077715966655408,25.191461642238714,20.342129885227617,-0.05718123766179628,-0.05718123766179628
-3476.75,-1471.2272727272727,-499.54545454545456,-618.3977272727273,-1312.1363636363637,-147.5340909090909,1942.9130306692366,2300.5562652494123,1447.324746997707,3408.459123409802,1698.354466962021,4229.269046826099,3943.386595416317,2733.4657571395596,1531.827191772801,3464.1561103417644,2142.47917673131,4229.270341914785,11528.0,5447.522727272727,360.0,11214.0,5511.772727272727,299.0,4526.1545023121525,4526.1545023121525,41250413.8196069,41250413.8196069,2.107892158334376,1.973619927961972,31.586696439076878,-23.472121791620346,-0.05550149332427939,-0.05550149332427939
-2503.0344827586205,-897.7126436781609,-617.3103448275862,-115.6896551724138,-1364.057471264368,-28.79310344827586,1890.5930084209285,1391.1321431921722,1796.3836281814786,4163.6592156293145,1879.1503288659562,3585.2617591733756,3111.730885447563,1669.9963624435572,1895.189069511378,4164.948759878541,2320.7410404893294,3584.8545474589037,8928.0,4018.057471264368,394.0,9966.0,5751.942528735633,27.0,1749.2581034577552,1749.2581034577552,11170889.702122128,11170889.702122128,1.9396631730014735,2.684183818580504,2.696192783177394,-33.94175956448624,-0.05617984292581969,-0.05617984292581969
-3228.090909090909,-1765.2272727272727,-594.1931818181819,-471.95454545454544,-1443.465909090909,380.15909090909093,1796.6234721645296,2033.3012632921857,1546.844960419397,3429.683517911583,1523.6855294658853,3950.6857804132546,3678.3172659642764,2696.8859019583715,1654.8466112658846,3463.0198231391264,2090.509847012098,3974.5315561596803,11072.0,5587.511363636364,701.0,12081.0,5312.511363636364,275.0,2322.317234218807,2322.317234218807,24480701.543486714,24480701.543486714,2.0606024072303386,2.5554663878828725,17.657231848386903,-3.909865782825451,-0.05592622770710708,-0.05592622770710708
-2942.8275862068967,-949.3333333333334,-633.5402298850574,-205.13793103448276,-1224.8620689655172,-298.7241379310345,1990.8925372262474,1791.463241770698,2036.8486594659244,3773.398034332539,1840.3684078236536,4289.667292032676,3536.640470289842,2028.9597583859138,2127.567387535762,3778.7482251964457,2197.7668995659174,4297.24383601942,8691.0,4525.701149425287,258.0,13706.0,6140.471264367816,654.0,2400.127674080312,2400.127674080312,14556931.919793218,14556931.919793218,2.3977352826989224,3.2713592542642664,-11.136760458341955,17.543593145243182,-0.05592520577433137,-0.05592520577433137
-3004.840909090909,-2043.9886363636363,-639.2727272727273,-615.1363636363636,-1427.8522727272727,498.25,1933.986801017501,2322.3049336108124,1638.3382972453783,3173.1229099823427,1271.7150212137647,4177.383943001208,3564.177933396296,3098.9151675883436,1753.7057063673637,3235.4261522036995,1897.8988471704463,4213.368904181934,13373.0,5688.102272727273,1422.0,12372.0,5480.625,28.0,3665.335964025386,3665.335964025386,36113193.75953638,36113193.75953638,2.2829044052958785,2.4728979004078333,49.51153321778388,8.825623709310376,-0.0558685757002012,-0.0558685757002012
-2481.5057471264367,-860.2758620689655,-728.0229885057471,80.28735632183908,-1365.9770114942528,-475.9655172413793,1935.4713826902027,1635.1270081724467,1978.1966679450345,3661.707181962209,1968.9681062967863,4253.640065003416,3136.834276123313,1845.3060488149665,2101.531565201967,3662.5212956895293,2395.651985740335,4277.544992272968,8908.0,4069.8045977011493,31.0,11580.0,5894.758620689655,37.0,3570.7733532729053,3570.7733532729053,25763082.44650394,25763082.44650394,1.9913360509835474,3.094699621129268,14.979545115432023,-5.290219324646893,-0.05616752253973093,-0.05616752253973093
-3191.3636363636365,-1638.9431818181818,-614.1136363636364,-408.1818181818182,-1156.4318181818182,384.5681818181818,2276.41220031188,2287.085476676252,1855.8656909009271,3400.829888636378,1604.0460304551966,4046.840517556129,3909.77261312773,2813.767009560477,1948.7981377808687,3426.410794376264,1976.305466129805,4069.9393590523723,11820.0,5444.420454545455,828.0,11882.0,5023.840909090909,80.0,2978.8941882834265,2978.8941882834265,20816849.677724883,20816849.677724883,1.9101278074244241,3.177633236868276,23.770505849889872,21.33528656401867,-0.056136152604171666,-0.056136152604171666
-2959.32183908046,-899.4367816091954,-377.4367816091954,-736.1034482758621,-1089.057471264368,-603.0919540229885,1827.1869587037,1805.4260485709574,1524.8592904856696,3791.274944525912,1720.4189747367504,4279.1722478151905,3473.3949820239886,2016.2070598145363,1567.2125889140166,3863.721023757446,2042.0787076593945,4321.033094064427,8950.0,4236.19540229885,468.0,13352.0,6240.3448275862065,237.0,2326.7667544176356,2326.7667544176356,51511364.48954106,51511364.48954106,1.9879940017038378,3.1561131553090744,4.1716201947705285,6.598841215931958,-0.055158903847412344,-0.055158903847412344
-3110.5,-1590.3181818181818,-865.3409090909091,-190.85227272727272,-1371.3977272727273,734.9204545454545,2058.1634817510576,1904.8362275013606,1638.0483756950969,3127.8390596369627,1807.6671508577645,4013.3513966395303,3729.3258865620496,2472.036766054921,1842.1837276351228,3135.866349410261,2263.944152358887,4069.549903914995,10344.0,5566.159090909091,1213.0,13343.0,4825.670454545455,249.0,2647.5665804904015,2647.5665804904015,63213775.03829729,63213775.03829729,1.8048691468055842,4.294274176467561,14.57748925617012,88.7580152384256,-0.055575504035022275,-0.055575504035022275
-2889.4137931034484,-1145.896551724138,-599.2988505747127,-741.2988505747127,-1278.1264367816093,5.885057471264368,2146.3777277063446,1858.3591338886022,1971.0959736134416,3966.333395493286,1929.2193213665041,4369.608561011304,3583.385439343157,2195.3955499384742,2055.3941171978418,4034.988371844402,2310.2870324731934,4369.699353134219,10445.0,4634.609195402299,227.0,12269.0,6391.448275862069,355.0,1267.6542183815895,1267.6542183815895,132416661.04603757,132416661.04603757,2.0334207406503433,2.727685764256435,28.054199982488342,-3.5334322870920256,-0.05538086611426245,-0.05538086611426245
-2787.4886363636365,-847.375,-1278.1136363636363,-521.1022727272727,-1440.3863636363637,-965.375,1690.541438295921,2151.630121940252,903.417993299736,2694.667425653113,1337.5197325562067,4366.003161677392,3280.8571790837614,2308.9224833438884,1546.4096099734318,2744.788584754753,1953.5962526023177,4469.292366959633,12565.0,4912.977272727273,944.0,12073.0,5524.454545454545,223.0,2015.8583748735316,2015.8583748735316,378941465.17779875,378941465.17779875,3.614361370786528,2.310162785700509,81.25464931562571,-7.882432829360723,-0.05497214418503512,-0.05497214418503512
-2825.375,-1466.7954545454545,-461.5113636363636,-458.6818181818182,-1214.2613636363637,-281.34090909090907,2329.974674278025,1390.3228258064541,2134.472182212992,4255.715353659148,1753.0105336737288,4457.7807827954375,3666.7983728067434,2034.1511910823685,2182.1880309159264,4278.833071591535,2133.814693858694,4465.258106150803,10757.0,4753.681818181818,177.0,16962.0,6521.602272727273,189.0,3544.2505606848435,3544.2505606848435,3137393043.413595,3137393043.413595,2.165231727533841,4.447494982673262,28.2751659103121,49.03458611653493,-0.05345647023718329,-0.05345647023718329
