ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4407.934065934066,-3382.7912087912086,1460.5604395604396,1914.9450549450548,-3692.4065934065934,1867.6153846153845,4622.128992136611,3464.366158333166,4281.446455229096,18544.171086514558,18443.44500874824,26544.60567796296,6301.670995907303,4841.603444323782,4561.911115089598,18654.15974998665,18747.10988451228,26636.20503754613,12751.0,3547.813186813187,106.0,98304.0,53377.58241758242,2291.0,20818.94931345795,20818.94931345795,2835447710.089021,2835447710.089021,5.495200686338705,2.017517129909768,153.8225284762988,-16.7498918695106,-0.05512236541086144,-0.05512236541086144
3562.197802197802,-1904.7582417582419,709.065934065934,12206.736263736264,2176.4395604395604,7036.659340659341,3253.3481540005364,3247.754518784241,3542.8082462711927,13603.053098500068,15982.690912281909,22406.71319992994,4861.382838133723,3737.761304769015,3604.182276067746,18376.175570080344,16148.597876738877,23504.74136831139,11142.0,3053.5824175824177,84.0,95909.0,41221.06593406593,3499.0,4189.5476208213595,4189.5476208213595,189067165.6271931,189067165.6271931,4.643432409105377,1.4910628209872214,83.46423133482662,26.649832630341912,-0.05605924123125893,-0.05605924123125893
4610.2307692307695,-3467.736263736264,567.4835164835165,9535.318681318682,2819.5714285714284,3293.186813186813,4473.484540242663,4785.736071885793,3187.4300934102703,20242.23300758611,17511.796500624954,25150.323398955952,6457.94357514683,5876.723259073568,3229.234038054144,22462.128701487705,17766.153551373718,25386.822606737023,11400.0,3239.736263736264,5.0,98304.0,49606.73626373626,454.0,3374.174368816385,3374.174368816385,72319096.12020855,72319096.12020855,3.6752169851255214,1.5625653903557752,99.81286692080008,3.0166060647480877,-0.05612549685870408,-0.05612549685870408
4361.802197802198,-3028.6813186813188,908.3516483516484,10307.175824175823,-3318.4395604395604,1693.2307692307693,4791.194259208221,3853.7884030077953,3548.6402765611147,20462.534304983074,17400.13254223747,24716.26859417083,6515.734947961581,4853.267710782857,3659.161889868189,22957.379122296064,17681.006397565983,24798.651505787457,11737.0,3207.5164835164837,2.0,98304.0,49753.0,53.0,1253.3131333741244,1253.3131333741244,18058499.64371947,18058499.64371947,4.0312605119894345,1.516270664534381,106.6465443697997,-1.9731124722094502,-0.05676457902001798,-0.05676457902001798
3690.21978021978,-1591.923076923077,79.36263736263736,14332.318681318682,4087.3406593406594,9829.395604395604,3583.6992905308925,2223.9191731093356,2901.9018720395457,13977.56927443865,14262.003194247316,20455.116983470958,5161.241219229821,2692.373116787493,2901.341228307509,20270.06658044872,14921.60157417633,22872.8976587509,6338.0,2617.5494505494507,32.0,98304.0,45446.703296703294,82.0,1892.884107699224,1892.884107699224,13764074.62876535,13764074.62876535,1.9425519376308509,1.5904498840311403,23.69852790503948,18.51756708706192,-0.056094968842912124,-0.056094968842912124
3950.0,-3243.6263736263736,1057.4395604395604,12368.681318681318,1453.3186813186812,2813.21978021978,3910.106504830895,4614.693911861182,3110.3992992344843,19182.13509506773,14854.35419846703,25214.632154513558,5439.0481673757,5578.243638271108,3289.467699682237,23054.877044531415,14961.077136987868,25412.69097094236,9378.0,3257.6153846153848,23.0,98304.0,47849.307692307695,679.0,2887.936370969885,2887.936370969885,20701305.589226924,20701305.589226924,2.7912463162142758,1.5554375419975965,49.4550840451612,7.851663240542001,-0.056707879104963936,-0.056707879104963936
3667.5714285714284,-3582.3186813186812,888.1208791208791,10998.362637362638,-788.0769230769231,6362.56043956044,4523.202299644305,4828.354828440506,2516.090905614706,20564.53544668369,16094.924984191915,23643.61512867239,5744.251988909254,5995.968648430963,2707.207463927959,23346.177181714356,16096.799260367616,24587.18635749162,9973.0,2866.978021978022,16.0,98304.0,49027.593406593405,897.0,742.2590187964813,742.2590187964813,10638378.170270741,10638378.170270741,3.4567103730730113,1.5136096009996771,86.99151016827413,-8.078577689906535,-0.05692335610466892,-0.05692335610466892
3507.076923076923,-2633.087912087912,1101.5824175824175,12936.142857142857,3683.4945054945056,4451.428571428572,3160.3373065054584,3706.7199715850497,2922.056806548186,17719.68547769252,14721.438065838913,25185.99259498902,4696.025719737868,4555.881670018306,3121.270824590452,21939.239112243064,15154.226919855118,25608.396726915118,6858.0,2602.714285714286,37.0,98304.0,45593.92307692308,398.0,1973.756425583125,1973.756425583125,19469288.973226644,19469288.973226644,2.0662889243256966,1.4567353741142974,37.92539640392909,6.571282616511698,-0.056938872934238445,-0.056938872934238445
4423.54347826087,-3464.728260869565,552.6304347826087,11365.402173913044,-1109.4021739130435,5200.858695652174,4599.729722180516,4124.395541383299,3503.372738360004,20831.332135947105,17621.433874000442,27717.773422884256,6360.168086376061,5394.920405787523,3545.873955556747,23602.94383974537,17664.610364708205,28238.353810060777,8656.0,2379.8152173913045,34.0,98304.0,56760.336956521736,3619.0,2187.084944093948,2187.084944093948,16742066.180158863,16742066.180158863,3.6170690960937986,2.032267916123518,80.23541342274711,-25.72285965117808,-0.05717049120296065,-0.05717049120296065
3716.021978021978,-2561.3516483516482,840.8571428571429,12855.065934065935,2107.4945054945056,4551.956043956044,3080.5921525544263,3265.9097467729894,2779.3894428120334,14601.40343777568,10427.791078312976,23398.957382479788,4809.79606841914,4146.105683730136,2904.2454411460444,19425.833545412304,10656.293625091972,23795.069605665405,7560.0,2880.5164835164837,18.0,98304.0,36933.81318681319,162.0,2017.6664416359172,2017.6664416359172,5319588.395990511,5319588.395990511,2.431727997791396,1.9972323647146426,35.3346096431252,36.79126310774747,-0.05685403522910963,-0.05685403522910963
