ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3261.4095238095238,-1003.3714285714286,-830.2761904761904,-14833.752380952381,3910.609523809524,8518.809523809523,2100.018882700776,2810.2463581052684,1682.072555023102,20740.204747545744,11370.619599544703,18297.399099712697,3892.0655404847143,2985.6032811445248,1877.5760843121518,25540.00633739713,12030.35757058744,20200.397854403524,10957.0,2789.9904761904763,0.0,48996.0,20686.92380952381,0.0,21864.02200563671,21864.02200563671,3380950899.0483947,3380950899.0483947,3.7067199502109145,2.47270422116495,138.07368704711413,42.86180267981037,-0.055136940850479876,-0.055136940850479876
2755.830188679245,-1173.4811320754718,-1170.9622641509434,-5282.490566037736,9998.358490566037,2428.8207547169814,2328.153605583428,2707.059372541237,2232.1433709877265,23363.461557526658,13675.35476384097,19378.634815684276,3570.149492139848,2961.4759499085576,2534.420740636021,23919.398643605113,16942.646704090323,19540.16974564651,11934.0,3849.3867924528304,37.0,65912.0,23456.556603773584,189.0,4719.34759741745,4719.34759741745,227794146.6435573,227794146.6435573,2.270414388820787,3.723455678603237,91.73761996193056,38.21265504429753,-0.05615627466709378,-0.05615627466709378
2794.7735849056603,-1900.9433962264152,-1086.7358490566037,-6541.622641509434,7001.11320754717,2899.2735849056603,2139.7408641044635,3137.7453249505256,1775.1962334832358,22957.459576149533,12181.847205708982,22614.98718720988,3473.2770209344003,3661.4157767953693,2101.999452453118,23843.720577172182,13986.336393672975,22817.209908932815,10436.0,3256.698113207547,62.0,95883.0,19978.575471698114,178.0,1530.5542517300655,1530.5542517300655,81181971.26386245,81181971.26386245,2.3949620255676094,11.746937432041207,73.87744606518966,193.40288270165522,-0.05624800608072193,-0.05624800608072193
2877.056603773585,-1794.367924528302,-809.9150943396227,-5159.066037735849,11526.5,630.0849056603773,2550.495055178831,2668.8189691624225,2475.9380582090334,23208.266850998913,13881.647792886646,20884.88501092088,3808.5227190981536,3223.5506952591363,2619.532496458099,23757.134976120014,18041.03833271914,20897.45861388097,13875.0,3849.2264150943397,5.0,68537.0,23789.084905660377,311.0,1308.8331733937107,1308.8331733937107,38955938.844595276,38955938.844595276,3.0447530316101865,3.5938130145119707,116.94413280861781,80.89145870284663,-0.05577950328642125,-0.05577950328642125
2717.801886792453,-1427.5943396226414,-1080.8867924528302,-5790.858490566037,7447.103773584906,4030.443396226415,1779.5481012653036,2526.2275741622157,1899.7416162921368,22417.335534724116,12451.078758624028,21235.928089188827,3209.2919559445763,2872.9826769864367,2191.6397496972054,23237.20087204835,14428.241412407715,21676.12152111427,11023.0,3009.622641509434,26.0,45148.0,21720.311320754718,144.0,1855.3032656395924,1855.3032656395924,35622578.98090201,35622578.98090201,3.2386161645470253,2.3521364261371915,117.02357130493496,-15.90799066884665,-0.0559930612598385,-0.0559930612598385
2661.056603773585,-1920.688679245283,-1209.3962264150944,129.70754716981133,11692.084905660377,323.7641509433962,1936.7673875001408,2874.3689234897834,1951.4390309932153,24094.820489708705,12233.690161669092,22763.926476598805,3249.559000558877,3452.372169152628,2323.145074621008,24094.14190859099,16746.017928518533,22770.011145289405,10696.0,3145.311320754717,42.0,54377.0,23323.61320754717,281.0,441.5701293104717,441.5701293104717,10132598.08129595,10132598.08129595,3.446787252210492,2.573032048228825,119.87651129350637,24.77018649125764,-0.05611832012817125,-0.05611832012817125
2716.4150943396226,-1101.9622641509434,-934.9622641509434,-7285.7169811320755,7696.415094339623,4134.726415094339,1997.0589722840775,2078.720114306231,1728.4928262803883,21635.270045307596,12237.452613787751,21221.792596335377,3353.6131739893194,2325.0516569631673,1958.581600748984,22938.43308749388,14451.14434066441,21683.590092771094,9718.0,3244.2830188679245,54.0,48457.0,19916.650943396227,114.0,1074.025306166859,1074.025306166859,11222597.787870053,11222597.787870053,2.5271120822032085,2.2219222679417028,87.38648714902754,37.16995931650641,-0.055785222198934704,-0.055785222198934704
2524.6132075471696,-1734.6603773584907,-1399.6132075471698,-2231.5283018867926,10493.216981132075,1465.132075471698,1994.9479340189698,2795.7426615033314,1953.660393192191,20976.32212086013,12826.005750051605,20309.335690587337,3183.5224276216136,3276.5158007329724,2396.044139590906,21128.47411915431,16406.260853078173,20384.8428467524,10482.0,2838.698113207547,9.0,43486.0,20857.745283018867,18.0,1591.295048668232,1591.295048668232,9239060.849034198,9239060.849034198,3.543618763346673,2.4332042826692333,130.8211216504609,-14.647270588390612,-0.056528965524391926,-0.056528965524391926
2402.4528301886794,-1088.7075471698113,-1087.8867924528302,-9311.669811320755,5650.028301886792,6786.584905660377,1839.560005374507,2435.1327831893345,1794.8244062360243,20098.329904650353,11945.706278204294,19862.49884825548,2997.055385062491,2640.148764747926,2094.0051629930404,22298.541386640027,13152.88928621661,21099.92901087942,11444.0,3223.669811320755,5.0,38705.0,17208.603773584906,31.0,852.8199118124436,852.8199118124436,4945326.6645290665,4945326.6645290665,2.797354862561162,2.5700654579342754,97.06247754788534,12.355211467451838,-0.0567110381653039,-0.0567110381653039
2357.304761904762,-1624.6571428571428,-1523.3333333333333,-2853.247619047619,8213.914285714285,4001.114285714286,1951.6363712654163,2566.19751207683,1649.415473824289,20678.51424293995,11727.311304380979,20412.13816205481,3018.738508210405,3025.485165343616,2271.368251370379,20903.317592008712,14160.30355236914,20836.79530084998,11385.0,2634.9904761904763,26.0,45205.0,20007.22857142857,275.0,1677.9427145934003,1677.9427145934003,7299077.057728871,7299077.057728871,4.475845735275668,2.3564052320018516,168.44761630101485,19.15752647393572,-0.056192830617175886,-0.056192830617175886
