ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1935.4623655913979,605.8387096774194,117.56989247311827,715.0537634408602,-1029.2903225806451,-644.8279569892474,102.29706023429723,106.85328453898907,181.97345202199773,2378.1663999146217,2568.8871214590495,1427.8736702538172,1927.9115950373787,609.4757221694548,214.46658009698066,2480.767363070834,2806.721322227264,1573.2715417517795,1685.0,1212.0537634408602,649.0,11730.0,3036.978494623656,50.0,44375.71437474609,44375.71437474609,16295837658.15257,16295837658.15257,2.6341069736224383,3.837421728138324,13.230031151246953,112.67770391280415,-0.05586805706199476,-0.05586805706199476
-4904.075268817204,-1942.5483870967741,-296.494623655914,3819.1182795698924,2374.6236559139784,-512.6989247311828,5544.445463558841,3862.6842144427915,4534.888862366567,18288.542877419815,15665.54976212135,18270.177888920323,7406.719298275105,4330.824211953045,4544.822364249306,18687.22549408196,15840.83080801547,18277.39802338879,35539.0,7143.118279569892,710.0,69383.0,13821.645161290322,122.0,-2085.842528657116,-2085.842528657116,658111390.1570305,658111390.1570305,4.068736551354617,4.804934753404531,148.44370368493986,148.79284665617217,-0.056134551356747386,-0.056134551356747386
-3119.531914893617,-1995.095744680851,617.1914893617021,11416.968085106382,10427.18085106383,-9865.670212765957,3793.898625772662,3571.525325827336,2587.726001802868,18887.661819488017,8350.008734757183,23034.635946189148,4907.184689255957,4031.6518696276767,2650.3319302354435,22112.034125325838,13230.380219605147,25215.856008986833,24782.0,5154.925531914893,107.0,65762.0,24569.244680851065,1228.0,-3341.013618301737,-3341.013618301737,457473241.38854074,457473241.38854074,6.926563047365895,3.0689774676605435,190.73068870749387,80.34104453402601,-0.05593949375918959,-0.05593949375918959
-4720.118279569892,-3736.3440860215055,822.741935483871,8070.387096774193,14923.344086021505,-7174.4946236559135,5600.787314486132,5625.659105722564,3575.8306001646256,22447.835823333935,9144.79518095435,25088.070412571775,7323.47717592105,6773.631141323661,3663.778921993972,23882.920710780316,17405.86759829749,26042.813202597303,35641.0,8008.860215053764,82.0,67704.0,22268.139784946237,71.0,-1501.2377472130572,-1501.2377472130572,178469235.31686595,178469235.31686595,4.388110990398482,2.613480986235877,150.93476452638862,70.15427663020922,-0.05670238284148925,-0.05670238284148925
-5044.297872340426,-3135.2021276595747,441.1808510638298,7807.882978723404,15781.446808510638,-8705.574468085106,6248.730020213027,5605.877692409896,3383.6956754991656,21817.79514651277,9304.325074321148,25998.156392403445,8070.226802159767,6392.007521864666,3407.5690077463128,23201.033296642523,18259.56393993558,27454.22262719944,35598.0,8311.063829787234,4.0,72533.0,24131.86170212766,379.0,-3963.3329303889886,-3963.3329303889886,38750312.130510926,38750312.130510926,3.840035127133802,3.038400429720699,138.61486517647953,82.93048635581475,-0.05429741016043073,-0.05429741016043073
-4488.548387096775,-4044.021505376344,971.7204301075269,7147.451612903225,13652.935483870968,-7936.774193548387,5603.842834173752,5666.807139777692,3720.4932515110672,21889.16998192561,9664.453632901408,24174.21520595736,7205.161167636218,6911.259105988396,3839.4258195276952,23031.120672941925,16618.897136460593,25460.016369336485,34679.0,8151.064516129032,61.0,66710.0,19941.032258064515,238.0,-2677.3084544550466,-2677.3084544550466,20261321.98303525,20261321.98303525,4.371726786108505,3.1938256120061435,151.45598683531,91.24018541188043,-0.057157628595595124,-0.057157628595595124
-3592.4893617021276,-2578.7340425531916,1388.6170212765958,6124.329787234043,12759.58510638298,-11258.0,4993.253411431334,5569.163466748821,1554.3731363522943,18300.07348732044,8123.333100835927,20859.943344612075,6180.970844007281,6113.528144397507,2071.148067895904,19359.094559394416,15108.63079712486,23709.636826099464,36051.0,5645.393617021276,14.0,64861.0,17290.531914893618,205.0,2754.920761958697,2754.920761958697,32650371.575934336,32650371.575934336,7.366676437091463,3.1965348578508936,217.06804143935258,101.95891116840312,-0.05626370911829905,-0.05626370911829905
-4453.645161290323,-3289.1290322580644,852.9462365591398,5847.043010752688,14473.698924731183,-9054.010752688173,5330.555901912292,5277.192677930317,3854.899147690323,21137.99475677567,10733.368529443622,23784.68721051277,6948.100691199989,6230.3336618221665,3946.799490100018,21933.905872597268,18019.72653474788,25370.467780218336,33632.0,7297.870967741936,4.0,65821.0,21073.483870967742,301.0,3016.1362529238786,3016.1362529238786,141684454.72653982,141684454.72653982,3.977552547054666,4.162744834855092,136.7673491306458,98.02800310020018,-0.056514426580529256,-0.056514426580529256
-5047.797872340426,-2508.691489361702,169.2127659574468,8436.287234042553,12293.86170212766,-9618.851063829787,5122.177856561231,5083.369561602319,2946.9780608290544,20921.339916763714,10576.337811195071,25683.473058871274,7205.475030481586,5675.07908183722,2951.8318437950616,22529.743038311386,16387.792234114717,27370.257250091207,32786.0,7909.510638297872,156.0,77120.0,24118.489361702126,666.0,-5061.174073463034,-5061.174073463034,73816314.52930419,73816314.52930419,3.8648637726203168,3.6249728025707757,140.9392218133942,107.03113976977042,-0.056432337621483364,-0.056432337621483364
-4077.7741935483873,-3850.064516129032,788.1290322580645,8183.279569892473,15886.47311827957,-5308.021505376344,4758.884145713181,5914.562053120995,3223.96723575896,21006.28953538361,8921.834838517707,25455.354586564998,6274.147098785962,7066.044931058812,3320.1507900722227,22479.228673437356,18249.113528625032,25946.021986515218,36167.0,7639.1720430107525,86.0,73337.0,22482.78494623656,303.0,1392.7299603678243,1392.7299603678243,134269870.4466569,134269870.4466569,4.661562186396726,2.606623727772971,156.60080716826434,81.76268619903685,-0.05735440489561395,-0.05735440489561395
