ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3803.364864864865,-2238.5,-223.13513513513513,-524.8108108108108,1468.1081081081081,-2.22972972972973,2424.960743966547,3917.187065149988,2072.086711453563,4752.119244119104,1218.259623275464,4407.415501976891,4524.305320724402,4539.52584290236,2091.3682447467577,4781.39997026767,1915.3652816531269,4407.416073613421,11168.0,3832.6216216216217,12.0,10216.0,4104.5,0.0,27825.41238992868,27825.41238992868,4116178416.0302415,4116178416.0302415,2.1068318522207203,1.8871829709548409,54.14678343079785,13.10397713088789,-0.09396777109102446,-0.09396777109102446
3095.786666666667,-738.44,-420.17333333333335,-1646.0666666666666,1029.6666666666667,1386.4933333333333,2432.4025850481125,1705.9673421118005,2182.2878168359275,2610.189974513704,2047.1351772841174,3320.9957026235147,3955.013503558911,1835.3598266643337,2217.370145014134,3109.0034223204066,2279.1244546974613,3627.0174137988365,15353.0,3785.8933333333334,20.0,12297.0,3594.76,135.0,2883.9757712664223,2883.9757712664223,290620543.27697355,290620543.27697355,4.582788072306151,3.614853994900136,110.79386410217097,71.51360631553796,-0.09535180071638362,-0.09535180071638362
2446.972972972973,-989.5,-1296.2702702702702,-468.47297297297297,1457.1216216216217,309.2837837837838,1228.1655467768248,1804.1258917016041,1499.2270479018332,3928.190328721909,1901.6441148771014,4617.918309869218,2686.48668891728,2043.3548692338347,1977.0961985645458,3974.5244403610136,2331.6921676895654,4634.665239084521,7585.0,2857.5,216.0,12827.0,3745.1216216216217,60.0,2148.5547368075754,2148.5547368075754,94899723.8192966,94899723.8192966,2.4875491832891843,4.205077700436928,32.430760981571645,81.54492160702466,-0.09438455977643756,-0.09438455977643756
3228.1466666666665,-2710.266666666667,-460.9866666666667,23.48,1473.8533333333332,-229.37333333333333,3197.225474254873,4023.974062754197,2139.5080182545257,4331.222785141397,1186.087428996824,4526.6320565107235,4496.435635774927,4868.564812481532,2191.1210707459018,4331.584844680601,1882.5582062714554,4530.129224058257,10504.0,4161.4,32.0,9913.0,2753.826666666667,10.0,471.7470996004228,471.7470996004228,26273367.818042543,26273367.818042543,1.7965872153356046,3.323513463074009,24.668668177611178,84.82726972910775,-0.09453580992119705,-0.09453580992119705
3273.9594594594596,-1404.1756756756756,-703.6756756756756,140.83783783783784,1327.9864864864865,-332.93243243243245,2499.2415306306857,2022.0817235818438,2684.3119489344285,4703.50480127763,2633.9860013126026,4703.353664379487,4117.443005726419,2458.5048933876074,2772.944103295268,4707.3769708773,2948.9059652508236,4715.228805603095,16619.0,4087.324324324324,39.0,15240.0,4708.891891891892,57.0,1879.8843933574087,1879.8843933574087,17759736.382930886,17759736.382930886,5.172519588230131,4.532290475046621,126.40644478494076,84.52124365961396,-0.09584511852267336,-0.09584511852267336
3591.76,-2435.8,-566.5466666666666,-96.78666666666666,1023.36,-533.4,3099.7951638614236,4097.492230718687,1863.6978041916402,4698.218239887906,1508.093147920689,4095.6888925470557,4747.370017177932,4771.353847005411,1946.9933983794947,4698.341538599906,1829.744149692337,4137.878037513108,11642.0,4802.32,432.0,9891.0,3463.2,8.0,3506.4383240044285,3506.4383240044285,21475062.877480842,21475062.877480842,2.120873503545981,1.9813961016073498,31.81619637577778,48.44400944383522,-0.09351806197437437,-0.09351806197437437
2569.306666666667,-673.0666666666667,-305.0933333333333,-1163.7733333333333,1106.7866666666666,1500.5333333333333,2230.7629895898517,2020.8111548327063,2357.295517960139,2970.9599941402157,1826.4918805713824,3460.181633733933,3401.2705077171777,2135.555059775639,2377.3873559014314,3176.394188384055,2136.575955432742,3759.2599058857313,14671.0,3618.6133333333332,48.0,12135.0,3511.28,36.0,3695.79825629193,3695.79825629193,25354349.93548585,25354349.93548585,4.466036240702131,2.6871746766567957,114.40558825972585,53.06133169403691,-0.09693919775034009,-0.09693919775034009
3155.891891891892,-2554.027027027027,-558.0540540540541,140.3783783783784,1231.1486486486488,-309.93243243243245,2551.089229947755,3146.5180562016926,1922.495020837969,4268.093310421595,1084.418209989673,4264.335059037711,4064.6889944522964,4061.7272953291217,2001.9161429098979,4271.802151507209,1630.1033087805502,4279.7932777179785,9321.0,3318.7837837837837,16.0,9095.0,3175.945945945946,20.0,1975.7374989730258,1975.7374989730258,11975881.428968532,11975881.428968532,2.27062161723232,3.10249414571338,38.98022449783104,76.76323503697452,-0.09589829251952489,-0.09589829251952489
3063.1066666666666,-976.8533333333334,-744.0266666666666,-441.37333333333333,1795.2666666666667,-865.08,2036.8032789598583,1774.4859136292803,2330.238755376192,4318.648569202519,3161.458834558409,4490.9902496347795,3684.0742934962645,2030.0122561206372,2446.960618127449,4337.148591720909,3636.0224476754815,4584.297196590407,13642.0,3317.9066666666668,84.0,13712.0,4328.413333333333,80.0,1932.1578805279773,1932.1578805279773,9638560.905184591,9638560.905184591,4.195934376790528,3.255593959689469,113.0320337507513,73.2632702668454,-0.09491576351563367,-0.09491576351563367
3309.0405405405404,-2086.2837837837837,-280.2162162162162,-273.6216216216216,1057.5,-794.7972972972973,2676.9524443844134,3576.568825579243,1845.4721732120947,4820.8530294537495,1831.9461821214043,3871.079372808606,4256.9045361306535,4153.989152414626,1856.605198976041,4830.283117996294,2097.423718936342,3965.440146320967,10582.0,4018.027027027027,164.0,10545.0,4331.027027027027,192.0,2935.265196360845,2935.265196360845,11289846.576105068,11289846.576105068,2.6118068347868646,2.2760570242387455,41.543788173248075,48.49575347017444,-0.09674813140693234,-0.09674813140693234
