ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3200.0,-1128.6666666666667,465.6372549019608,6795.705882352941,6774.225490196079,-2226.735294117647,2468.8414008893114,2958.4111299721953,2196.4988142718184,22348.143910689778,13732.108479135966,22019.740652446057,4046.489815077929,3167.0923759257576,2245.0247411187465,23306.962961110745,15338.864474358756,22123.635809278017,16898.0,4661.774509803921,16.0,42233.0,18604.725490196077,212.0,28358.57996856291,28358.57996856291,6192139892.030669,6192139892.030669,4.800894509038508,2.035446509221124,155.0669527103751,13.790883267010678,-0.055395302216630735,-0.055395302216630735
-3302.4901960784314,-1124.0294117647059,393.53921568627453,4442.803921568628,6116.235294117647,438.9901960784314,2338.7221840156917,2504.3319049919496,1732.9519077641835,21572.85797203761,14054.741017077735,21006.40316512317,4047.016831604993,2744.6239876043737,1777.9209961714978,21985.940779971006,15368.345678125312,21015.26344905848,17399.0,4240.235294117647,4.0,51647.0,17005.617647058825,316.0,4765.926171634974,4765.926171634974,316779161.56557727,316779161.56557727,4.111170502452842,3.256485195251362,159.69883349936245,50.59206514249612,-0.05590719448316233,-0.05590719448316233
-2642.392156862745,-549.2647058823529,455.3333333333333,9301.049019607843,5451.382352941177,-4184.450980392156,1689.0868638733502,2029.9047680954905,1928.6179536987036,19396.2154576272,12492.944579707171,19173.96386052921,3133.2542626652253,2103.706935993942,1982.4654584929463,21440.7333859514,13643.959074458196,19564.93843889234,11627.0,3416.6372549019607,102.0,45123.0,16827.019607843136,67.0,2402.6233739909944,2402.6233739909944,122375189.4862739,122375189.4862739,4.730477006727372,2.780116258313177,125.66152940775908,63.661829712042476,-0.056048455721106206,-0.056048455721106206
-3268.264705882353,-1199.5294117647059,482.7647058823529,5739.343137254902,6093.4607843137255,-1049.735294117647,2515.924918988369,2674.3303744475525,1902.438714470892,21370.146500274488,13316.969982179906,21699.373895425313,4126.3490948950475,2931.2176985134406,1963.009958721355,22057.427962560127,14650.247581726471,21714.568865842393,18979.0,4322.049019607844,9.0,83661.0,17552.441176470587,480.0,1658.1481900006236,1658.1481900006236,30239622.332186,30239622.332186,4.834666209756258,12.936374745095318,177.34699624231587,208.8336083018927,-0.05524425387731344,-0.05524425387731344
-3127.4803921568628,-1004.3039215686274,422.8921568627451,6542.921568627451,7095.0,521.6372549019608,2323.0341736942164,2879.9688218784863,1993.253084310566,21533.625837366715,14334.841280572857,19842.202448698732,3893.4828238994455,3050.970776076131,2037.9322878358646,22452.88336128111,16042.07466901568,19854.17935431564,14982.0,4450.519607843137,336.0,51716.0,18993.480392156864,1074.0,3322.261543134481,3322.261543134481,52311886.682071134,52311886.682071134,3.951441976279319,2.9505194446171608,131.31529151249853,77.76588343396307,-0.056488131598752274,-0.056488131598752274
-3072.4411764705883,-1377.2156862745098,148.72549019607843,4721.607843137255,5029.049019607844,-237.2843137254902,2447.3470951280738,2525.1082783711577,1840.4166471359536,21323.33109635144,12701.689473810768,21619.986293374848,3921.6595214221215,2880.6339954402874,1846.367504259191,21840.06577640386,13681.477314954253,21618.492549839153,22813.0,4601.088235294118,120.0,44553.0,16310.803921568628,21.0,4181.976380493117,4181.976380493117,44417799.319477014,44417799.319477014,5.690508835921422,3.1141908381913845,193.7992527155911,67.98521319609162,-0.05656263620852633,-0.05656263620852633
-3034.3039215686276,-824.843137254902,350.44117647058823,8629.627450980392,6904.6274509803925,-279.2647058823529,1926.091896761203,2231.6795963554305,1801.3807339241635,22554.955349636388,14845.668663359986,20632.256494321402,3561.6902258205837,2379.579868998134,1831.6065084948743,24114.59107441539,16360.901896373107,20629.81655536091,11317.0,3749.549019607843,32.0,50902.0,17272.42156862745,23.0,3188.3664968623893,3188.3664968623893,17664469.939628616,17664469.939628616,3.599890766969182,2.784062140489769,116.25417306401052,62.50115018340008,-0.05636027642870117,-0.05636027642870117
-3179.6960784313724,-1035.2745098039215,304.54901960784315,4150.019607843137,6214.029411764706,-160.36274509803923,2083.4552820035883,2400.30942734725,1743.8876224461171,21394.2372185095,14305.333441269673,20846.76512987561,3807.829105934246,2618.60317876595,1763.7318557035617,21796.934721536007,15599.997750439758,20847.209227108156,17504.0,4430.637254901961,129.0,37015.0,16933.0,41.0,3917.155884255656,3917.155884255656,23918523.47361072,23918523.47361072,5.0172843088855315,2.2366402953732387,182.31865572258738,24.315504914417456,-0.057025451671956585,-0.057025451671956585
-3293.7549019607845,-577.0588235294117,182.19607843137254,10077.607843137255,5056.470588235294,-4317.049019607844,2299.166790866933,2144.0753105023246,1670.4698727999203,20665.170078081803,12680.24975731407,20229.883012922437,4027.955985555034,2217.0160391046024,1678.536559146734,23051.872271372802,13615.689459259138,20724.27037647538,14448.0,3889.9901960784314,46.0,47902.0,15357.990196078432,337.0,3204.8079553336584,3204.8079553336584,21119192.617606726,21119192.617606726,4.355406751267849,3.026071554673281,145.36905536902967,66.57576817520302,-0.057127131791668936,-0.057127131791668936
-2462.392156862745,-1206.4901960784314,871.8137254901961,6416.656862745098,5334.245098039216,1023.4313725490196,1868.4730760541934,2348.294756561814,1907.0742827234449,20523.503098322526,15096.067483845707,18939.75945268647,3080.9720486732563,2618.489959244959,2088.752402282093,21608.195002922243,15960.797166992705,18950.31989227643,16515.0,3429.0686274509803,147.0,49079.0,16379.254901960785,946.0,1076.4760727954574,1076.4760727954574,13084769.803977538,13084769.803977538,8.076290539397057,2.7867596453714,236.69681490112745,80.8829167842092,-0.057108520583883014,-0.057108520583883014
-3415.0098039215686,-919.7647058823529,5.147058823529412,10194.441176470587,5877.794117647059,-4253.617647058823,2481.581126354176,2765.644808551828,1986.356450722432,21790.327239693142,13103.40147103706,21271.183699356046,4233.582623893542,2911.64514173217,1986.3037132262705,24063.974242895645,14343.620215013678,21696.156992543587,18176.0,4557.823529411765,103.0,34911.0,17852.382352941175,1181.0,4027.296383617202,4027.296383617202,38908164.361756876,38908164.361756876,5.303367073775604,1.7934877106567837,170.17234404979368,-0.49379866743061424,-0.05703058468566275,-0.05703058468566275
-2807.1862745098038,-1388.578431372549,1107.8823529411766,7303.264705882353,4956.098039215686,-2239.0,2491.0922533522776,3177.896683487076,1625.2487226500466,21156.84539592015,14794.709246695389,20606.846645153226,3760.835442490165,3446.63430741058,1954.9992277216268,22449.62034243804,15519.070996301141,20763.98163770572,20807.0,3789.294117647059,62.0,57452.0,19441.950980392157,131.0,2779.947541865561,2779.947541865561,17652434.064432934,17652434.064432934,8.113281914222695,3.5753775128181418,254.48580991353938,97.11774455944257,-0.05663831993242339,-0.05663831993242339
-3419.843137254902,-839.7647058823529,58.03921568627451,9707.441176470587,4351.6274509803925,-3358.205882352941,2364.902446824389,2518.5220683796124,1614.7005322673829,21698.457976456535,14186.420444490528,21363.326631374897,4164.251720556391,2657.917119054826,1614.948605993392,23797.970291808582,14848.336196487524,21611.6668203751,14827.0,4357.529411764706,457.0,98304.0,18808.49019607843,259.0,1258.0643648054108,1258.0643648054108,6706278.44263197,6706278.44263197,4.195579823915867,13.167056780381676,140.8587113216538,252.6015744638779,-0.056309980848678595,-0.056309980848678595
-3435.950980392157,-1061.6176470588234,479.65686274509807,8802.85294117647,3217.5686274509803,-2953.6372549019607,2683.14984985156,3236.71776475879,2245.9277039443396,20198.400239436956,14123.458238398476,20284.0587774366,4369.6120537182705,3393.75707271859,2291.7731875421823,22038.787982003145,14437.153818954652,20537.642189786206,22394.0,4699.5392156862745,29.0,53320.0,17403.313725490196,290.0,1552.4161117436552,1552.4161117436552,6223695.236702173,6223695.236702173,6.134342053131988,3.3393305162474536,210.42914002965892,97.41042805876046,-0.056099698746239095,-0.056099698746239095
-3050.029411764706,-968.156862745098,10.558823529411764,7966.64705882353,6412.509803921569,288.7450980392157,2640.44594415733,2740.3330188078753,1890.9600911787898,21507.355745411343,15399.142325230323,18166.52177066585,4032.322425979701,2891.950701990803,1890.853928369765,23060.240575756463,16651.200379505117,18163.732779101003,16936.0,4285.549019607844,240.0,47706.0,20078.764705882353,872.0,1413.8072088700783,1413.8072088700783,5913102.407601944,5913102.407601944,4.619630756916453,2.841108016683174,163.60287122153255,53.51338701485607,-0.05590457504999391,-0.05590457504999391
-3281.4803921568628,-1804.9803921568628,737.0784313725491,3187.225490196078,9162.137254901962,727.5588235294117,2959.591690256521,3468.1800406695065,2297.9338855556543,22140.400699068705,16339.813795540662,22145.967726465078,4414.64157384155,3885.2951108042253,2406.1793488481962,22416.582372973666,18689.021708783275,22147.4822180319,24596.0,4903.970588235294,50.0,50301.0,22140.49019607843,6.0,2134.9853526775605,2134.9853526775605,17638039.291719176,17638039.291719176,5.828019680330693,2.380654499561624,201.4422792095742,42.15548491266716,-0.05597149882877549,-0.05597149882877549
-3345.1470588235293,-591.0,135.83333333333334,12481.333333333334,4280.5392156862745,-5348.833333333333,2768.5494374110244,2095.064693184306,1856.2917920003656,18542.566227543375,13790.410227234837,19674.390990185562,4353.380492868304,2169.774272166776,1859.3464089909257,22386.597797807157,14381.187399843302,20472.008317671804,16250.0,4224.764705882353,5.0,56591.0,18412.098039215685,98.0,4372.8120113225095,4372.8120113225095,34697549.40952328,34697549.40952328,4.6981931849622445,3.4340127613948384,155.54544285723873,107.58223761629027,-0.056121915813302614,-0.056121915813302614
-2687.107843137255,-1165.5294117647059,975.843137254902,5696.4607843137255,5873.85294117647,-1525.186274509804,3379.370452056304,3185.694645054876,2336.164853669119,20246.731755606423,18746.775890094617,18244.562908314416,4296.117918151999,3372.628346080296,2518.6003271347236,21127.185759761072,19579.215009850646,18335.566310626255,27880.0,3756.5196078431372,36.0,52736.0,19539.93137254902,5.0,488.65363609362925,488.65363609362925,17290091.55562191,17290091.55562191,9.937724396898005,3.010372586311546,286.8009761586766,57.06851555681303,-0.05725931278475205,-0.05725931278475205
-3393.8333333333335,-955.1960784313726,509.2352941176471,9105.29411764706,4707.470588235294,-5129.931372549019,2782.177671561056,2395.6654170950032,2373.4947496143404,21985.260417805246,16423.905562599943,21110.290012904206,4371.896094463398,2582.7098817585634,2425.06122016922,23795.954698637495,17103.729884466262,21688.48022207036,15329.0,4590.068627450981,166.0,63757.0,16982.147058823528,137.0,2835.5005882702476,2835.5005882702476,19443707.33837662,19443707.33837662,3.6442470879137225,5.507556883332958,121.10493903409584,137.88050338694873,-0.05682538949946738,-0.05682538949946738
-3381.892156862745,-1266.1176470588234,478.8235294117647,5476.931372549019,5074.735294117647,-3178.294117647059,2897.412373898278,3035.2299402096446,1815.7860436852395,21272.6903891309,16091.823792845656,21771.967261166305,4449.081424250161,3297.227328957397,1872.6321571730075,21964.340580300857,16883.925488231605,21959.616026679876,20878.0,4601.637254901961,40.0,48882.0,20463.686274509804,56.0,3781.7177603759856,3781.7177603759856,23335949.462675843,23335949.462675843,5.123123260683227,2.660919998672368,188.96056368327368,18.660176407938433,-0.057085249404063704,-0.057085249404063704
-3465.1666666666665,-1022.0784313725491,431.6666666666667,9369.107843137255,4661.578431372549,-4684.235294117647,2752.4559297384785,2670.40235373107,2491.442961737317,21888.21993540319,17125.523730915167,21169.145263779454,4403.607842373315,2862.770340004214,2527.2823736334713,23757.95673507068,17732.044482777943,21616.665391022987,14584.0,4797.186274509804,86.0,87087.0,18300.43137254902,201.0,3714.809995487494,3714.809995487494,19532951.533328094,19532951.533328094,2.8437335291638575,6.513260258645271,90.39924456478796,164.74827077037006,-0.057142763429519745,-0.057142763429519745
-3509.1862745098038,-1001.843137254902,196.11764705882354,8642.990196078432,2267.7843137254904,-7162.254901960784,3258.036718084682,4271.775849756434,2304.6010698129744,21494.464817705866,13140.061402226858,21521.78721248382,4783.8257815103525,4390.280595347222,2311.404780392982,23160.139579949537,13350.250837035412,22615.104795290266,31319.0,4801.166666666667,12.0,45570.0,17495.08823529412,501.0,3845.791360176707,3845.791360176707,39306353.920779936,39306353.920779936,8.523262129943769,2.073291964256836,260.65776287153267,38.765234853655926,-0.055619589582885924,-0.055619589582885924
-2577.421568627451,-672.8235294117648,401.29411764705884,12878.882352941177,4515.078431372549,-7681.078431372549,1913.8538987494862,2831.4322941734335,2248.3618629184134,18859.448572366273,13798.427518329825,19399.94729355797,3208.5441005381304,2910.7676940332167,2284.2956223300166,22779.976549764997,14513.111253446035,20804.90168064191,13896.0,3570.1862745098038,138.0,54735.0,18857.470588235294,253.0,2403.2318942929705,2403.2318942929705,47415920.708966956,47415920.708966956,7.0964377300926795,3.6147369906314304,178.89986920708014,80.82496459468301,-0.05618292160385909,-0.05618292160385909
-3380.5686274509803,-1421.950980392157,647.4509803921569,6783.264705882353,6952.186274509804,-2525.5882352941176,3149.4806219296515,3003.036051946777,1683.762589908336,21835.72713433615,13701.036857168927,22692.398123101622,4619.78934245139,3324.109636060312,1804.1005906480023,22794.017088899,15358.08246909265,22814.28086253235,19206.0,4384.441176470588,19.0,52448.0,16172.745098039215,226.0,2473.6203431511753,2473.6203431511753,36947272.82693661,36947272.82693661,4.660762027089773,3.8942367242339064,175.37603763470196,95.57874786677667,-0.056122107913407396,-0.056122107913407396
-3483.029411764706,-1151.0098039215686,574.0980392156863,8993.303921568628,6775.549019607844,-4998.470588235294,2714.114925320259,3188.5581277082797,2182.42767984656,22117.15404859545,16072.741338636704,23254.798183863546,4413.149632232131,3383.7360443224675,2258.0707495124952,23771.05057545384,17500.97736878558,23770.8690718571,15915.0,4704.980392156863,87.0,60358.0,19525.656862745098,59.0,1108.1228264588847,1108.1228264588847,106584307.60393314,106584307.60393314,4.278765287372813,3.71571996006745,135.47593166762448,79.5308624915245,-0.05496336900179801,-0.05496336900179801
-2920.4901960784314,-1521.735294117647,886.5980392156863,10307.666666666666,3440.8823529411766,-5438.745098039216,2863.7981947576227,3217.5627414221135,1224.2679196613142,19654.187518157814,13667.019208328129,20740.561598447843,4086.504923549717,3561.3793221827113,1511.4253077093535,22091.94513799978,14119.710698030553,21441.108419456814,21780.0,4114.0,379.0,46651.0,15408.509803921568,312.0,2924.407824043818,2924.407824043818,265495497.14146242,265495497.14146242,7.817345683735456,3.536359937852794,232.35299384620484,95.99611557343178,-0.055061686545172094,-0.055061686545172094
-3162.6796116504856,-767.9514563106796,655.4271844660194,5911.514563106796,6013.631067961165,-1353.6601941747572,2579.1661975748502,2876.2540421023127,2106.651792519902,21903.76903078886,16983.17916984484,22270.161038373695,4068.420241584677,2975.9099726047734,2209.9988599917983,22611.925355689244,18045.776342025514,22298.994115717767,16256.0,4238.815533980583,62.0,36109.0,16783.271844660194,225.0,1526.8994718066544,1526.8994718066544,2348639555.5600824,2348639555.5600824,5.220425374165595,1.6486245952362713,182.7221152377594,25.666102581214385,-0.05352483844197468,-0.05352483844197468
