ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3155.3232323232323,-1658.010101010101,969.2020202020202,4194.555555555556,4421.292929292929,530.3737373737374,2244.98153500347,2273.0568563266634,2079.0032340020744,19953.372866875397,15625.541721914999,19379.568628805046,3865.4298505202405,2820.7117466298746,2292.878458676479,20354.04861843501,16237.676042855617,19395.950985093812,16074.0,4001.5050505050503,8.0,45016.0,15585.959595959595,3.0,25536.980309161285,25536.980309161285,5010428159.304807,5010428159.304807,4.162733688416757,2.18537176067957,151.72592319080442,69.05692201128637,-0.05542176759049782,-0.05542176759049782
-2612.15,-542.97,956.76,4398.96,7228.32,-3843.67,1941.6280105300816,1725.6731409774563,2274.3665167742865,21375.617536052243,14778.768554672477,21188.986527316756,3242.5537728771747,1815.7066035017883,2463.795218763118,21821.49512980263,16473.264103995905,21491.647332626693,13415.0,3267.46,14.0,40714.0,14702.23,30.0,4946.157709878237,4946.157709878237,275016815.7245771,275016815.7245771,4.061869201787426,1.7810664805684753,147.86480697256297,47.302865510253625,-0.05604029081245057,-0.05604029081245057
-3112.73,-1494.88,1102.35,6875.88,4140.3,-5150.45,2541.8383450902224,2729.6882953656077,2259.360855258629,21291.951931108997,14953.680784044447,22588.68599674348,4013.256247736992,3118.0112026739093,2513.2595508621866,22317.417126540426,15529.00185266265,23102.660118912714,19250.0,4187.68,2.0,56800.0,19084.57,376.0,3094.358455062205,3094.358455062205,113173640.40969124,113173640.40969124,5.219722892572619,2.245783097303343,182.56654744677107,34.104691472312396,-0.05613738205904351,-0.05613738205904351
-3110.242424242424,-1299.4747474747476,926.7676767676768,6207.262626262626,7179.959595959596,-2743.1111111111113,2342.3133115016913,1904.2678959745956,2727.370563109668,22615.49935287562,15600.431677482768,22555.49934990481,3897.6308991825567,2311.085450517994,2880.8554215017384,23397.374178192378,17168.785083177063,22684.182341112682,14657.0,4326.20202020202,3.0,44435.0,18152.535353535353,285.0,994.2635571008288,994.2635571008288,57155948.89304025,57155948.89304025,4.026491568392336,1.8344265648229057,124.61016526772545,44.98985131304807,-0.0564288378338545,-0.0564288378338545
-3308.18,-1500.18,893.76,7435.17,4458.04,-5140.63,2876.484660219136,3304.514555767004,2408.2717981623255,20404.65851473656,14330.858336526258,22021.85566254423,4380.907999490516,3634.6958689827134,2568.484393567537,21684.707357721018,15021.73729766301,22545.143625845456,21500.0,4377.26,7.0,87740.0,18262.78,218.0,-102.0371592028307,-102.0371592028307,19035420.415830385,19035420.415830385,4.65218441974355,6.929768776399466,172.8516364461609,141.93510749497682,-0.05600068102111372,-0.05600068102111372
-2760.81,-1285.65,1058.06,14075.88,1066.25,-6940.52,1822.311099219615,1748.8822005140887,2078.376391793363,20688.06047336134,14474.124212948947,20340.4231622377,3310.8853121181955,2176.816586210239,2330.212990265053,24950.53095907981,14515.338077702496,21420.21353208226,11626.0,3158.46,1.0,62277.0,17820.23,126.0,1952.3566171647103,1952.3566171647103,16827267.255378973,16827267.255378973,4.116990867960383,3.0425116440939406,114.86947715800386,91.0192697857976,-0.057014310280184145,-0.057014310280184145
-2672.2323232323233,-1113.3333333333333,1245.919191919192,11648.282828282829,2411.939393939394,-6787.666666666667,2024.3978361946367,2332.237897743769,2047.6083948087662,17966.74713143302,12155.91851220564,18843.05546788739,3339.2259446001717,2582.9779071232624,2392.703221686866,21296.752266745065,12403.671529597252,19956.850213256184,19129.0,3180.050505050505,7.0,52792.0,15545.060606060606,151.0,1639.3224423404583,1639.3224423404583,8763614.224747468,8763614.224747468,10.35307545703027,3.2834718149099427,245.83972911718664,99.7983494164612,-0.05565721722090339,-0.05565721722090339
-3034.56,-764.55,738.6,8682.47,5687.21,-2899.65,2204.6958275607994,2040.8851210871708,2761.3713514121923,18980.369639585286,14049.292314086819,20745.70684737628,3731.913313569864,2179.5155814997056,2858.4679602892174,20757.578752590583,15232.430818815492,20948.094016162904,16075.0,3597.65,137.0,85342.0,22268.89,182.0,3411.0505801732324,3411.0505801732324,21533156.44585448,21533156.44585448,4.513818121056634,3.9626332499450387,152.82850945888754,82.05845255357984,-0.05656279786711079,-0.05656279786711079
-2865.67,-1558.91,1465.0,7045.86,5247.93,-5474.47,2390.555086127698,2840.8095834143833,1968.035672949045,21232.994424239925,13216.812127758003,21899.28371822446,3682.9356347891826,3215.626105441987,2473.287055721596,22457.740490975488,14110.873446034444,22614.945139663727,16283.0,3467.94,87.0,59091.0,17336.8,108.0,3164.7159756814426,3164.7159756814426,18140789.895068735,18140789.895068735,7.0319258240364615,2.5521229288264844,217.02666696562957,70.00469217419358,-0.05742931778137207,-0.05742931778137207
-2785.050505050505,-937.4545454545455,1457.5252525252524,3960.4545454545455,8288.31313131313,-2595.939393939394,2655.44918964967,2040.2211323294684,2538.3688553559195,20189.122525021445,15017.340168966788,21410.514754184274,3820.184135389658,2256.520298731181,2948.445512366464,20532.04152493897,17072.02083775815,21581.140745071512,15747.0,3325.5454545454545,71.0,56897.0,19298.949494949495,1181.0,1298.864233434513,1298.864233434513,3574075.4036516985,3574075.4036516985,5.21594972503579,2.964385675486403,181.00311090599547,94.08176442630169,-0.05666184678696977,-0.05666184678696977
