ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2417.057142857143,-2087.209523809524,-1192.3333333333333,46.75238095238095,1879.142857142857,143.7904761904762,2299.6228778599902,2056.708081180185,2081.3727290029124,3274.5938355614076,1881.446093441618,4143.815629061514,3301.0031707548137,2932.6558368043898,2412.0864412371293,3275.4888155743074,2655.229158794827,4146.772303048882,9464.0,2890.7714285714287,8.0,8525.0,3020.2761904761905,64.0,22277.61255030314,22277.61255030314,3247956051.633918,3247956051.633918,2.124836744995834,2.8806437278311146,88.37531383717193,57.31653523879766,-0.05521719584788558,-0.05521719584788558
2529.4,-3691.2190476190476,-782.552380952381,-418.3904761904762,1587.5047619047618,45.02857142857143,2638.1620594287833,3832.7761329666428,2353.22895538431,3039.08107390803,1622.1845384689925,4724.125775021609,3616.647796746911,5329.1882112078,2487.853525010016,3060.798216774429,2289.4816256711288,4724.507343426956,13174.0,3827.190476190476,112.0,10630.0,3324.847619047619,37.0,2524.2073982621278,2524.2073982621278,190412474.84127325,190412474.84127325,2.39310510752867,5.391389162220096,91.37116123991284,82.58685472420716,-0.055856842361319194,-0.055856842361319194
2091.209523809524,-2077.8761904761905,-1113.7714285714285,23.095238095238095,1675.6380952380953,244.97142857142856,2023.9772636007626,1954.5440750131995,1898.1205728009443,3094.6272405881546,1631.3416347516425,4015.448814350956,2875.370248623065,2856.5528893272412,2216.0201176669766,3095.015367297798,2339.1421789479436,4023.879000358213,9561.0,2660.057142857143,12.0,7576.0,2634.0857142857144,17.0,2195.36539994346,2195.36539994346,79602110.34656875,79602110.34656875,2.6285104602571976,3.093591724796272,113.96137954330165,62.597080554287295,-0.0560279657070305,-0.0560279657070305
2090.5142857142855,-3449.4095238095238,-1202.2190476190476,-42.23809523809524,1485.1333333333334,-87.1047619047619,2273.7507783631218,3183.488952386578,2019.8890902616397,2722.9198616012795,1427.5609641964,4555.06960995667,3073.9965176421706,4687.32872855359,2351.517801639735,2722.9039977480625,2055.8889237180756,4555.908295828615,12289.0,3437.9904761904763,77.0,6203.0,2382.704761904762,6.0,1315.388476138631,1315.388476138631,32477698.753501233,32477698.753501233,3.1780177772051745,3.2895963220629567,120.20241073726896,71.85226173046516,-0.05578024447685223,-0.05578024447685223
2428.552380952381,-2252.0666666666666,-1226.2380952380952,-146.52380952380952,1657.6666666666667,32.180952380952384,2316.791582360467,2031.3631691642527,2194.2707248588476,3267.099837047025,1569.2817178737896,4078.9058751993484,3349.1331501065847,3021.822176546242,2516.2697088386703,3269.104052299637,2280.7073819113143,4078.9386049384398,9018.0,3206.8571428571427,43.0,6293.0,2770.4857142857145,106.0,1002.2353126494805,1002.2353126494805,14528651.800202126,14528651.800202126,1.9651007373181821,2.1210520366960495,73.80661903644759,42.125999577222196,-0.055658651484443024,-0.055658651484443024
2482.4190476190474,-3835.2761904761905,-921.7619047619048,-524.4380952380952,1713.5428571428572,-384.85714285714283,2644.3324799370557,3499.591021534326,2145.9391610450684,2983.47296133325,1401.672807093643,4627.866778057886,3596.7876196617976,5188.885258759479,2343.300901353839,3023.411327812155,2213.394041049262,4642.872719094751,13507.0,3887.704761904762,24.0,6788.0,2316.647619047619,2.0,3326.263541334386,3326.263541334386,28699860.94424502,28699860.94424502,2.625438964321414,2.0501914007435578,91.93284075295907,47.62803149012001,-0.05672869517051983,-0.05672869517051983
2135.790476190476,-2245.6666666666665,-1366.1238095238095,161.77142857142857,1911.1142857142856,329.9142857142857,1984.0072304242128,2033.7767008162582,2135.9672613012144,3318.706242149084,2025.5967003647759,4196.569074454121,2881.509551474382,3028.8114201857497,2543.742231999371,3323.86593334586,2780.3879945072413,4210.532212712036,8722.0,2526.114285714286,5.0,10784.0,3387.0285714285715,242.0,1881.0716247163364,1881.0716247163364,14434824.52979557,14434824.52979557,2.7089448247108256,4.846667895676006,109.20714752469142,137.33535586471638,-0.05656745868619687,-0.05656745868619687
2606.8380952380953,-3404.2380952380954,-766.6476190476191,-526.7047619047619,1540.8095238095239,304.1904761904762,2265.4449719691256,3358.959201234793,1894.265459059078,3217.11200145692,1345.023865662223,4503.954190712359,3439.3754194897765,4781.875058613564,2046.2387609139523,3255.109697515146,2047.4516820858535,4514.461284108469,12979.0,3280.9238095238097,5.0,6766.0,2712.5619047619048,35.0,1997.5032371891073,1997.5032371891073,18541935.093481597,18541935.093481597,3.1755125481444044,2.542400991469158,115.53393083103394,26.951378989662324,-0.05598581452036277,-0.05598581452036277
2256.6666666666665,-2085.8952380952383,-1258.247619047619,2.9523809523809526,1651.2952380952381,119.80952380952381,2268.980738000652,2215.681879407439,2067.189320691095,3105.9083875730375,1768.3809116515768,4171.973962239526,3159.679154899238,3048.028597853592,2436.2839892324696,3105.9451379572047,2420.783989497932,4174.1868007576095,10111.0,2790.847619047619,5.0,6808.0,2708.5714285714284,161.0,1305.941617308393,1305.941617308393,10255126.230550854,10255126.230550854,2.671780923586569,2.583662129795885,113.79515662656563,49.983203240660615,-0.055755280353064665,-0.055755280353064665
2358.3809523809523,-3559.4285714285716,-1030.7904761904763,-60.46666666666667,1854.5238095238096,19.0,2429.9462202975797,3382.788638647253,1881.1262178474522,3093.000909347994,1639.8505393758298,4580.236838334683,3366.153557315615,4916.636608786249,2147.102053599556,3093.108100892939,2465.2965918352065,4580.231307321872,10932.0,3299.6857142857143,118.0,6863.0,2889.266666666667,9.0,201.1857889601318,201.1857889601318,3118744.2264257018,3118744.2264257018,2.547136476822725,2.438231396337823,90.21416124703995,34.18572246221993,-0.056769258653901214,-0.056769258653901214
