ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2914.316326530612,-990.4489795918367,549.8673469387755,6709.7040816326535,15222.469387755102,-2620.0204081632655,2197.5784929161173,1875.9228420690959,1568.273816182455,21166.482919444497,11819.86317393225,28325.157461784718,3849.021713768477,2148.8648735781317,1769.925840139026,22214.8490229451,19333.83733198332,28447.303882147873,9627.0,3568.530612244898,172.0,91125.0,25083.84693877551,0.0,29352.99143447553,29352.99143447553,6467724438.250985,6467724438.250985,2.6361371351048932,3.551878958463776,69.72458870806305,111.37267015269173,-0.05534531173536859,-0.05534531173536859
-3041.8585858585857,-1631.080808080808,982.040404040404,5388.919191919192,12026.545454545454,-360.26262626262627,2473.8621472263276,2547.686119611313,1519.213964816886,22121.37290099395,11165.902737354545,26632.726658142587,3927.1471512377466,3025.309565928249,1814.2765316603015,22707.446569953056,16390.909826775784,26630.710520530294,16924.0,4509.848484848485,5.0,78402.0,20397.868686868685,84.0,1912.1057837038445,1912.1057837038445,359136144.5148206,359136144.5148206,4.520079469472811,4.2701144479553985,148.0128759149154,127.4273171922145,-0.05594673865508994,-0.05594673865508994
-2816.5454545454545,-1348.1010101010102,876.2121212121212,5241.232323232323,17383.484848484848,-4015.949494949495,2942.924194758477,2440.697755566245,2109.4600243381556,21881.989371269898,10706.858774497387,26895.037095882835,4076.111602738546,2788.136005262007,2285.997492420658,22462.889102434772,20361.953097615537,27147.289015273476,13756.0,4249.80808080808,12.0,90604.0,21761.555555555555,772.0,3168.9895367285476,3168.9895367285476,113702907.13462467,113702907.13462467,3.0645236757578154,5.38829933299069,100.48992237943717,157.81926289354234,-0.05601545644861005,-0.05601545644861005
-3204.316326530612,-1454.5102040816328,581.9591836734694,7161.336734693878,9010.15306122449,-2665.2755102040815,2528.660148276239,2294.9842914063565,1468.8592620958361,21154.9901966588,13810.45537379869,27502.957370426328,4083.1412539857106,2712.3740335652797,1582.4529783129192,22238.542658673312,16421.840580489763,27604.021619344247,15767.0,4466.84693877551,18.0,86546.0,21672.377551020407,161.0,2535.513736695011,2535.513736695011,97409003.17687738,97409003.17687738,3.7532266999897086,4.6583990967721,129.95688141524093,140.95751965643706,-0.05615570197848109,-0.05615570197848109
-3193.151515151515,-1031.5252525252524,581.4646464646464,10858.40404040404,15040.31313131313,-5300.434343434344,2261.3737184853785,2019.8680869889831,1567.2403514831524,22954.338071865677,12848.215162503415,27488.671991399704,3913.8792634531906,2260.784763632918,1673.798018902164,25298.99230795527,19741.34677152335,27937.370948338186,9664.0,3981.313131313131,172.0,78811.0,22204.70707070707,14.0,122.83960133477818,122.83960133477818,24366288.23703104,24366288.23703104,2.192283563655695,3.474081780116191,52.844566636376165,105.41922251507765,-0.055997337115187,-0.055997337115187
-3248.3232323232323,-1513.3434343434344,98.21212121212122,11795.626262626263,9558.20202020202,-1245.020202020202,1828.4383618662753,2011.0138225691417,1221.9757990811404,21544.845275336447,11082.555768522341,28171.00637363444,3709.4225148854903,2516.739451084769,1225.3691053900634,24465.33045376909,14641.3854928936,28196.513255143353,12605.0,4791.555555555556,68.0,80089.0,22059.959595959597,172.0,2846.0724456222683,2846.0724456222683,34917485.07363313,34917485.07363313,3.0155295547371215,3.2309672143451182,70.72755580820017,115.0312711621497,-0.0565628481512163,-0.0565628481512163
-2721.4591836734694,-1082.5816326530612,983.8877551020408,6707.642857142857,15098.84693877551,-3930.112244897959,2110.4624410174933,1489.898484792217,1430.1007383397166,23258.256500082425,13560.302584727575,26116.63611563395,3408.535077940525,1855.1392076046036,1746.490291050796,24211.168757456562,20127.10947012633,26463.37462380019,9023.0,3344.9897959183672,23.0,63831.0,19649.683673469386,537.0,1064.5394561364737,1064.5394561364737,41080632.44718864,41080632.44718864,2.2751247810926056,3.274512913090194,57.28215991918964,90.11788891496874,-0.05595550572424384,-0.05595550572424384
-3375.373737373737,-1571.8989898989898,352.5353535353535,8158.646464646465,14825.79797979798,-2576.343434343434,2265.22700866667,2421.026688157723,1397.1759440651144,22146.920261967636,10570.87262515905,28873.62334670632,4021.227738546093,2881.3418415871465,1442.4210602842413,23501.515985488288,18181.163998584754,29013.74143227636,14732.0,5282.595959595959,119.0,87756.0,24879.9797979798,352.0,1729.5212542955248,1729.5212542955248,23316132.05693889,23316132.05693889,2.3493201880487957,3.3253925782494322,65.27918023465608,112.70754200600425,-0.057401292615878494,-0.057401292615878494
-2661.191919191919,-1578.1919191919192,1104.8686868686868,6726.232323232323,15166.0101010101,-4597.393939393939,2242.4194937012585,1818.4175794495193,1560.8069322947306,22791.821408135922,12875.967171152291,26119.1445955996,3437.2798765149964,2415.440138071333,1926.7753770316233,23723.017539976237,19803.426713729637,26581.996345973974,10348.0,3688.1111111111113,8.0,71373.0,20144.646464646463,33.0,2568.112361743633,2568.112361743633,32737444.37348472,32737444.37348472,2.777132061901322,4.762448752948092,78.79356714868725,141.4942021496021,-0.05658071389115137,-0.05658071389115137
-3566.777777777778,-1547.171717171717,531.1313131313132,5955.252525252526,12163.141414141413,4338.616161616162,2203.819980323716,2377.5253518526893,1535.825822937446,21265.804207723562,13652.99517216677,28835.3188107307,4166.307527552594,2837.612159488461,1625.672050618333,22021.572460116502,18381.268578516436,29146.95241012308,13731.0,4955.707070707071,141.0,86387.0,30319.29292929293,9.0,-1083.027701886565,-1083.027701886565,5979638.797497563,5979638.797497563,3.044662832065547,2.4151898309802937,84.34757873746783,60.73683128181395,-0.054644840337540884,-0.054644840337540884
