ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3636.89898989899,-2694.5555555555557,337.8888888888889,-7552.69696969697,10548.494949494949,-5331.646464646465,3406.725325248368,3815.0940399101924,3875.5394761344132,21970.600940594195,14030.646507004758,19015.992143935186,4996.640682609778,4678.558738402979,3890.389229053483,23244.929155939506,17585.61156259011,19756.557066994596,19904.0,5120.737373737374,0.0,82507.0,23580.010101010103,0.0,31874.76163558337,31874.76163558337,6238711248.757074,6238711248.757074,3.7290934376716,4.912700421304204,114.22298002130458,131.77381389628061,-0.055251985388860586,-0.055251985388860586
3261.32,-2479.97,167.23,-7531.16,8677.06,-4933.97,2541.7172401697253,3611.561876486543,3207.50475665602,22379.38320607036,13316.3366736488,19651.587040737726,4137.7812049454715,4386.659623221296,3212.146352518826,23569.140109473658,15900.336982592538,20259.769920954186,10940.0,4097.82,43.0,79876.0,25189.67,548.0,3915.442606877777,3915.442606877777,363450087.41708654,363450087.41708654,1.85316971181161,4.447578485680106,47.462774881815896,114.66388890146362,-0.05596813215469447,-0.05596813215469447
3894.08,-2624.21,166.29,-7446.72,12092.32,-1881.84,3164.6681829120726,4067.0852785820707,3764.669039538402,21997.93078653571,13832.838599498513,21700.203984510008,5018.9841422343625,4839.557387819676,3767.946285445163,23167.9694820241,18385.07161965925,21780.64969738047,17353.0,5488.0,106.0,85444.0,26682.88,389.0,3610.5314157901107,3610.5314157901107,127052216.59024052,127052216.59024052,2.6070069935903692,4.999919728462696,78.30009077508187,108.31100690415344,-0.05584978918226677,-0.05584978918226677
3367.12,-2182.33,49.98,-6648.3,10124.06,-4116.91,2427.9478141541676,2621.9616029627514,2811.048327794455,21979.970135537027,13043.27286168483,21075.554512074385,4161.48085421524,3417.222402770999,2811.5155414829205,22929.299890751136,16569.451721164463,21477.27044226058,11111.0,3656.93,31.0,65608.0,24643.77,982.0,3601.404418509635,3601.404418509635,53441608.6717007,53441608.6717007,2.3276731075927595,3.2447203329388814,36.23647362390378,91.0967233129587,-0.05592083423512391,-0.05592083423512391
3588.94,-2193.59,-74.64,-6116.33,11440.57,-4065.01,2936.714864191619,3140.9697760117024,3336.643580711611,22282.49564626932,14589.089637940097,20928.996512663933,4646.305353719233,3841.708725293993,3337.5365346314934,23071.542985894983,18521.696735720518,21324.366886967593,16806.0,4606.43,21.0,78880.0,29955.81,4336.0,3676.6706644205437,3676.6706644205437,46253753.25333381,46253753.25333381,3.880047098318928,4.574767084855809,117.13339603638289,119.76654464777853,-0.05675611647815899,-0.05675611647815899
3497.82,-2313.61,156.54,-6686.5,7498.16,-1928.92,2551.812267639608,3358.136579530231,3298.942366620551,22094.50304979725,15091.214677624333,19927.98369385965,4310.256270803397,4089.366318881203,3302.2543754229473,23067.906170261747,16850.17315519339,20033.44633356927,13341.0,4164.35,62.0,71682.0,22955.64,1125.0,2190.444667160261,2190.444667160261,20356428.091118596,20356428.091118596,3.455397242078981,4.057772310923586,86.25297104738345,117.07703322043703,-0.05689986627545842,-0.05689986627545842
3698.72,-2177.2,123.12,-5677.59,10949.14,-1013.87,3378.7949692776556,3212.893171831271,3827.8824202757314,20310.6835021675,15128.171694881183,21280.717017486306,5014.697227151406,3888.6341020980617,3829.988441235822,21052.354259559666,18704.415928330935,21304.603759985774,21753.0,5115.98,28.0,86544.0,27031.94,90.0,1424.6996304429092,1424.6996304429092,28872642.937596906,28872642.937596906,5.737059630224574,4.415784611405421,170.0776826566262,110.98955116253904,-0.05685420605557546,-0.05685420605557546
3269.21,-2203.7,-95.05,-5862.58,9436.26,-3864.8,2580.1992827413546,3278.5945139800388,3167.6161954180943,22247.645291918787,13527.726824123998,19691.763793159822,4170.7891783210525,3956.6243213122975,3169.0684987863547,22971.96994687221,16504.432135035728,20073.433664921406,12252.0,4074.22,291.0,75496.0,24480.48,17.0,2736.6471960082854,2736.6471960082854,19114874.725157533,19114874.725157533,2.8620737395987748,3.9669892469717243,72.36806349866794,103.6724691224652,-0.056788198601582685,-0.056788198601582685
3713.51,-2070.92,-86.92,-6590.86,10838.65,-2987.86,3105.9902722479674,3226.0533811355326,3576.8706118527684,21159.71421079698,15521.680658623118,22385.922535946644,4849.4412142019,3837.189557475627,3577.9631104861883,22124.732687650714,18923.044656449976,22583.663852882684,19025.0,5160.33,56.0,88029.0,28909.89,1107.0,946.2638184547153,946.2638184547153,9500932.20570468,9500932.20570468,3.68113986303634,3.9547034147936317,109.17890828483672,126.11936547023784,-0.05692112247357632,-0.05692112247357632
3155.49,-1850.1,-58.16,-5297.85,10803.36,-5135.38,2356.9350796530225,2543.0732789088092,2578.5909868267204,22058.98434663924,13147.878841695496,21100.778975832993,3946.834117365461,3149.548881982942,2579.200593207128,22636.68241615807,16995.77863470809,21722.561638536095,9239.0,3403.63,18.0,75544.0,27528.33,437.0,2653.6146762735116,2653.6146762735116,21508278.2616953,21508278.2616953,2.329178768347215,2.9760337927771543,44.950697236074944,82.58732439974078,-0.05638645235831211,-0.05638645235831211
