ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2270.4367816091954,-757.264367816092,-74.97701149425288,-4765.885057471264,-13170.965517241379,-4903.563218390805,2112.261327182001,1960.37687411405,1917.1137629098687,25663.766225875734,19256.406413820398,23293.047632330872,3094.9140704465894,2104.3581651791887,1918.4227986767564,26088.05021240678,23453.54124818808,23770.421327123455,7795.0,3661.229885057471,329.0,98304.0,42384.34482758621,2727.0,36880.35561031726,36880.35561031726,11167468796.02796,11167468796.02796,2.275318853020679,2.196078544000512,27.357103507378127,44.31914541836643,-0.05570590754850508,-0.05570590754850508
-3671.0454545454545,-3028.25,-363.22727272727275,-4608.284090909091,-15289.806818181818,-5958.090909090909,2333.6153284141715,3221.1477167193275,1723.614635469053,22282.378033469256,15027.542724613946,25529.97084241935,4363.238465760371,4412.019886318819,1758.7150009440002,22713.1710195068,21392.17542302665,26145.169624704016,16011.0,7062.522727272727,2031.0,87956.0,44042.0,4709.0,2942.994721997314,2942.994721997314,436755817.16798806,436755817.16798806,3.620156825125681,2.3974684987545922,108.56935617285515,6.693598645114992,-0.05576350532555034,-0.05576350532555034
-2121.0795454545455,-357.4318181818182,-103.43181818181819,-4207.863636363636,-9619.125,-6618.215909090909,1527.955972307894,2089.400779581497,2364.5115795362944,22467.156117498558,17638.81882145218,19636.747133601602,2608.948092187208,2121.1106385356447,2366.515826925928,22830.316639085606,20061.901673037788,20710.455470771718,6908.0,3472.375,147.0,98301.0,36505.931818181816,333.0,1009.2386012187777,1009.2386012187777,212002884.18471795,212002884.18471795,1.8347026820001098,2.4015307745139625,-3.1798842266282166,47.988385232416675,-0.056099085726733965,-0.056099085726733965
-3458.431818181818,-1934.375,-826.9090909090909,-3342.0,-11458.329545454546,-2101.318181818182,2391.1415507562406,2523.505309706698,1698.6145621332723,20494.92608826966,13302.523845595415,25601.503236083558,4199.444121763996,3185.545819864242,1876.694537308519,20718.14870744093,17555.343428646655,25658.093726134273,18621.0,6219.715909090909,345.0,97936.0,35137.23863636364,1890.0,1879.452396311864,1879.452396311864,34003386.287111975,34003386.287111975,3.908869889691079,2.175299193063893,26.941864188125994,42.836119977276404,-0.056013289415992075,-0.056013289415992075
-3060.625,-1015.0227272727273,-835.1022727272727,-12504.136363636364,-12194.443181818182,-6324.272727272727,2188.20941284913,1009.8104490807381,1785.8202456150793,20602.33339453023,11460.728095266037,23656.444186887773,3770.7360521521523,1429.8796675372243,1968.044354059495,23984.8987864334,16611.49012492421,24423.485601139957,10669.0,4910.75,26.0,80743.0,40630.96590909091,441.0,3193.201171537019,3193.201171537019,113319124.36239727,113319124.36239727,3.532415345496233,1.9156059020416278,30.61509546076065,-13.251357940360089,-0.0567614947314509,-0.0567614947314509
-3233.1704545454545,-2895.409090909091,-813.2954545454545,-207.42045454545453,-17884.56818181818,-4194.465909090909,2248.3171095760017,2509.090025971331,1691.362084678313,20334.62220043774,9889.040245243956,26768.305156421477,3886.2632452477583,3816.8514689942594,1878.1516421495605,20332.29513466647,20378.551736724658,27150.887821370343,16567.0,6941.875,1020.0,75054.0,39308.47727272727,292.0,3308.305797829672,3308.305797829672,47984691.12916499,47984691.12916499,2.5211468258926124,2.0236024054777526,42.02238895564292,-2.4831107960135492,-0.056793332087090156,-0.056793332087090156
-3112.6363636363635,-1166.4431818181818,-908.0909090909091,-6020.352272727273,-16147.477272727272,-1242.4318181818182,1963.0036579437833,1386.6049921110186,1803.0739838476961,24262.010246833815,13083.733172170396,26611.614121047427,3664.8119293181644,1805.258773316547,2013.4071755473244,24916.22228794471,20721.476068979082,26641.289927905655,8794.0,5187.170454545455,86.0,88770.0,42910.625,1699.0,3897.8774805213775,3897.8774805213775,51676445.00097407,51676445.00097407,2.874922902861492,2.4286143769485307,-15.255906212725368,27.215951900443663,-0.05630896510511135,-0.05630896510511135
-3161.9772727272725,-2761.375,-323.1136363636364,-595.4772727272727,-14440.863636363636,-2402.318181818182,2940.814062149225,3170.7177783486313,1464.0988820864573,19668.182018772037,10249.448727253513,24631.482676167285,4293.7079387909425,4221.718293807952,1496.545970195734,19669.816774230974,17707.653762504146,24767.30072916891,18394.0,6246.465909090909,916.0,74095.0,34019.954545454544,124.0,841.5174501620035,841.5174501620035,38713102.45990885,38713102.45990885,3.1587770098471677,2.6907272449378774,81.6583405132465,21.043597851649366,-0.05716047891172752,-0.05716047891172752
-2729.909090909091,-1638.1477272727273,-648.3295454545455,-6273.204545454545,-17044.125,-5902.590909090909,2134.1606402367743,1165.9811550185582,2056.649532181784,25269.572876282076,11475.565793691125,25511.327492506472,3454.30429122329,1980.687486822327,2158.426502318087,25980.515184023443,20529.17650260234,26148.28487944025,8854.0,5025.545454545455,87.0,85430.0,47790.35227272727,1813.0,1909.7624865412643,1909.7624865412643,21328581.382386126,21328581.382386126,3.052514419864175,2.0483081941381305,-32.07416639783203,18.26194995372196,-0.05647989874467922,-0.05647989874467922
-3873.75,-2531.9772727272725,-316.2613636363636,-6710.943181818182,-15284.113636363636,-2716.2045454545455,2140.426712282719,2853.8368625975418,1522.9086804673993,23244.169972902302,12722.544038205911,26537.245803322756,4403.344315300691,3817.5073286826123,1553.8870798157059,24116.574909225248,19920.42654937617,26663.47207365776,16811.0,6721.988636363636,1267.0,85341.0,40428.76136363636,2041.0,1778.2681839328934,1778.2681839328934,36358659.70739205,36358659.70739205,2.4026699139170016,2.3109397829119533,34.5293478870807,21.1450568285748,-0.05694772559455083,-0.05694772559455083
-2662.0454545454545,-185.35227272727272,-916.1363636363636,-4769.181818181818,-15115.488636363636,-1234.6818181818182,1958.6175788612886,1818.7627064280077,1687.4094811337577,23417.610844752657,14290.005218260478,25134.93081408437,3277.104296201422,1825.3405006140138,1920.5605301577975,23829.316400468488,20594.572352873154,25163.77929367743,10649.0,4379.488636363636,115.0,77909.0,35868.829545454544,278.0,574.2801689254077,574.2801689254077,21112334.50154231,21112334.50154231,3.080357317917259,1.869753791855656,76.39701863891895,21.82263222624279,-0.05567879195295432,-0.05567879195295432
-2927.8522727272725,-2203.0,-294.7386363636364,-904.75,-13861.59090909091,-2828.1704545454545,1995.715063726187,1997.9232200417057,1419.9047284539656,21857.184278114863,12133.196523856686,24798.525076011345,3496.190382857006,2976.2390735166546,1448.0122857025262,21860.708750882462,18379.531359021992,24995.761463196115,11882.0,5425.590909090909,253.0,76599.0,32162.261363636364,620.0,501.98185271782285,501.98185271782285,22255192.733620558,22255192.733620558,2.0441053950370693,2.1472528158257034,6.73908986097322,26.50230413051713,-0.055771376807242846,-0.055771376807242846
-3294.840909090909,-2036.3522727272727,-720.0568181818181,-3682.931818181818,-17932.511363636364,-2997.909090909091,2010.8808989839097,1555.467034532224,1941.227046979056,23356.101932257203,12256.991160744332,27451.89405758879,3851.0334238770483,2542.5637093117434,2071.943255080295,23613.827117525096,21655.956552780324,27589.50470205193,10873.0,6051.25,1048.0,82164.0,45564.10227272727,2560.0,-926.5234554735441,-926.5234554735441,30037997.18045626,30037997.18045626,2.744324094135582,2.189347078954911,6.136478330694691,-2.9316798975060796,-0.056290412612087955,-0.056290412612087955
-3235.9545454545455,-3543.068181818182,-558.8181818181819,-440.4318181818182,-18596.69318181818,-5185.681818181818,2495.6577132018974,2826.502652899516,1659.0943899827635,21040.66834647542,8799.004766243952,25907.592445601007,4036.7512111732985,4512.484973533279,1754.8165211005032,21037.53567760168,20630.665700877507,26499.352980952022,17536.0,7337.840909090909,1670.0,85178.0,41789.443181818184,1049.0,-10487.84390386379,-10487.84390386379,180233475.92820963,180233475.92820963,2.413554785610609,2.996870010645035,62.43548401667233,18.753597519933997,-0.05748567477051427,-0.05748567477051427
