ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9707.666666666666,-10487.0,-188.37254901960785,4254.058823529412,13093.882352941177,-5765.254901960784,5983.340371215842,7000.838410574865,4315.518510022923,26481.23015080336,9591.76269373725,30268.375024190373,11318.843195066791,12585.011406353162,4319.808363124184,26725.288175412134,16124.929053499496,30702.70271171451,36383.0,20383.039215686276,10127.0,70518.0,26453.980392156864,767.0,-6781.15929150254,-6781.15929150254,162116693.20959672,162116693.20959672,2.1399356321282115,3.2859220857508857,30.710565368827783,43.24557477813856,-0.09673879861958627,-0.09673879861958627
-8448.62,-9680.98,264.4,11467.14,13424.88,-15803.58,5624.932722078726,6539.451693987195,3923.429001880879,25347.473678850285,11708.347262586296,26349.63559909079,10035.166608482392,11645.904663013518,3933.487145015222,27596.917882618705,17430.18544364919,30468.63028526225,33971.0,17865.2,8059.0,76352.0,29386.52,632.0,-1029.3142423740308,-1029.3142423740308,58512381.043400906,58512381.043400906,3.692199847912384,3.091990910389618,35.9117141802007,31.164072137110924,-0.09678133494494211,-0.09678133494494211
-10120.019607843138,-10733.901960784313,-1471.2745098039215,1437.450980392157,12799.29411764706,-1367.921568627451,6115.302382068856,7511.271787777454,5619.095558356992,25870.05560750091,11710.702802506703,30589.608605883855,11696.89654415674,13145.523097610225,5777.7313496752,25879.440700687333,17366.180005977134,30617.044661494056,38173.0,22325.196078431374,8595.0,81965.0,29430.352941176472,1264.0,-4929.3251171725715,-4929.3251171725715,119050417.16324344,119050417.16324344,1.8893995896111029,4.797057192689954,9.275758001265674,58.84762528697671,-0.09547529399280208,-0.09547529399280208
-10477.96,-11600.9,-1263.74,-2784.18,12806.16,-191.24,5908.304326214756,6896.945653388896,5057.691752948967,27512.486346234713,11985.87906047312,31004.2056044732,11832.119700205876,13479.536563992102,5167.212968322478,27589.750197854275,17291.914398353932,31008.849120855808,37782.0,23342.6,8730.0,76373.0,29602.3,884.0,-5262.622863699686,-5262.622863699686,146592743.41232663,146592743.41232663,2.141644453389187,2.194155853877346,0.04855540295942068,25.60151614303489,-0.09520280561215247,-0.09520280561215247
-9434.627450980392,-11481.882352941177,-359.3921568627451,1225.4117647058824,12172.549019607843,-2279.450980392157,5904.360389781995,6570.55969096655,4449.78175218977,25718.9079041723,10886.248752594047,31100.814490723547,10910.42317254109,12993.492570378088,4467.161956004782,25779.216041716438,16191.989178869515,31232.79508628648,37258.0,21275.901960784315,5152.0,88464.0,28556.86274509804,1895.0,-3801.6755437520915,-3801.6755437520915,123956093.99637756,123956093.99637756,2.214875143997439,3.4620201202825345,4.330204936027445,50.74686393001282,-0.09591853470851323,-0.09591853470851323
-9737.94,-11160.42,-421.64,104.48,11740.6,-2090.7,5836.333742781336,6412.733330372626,4325.1320036049765,25335.35516511643,9568.53396214906,30824.754635263533,11164.831945891528,12569.301828661766,4355.706344555381,25338.277363704106,15173.514470945747,30941.302235361716,35998.0,21320.0,8113.0,69716.0,25149.22,2409.0,-3030.091619270378,-3030.091619270378,89795656.01503699,89795656.01503699,2.0302591307662277,3.7560146561557435,8.014430900394526,33.1412915367999,-0.09417893407542123,-0.09417893407542123
-9511.372549019608,-10930.64705882353,-799.8627450980392,1704.549019607843,15346.56862745098,-3958.235294117647,6142.1441570349325,6611.020333934012,4141.359808638416,24425.597600298945,9285.30947024864,30373.774591845493,11238.866970665402,12499.21238381388,4237.6046392309145,24530.851080732973,17973.237478834697,30718.51677255727,39401.0,21241.882352941175,7125.0,65332.0,27656.019607843136,352.0,-1134.023492406332,-1134.023492406332,82807286.71833186,82807286.71833186,2.3987434404758683,2.846190609418061,22.431327012112742,34.00700006700848,-0.09713989155957778,-0.09713989155957778
-10083.392156862745,-11421.921568627451,-815.3725490196078,3024.4901960784314,15199.78431372549,-2378.705882352941,5755.027693691361,6368.09998267497,4793.378231519426,25169.079069018877,10418.216948271356,30808.833601973718,11531.078657263595,12797.917920429058,4874.700791220069,25430.217751375094,18568.843398468918,30951.7367189883,37592.0,22320.686274509804,9027.0,83518.0,28313.41176470588,1174.0,-5978.122633171853,-5978.122633171853,130039126.14168474,130039126.14168474,2.2392929561347668,4.4315121945321385,16.08328379285104,62.83929533289208,-0.09318361132142679,-0.09318361132142679
-9739.4,-10614.32,-1411.6,3494.96,16749.5,-4477.58,5833.964036982057,6353.717777896025,4594.8133112021,26385.378533679755,8162.589133663411,30214.63467321875,11401.004929391092,12125.703057555054,4825.380685500368,26580.150691822648,18741.386094416815,30647.06380878925,39794.0,21765.32,8534.0,74918.0,29704.72,7080.0,1995.9134826494965,1995.9134826494965,237896178.1832875,237896178.1832875,2.024225513457135,3.50776327089897,25.052061415121813,47.73883554275832,-0.0970737418377604,-0.0970737418377604
-9849.588235294117,-12047.764705882353,-1611.9607843137255,5000.078431372549,14770.901960784313,-2472.6666666666665,6391.816848991129,6725.723784692633,4948.24003850176,25257.16221384304,11179.998472352105,30934.413276731135,11727.60319945732,13569.710945235896,5217.040329911354,25813.167146959375,18447.417057095863,31086.157969960415,45283.0,23509.313725490196,8066.0,71134.0,27690.117647058825,644.0,-2285.5581217968006,-2285.5581217968006,60655902.82949199,60655902.82949199,2.4042482575875024,3.140776308495274,24.269323713044393,44.31346692301518,-0.09414200187612187,-0.09414200187612187
-9384.1,-10725.38,-1537.42,2873.08,14385.22,-3942.64,6415.693671443485,6108.9064361399405,5245.931239129235,25153.93285290934,11384.661382906039,30314.689420645704,11497.28129167935,12081.375149377656,5491.7718106272405,25261.87786448189,18239.81240857482,30645.28746414365,38430.0,21646.9,9840.0,69884.0,30020.38,1489.0,-10576.828785803784,-10576.828785803784,429425582.06866956,429425582.06866956,2.0245845285624497,2.8486345777675224,23.756219872673928,32.38395225186402,-0.0965157655339697,-0.0965157655339697
-9385.862745098038,-9964.058823529413,-1004.7058823529412,263.96078431372547,15015.960784313726,-3907.176470588235,5497.021265692753,5676.61953659517,4730.2799909728565,25631.9922267707,9922.008354200441,30017.370520957837,10959.657418254012,11341.404772588194,4847.404116294274,25633.564754813477,18017.529272850905,30192.500666069187,35167.0,20354.62745098039,8832.0,59783.0,27234.70588235294,2043.0,-5238.81790352939,-5238.81790352939,281761688.94816047,281761688.94816047,2.23317537192699,3.1429780617919185,14.985608508026635,35.72183511540155,-0.09493992163840297,-0.09493992163840297
-8569.82,-9324.94,-989.98,2247.96,15466.8,-5867.12,5096.717865504426,5356.70634046034,4632.060657848945,25698.313794643567,12375.630780659223,30032.395593593796,10021.93364276575,10643.258776333496,4751.29055520708,25804.343906404596,19736.279815608614,30485.507911137054,29931.0,18884.74,8356.0,70854.0,28908.8,2979.0,-11976.824933315034,-11976.824933315034,725872837.9085712,725872837.9085712,1.9896818737006925,3.2723323633320485,4.7213822784738015,23.943944931315965,-0.09524226636936876,-0.09524226636936876
-9499.0,-10243.156862745098,-511.52941176470586,3235.6470588235293,15379.764705882353,-6026.3725490196075,6026.370040309929,6413.709782794233,4714.579009244845,25538.173478683144,11598.903882361938,30557.992926723717,11270.575880862278,12015.68489720913,4747.547073561912,25766.602334851075,19398.769088704128,31033.46890400244,36383.0,20253.686274509804,8312.0,89790.0,31960.37254901961,128.0,-10846.85444398098,-10846.85444398098,755233037.686445,755233037.686445,2.0404642484051494,3.849919934723821,24.2219937265574,38.23626313168282,-0.09494606037244616,-0.09494606037244616
-9378.98,-9826.7,-692.16,984.84,14676.38,-4896.8,4954.717190596452,6075.447124632063,4648.99033936273,25620.953053192385,10231.963962363823,30245.821953638493,10580.007172965432,11473.327427559976,4709.899009533007,25655.604094232513,18004.540845575597,30542.587238149947,33325.0,19897.84,9186.0,84785.0,30039.46,1449.0,-17827.776965052373,-17827.776965052373,1523974816.6560519,1523974816.6560519,1.9867583568918463,3.8543564491677302,22.487680143338018,42.65884824755252,-0.09261655490449562,-0.09261655490449562
-9358.098039215687,-9632.78431372549,-932.9019607843137,2234.549019607843,12473.019607843138,-336.6862745098039,6715.474557289885,6524.229078229568,3776.026400714978,24828.240496245766,11162.384113067023,29083.98070463924,11477.462079410836,11545.97607351566,3899.3183667777366,24931.993950603734,16797.17373285651,29078.52928725598,39867.0,20096.882352941175,336.0,76413.0,23170.647058823528,400.0,-13203.112913866276,-13203.112913866276,3028189324.7086716,3028189324.7086716,2.3601672883373213,3.615711187601295,-13.137724353984414,53.4795361820022,-0.09360226672426057,-0.09360226672426057
-2627.2549019607845,156.52941176470588,1297.0196078431372,237.31372549019608,13330.666666666666,-18334.78431372549,656.2170433858707,661.1510629715344,874.3095671093524,5862.73502097568,4896.432727541317,17765.829729531662,2718.6876375538686,680.9406556158827,1529.1210342072018,5873.634321036244,14067.439551297592,25285.222992188657,3222.0,1564.4901960784314,97.0,25507.0,15078.019607843138,1737.0,-21565.605193083367,-21565.605193083367,11765750571.91303,11765750571.91303,2.2675743960700045,2.6903386792108237,20.34424030451936,-22.909700651935985,-0.09286771203690865,-0.09286771203690865
