ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2521.8658536585367,-1194.2439024390244,-197.0,6423.951219512195,9793.536585365853,203.0731707317073,1565.9267424402485,1062.933335583935,1937.7643171398547,24755.71680478491,10728.688489359904,19255.3838061603,2981.5252092126825,1604.1940914137633,1947.8739254038728,25585.463093470033,14566.667108797968,19256.467670534526,13558.0,4058.9634146341464,0.0,49836.0,18887.121951219513,0.0,27453.455541992254,27453.455541992254,5671850861.470053,5671850861.470053,4.283957972594986,2.3397549602215624,92.86690593302309,68.30378680245371,-0.05520667542930308,-0.05520667542930308
-2833.843373493976,-1801.6385542168675,216.13253012048193,6451.951807228916,8197.867469879518,1308.9518072289156,1952.5287124785782,2830.576746860251,1682.9293591333806,23491.724448906807,15279.569283019835,23186.841113297378,3438.333311919515,3355.9240158263415,1696.189467849442,24300.658147664202,17407.372673253773,23236.180333046985,20871.0,4515.855421686747,7.0,86906.0,22611.68674698795,333.0,2817.630911011311,2817.630911011311,324450972.7806582,324450972.7806582,3.454234692984623,3.494856732611756,96.86859656930055,97.89978915791256,-0.05606183864952644,-0.05606183864952644
-2447.9268292682927,-1254.560975609756,-199.73170731707316,4571.731707317073,11519.439024390244,188.09756097560975,1431.0720558256478,1037.9083733751154,1779.6992588156306,24639.152485259398,7819.795315521377,19836.456673893546,2837.996158405073,1622.032750564069,1790.941093391963,24998.78855064781,14035.392589676338,19841.148071129548,11750.0,3929.878048780488,13.0,51907.0,18424.48780487805,215.0,5366.5545690367135,5366.5545690367135,120532263.97283737,120532263.97283737,2.943980575923133,2.1976875729666805,41.01395776777631,52.63163367495242,-0.056544721101129375,-0.056544721101129375
-2632.9518072289156,-1866.6746987951808,497.2409638554217,4476.6626506024095,9543.710843373494,606.6987951807229,1500.6368879105949,2474.5775401194655,1216.422875251747,22229.341884226546,14587.579805076211,21373.6302705461,3022.4189925066744,3100.8563955046625,1315.67565216004,22656.528886675715,17417.3688473967,21384.434626362152,15020.0,4032.8192771084337,54.0,69089.0,17915.09638554217,277.0,1854.8849975177056,1854.8849975177056,52503125.11130713,52503125.11130713,3.278678003410427,3.9089243431186644,101.0066411490413,113.01466989305152,-0.05593555253210555,-0.05593555253210555
-2200.4756097560976,-1014.5243902439024,-64.36585365853658,7382.926829268293,9609.024390243903,1014.5,1454.7607800576066,1142.2795323863363,2072.9250616644777,25482.46589494598,9635.664032679682,20878.808304947772,2634.1585619070643,1536.5354797360862,2074.2148499859986,26441.377233419593,13702.327254708302,20913.04369812085,14114.0,3356.9024390243903,74.0,74855.0,19683.914634146342,96.0,3581.5268864165046,3581.5268864165046,62301589.77369218,62301589.77369218,4.331057274402754,2.922783815084138,103.03399903413299,85.58987837322236,-0.05646637709646183,-0.05646637709646183
-2720.8072289156626,-1732.2048192771085,572.9518072289156,7693.795180722892,8259.783132530121,-5300.120481927711,1811.5752908423178,2646.118999972323,1413.801082051191,20930.02972439298,16124.141669722909,20701.756881820893,3245.586502773875,3165.190074042833,1524.360893138538,22299.407522249858,18133.54771474384,21318.07111518979,25099.0,3947.3132530120483,64.0,57587.0,17699.89156626506,174.0,1437.2737818608525,1437.2737818608525,31457992.64114081,31457992.64114081,10.033633607490007,3.0456838100621253,193.48096632238477,87.00307189392593,-0.05612110806675607,-0.05612110806675607
-2198.7926829268295,-1136.5365853658536,-211.73170731707316,8540.731707317073,9888.658536585366,1216.780487804878,1404.6117420718203,1229.8855929482056,2109.0883222792095,25569.871031627783,12525.553834899894,20682.854927358796,2605.6600703927256,1683.8281949901843,2121.4464635151594,26886.23386990668,16030.736398799803,20726.587394561368,11761.0,3604.256097560976,36.0,52068.0,21642.80487804878,156.0,1867.32476062675,1867.32476062675,31698993.110089786,31698993.110089786,3.309620234359009,2.103172852056039,76.34302176831432,51.54878754813714,-0.05640170892323575,-0.05640170892323575
-2858.0481927710844,-1931.3253012048192,187.0722891566265,5276.831325301205,8013.084337349397,2427.240963855422,1656.3348836776306,2449.930806024205,1533.6873124362107,22657.25171221396,12183.984023476834,22238.892402087346,3274.701270289941,3123.011020045447,1543.97376140387,23236.131178243293,14540.098253757285,22409.876634714718,16694.0,4619.6024096385545,43.0,73504.0,19598.89156626506,343.0,2432.9200017181784,2432.9200017181784,19206158.13149224,19206158.13149224,3.3710496691251133,2.881651216113823,99.68844569088628,88.70965236018945,-0.05685806071211372,-0.05685806071211372
-2581.256097560976,-796.8536585365854,-225.2560975609756,13705.09756097561,7277.109756097561,-2949.9634146341464,1411.6113864546871,1198.6127188414844,1651.015526796665,24663.710544259317,9614.73477226126,19502.426276536888,2917.2679563708734,1432.964469458928,1667.8066836855949,28239.373937646775,11847.230374597284,19667.113970144022,10703.0,3657.1951219512193,3.0,58259.0,19134.19512195122,751.0,1910.126573363711,1910.126573363711,13893518.54591515,13893518.54591515,3.1171214444710644,2.9326480192749447,45.821991350702596,71.42237739929806,-0.056456275963801324,-0.056456275963801324
-2827.6385542168673,-1655.5903614457832,193.65060240963857,4766.506024096386,7586.313253012048,405.50602409638554,1455.6728602759922,2442.550313856317,1466.473982297644,22841.689731533883,12174.29294893474,20308.094744826853,3187.3085106667468,2947.783941993493,1478.0856839698524,23393.71268535243,14350.271477218803,20306.060403743555,18168.0,4289.578313253012,482.0,70783.0,17981.21686746988,1629.0,1645.2279136707366,1645.2279136707366,11485089.860872706,11485089.860872706,4.860113281913347,4.973379225125049,136.88997428865545,139.5265183155096,-0.05584253673127962,-0.05584253673127962
