ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1917.9911504424779,-451.56637168141594,107.48672566371681,-1120.7522123893805,409.79646017699116,-366.23893805309734,697.4652015804845,550.3588978995055,794.2862039285836,1079.4302640965434,987.278458087501,1138.1120665418662,2048.829553628854,713.1701319938613,801.5898030722326,1559.6060456727894,1069.6438783766644,1196.084041946146,6291.0,2262.070796460177,0.0,9139.0,2082.592920353982,0.0,29760.919086204438,29760.919086204438,7389162348.108519,7389162348.108519,4.520436927461295,4.995245412365398,144.7059669601777,159.25298966914062,-0.05549017186296361,-0.05549017186296361
-2938.4912280701756,-1456.5,-63.68421052631579,-1026.2894736842106,-1170.1842105263158,101.78947368421052,2203.062287227571,1871.932665910223,1743.787605306804,3081.618378394549,1811.1400054961052,3939.708104051986,3646.656175615943,2376.152438771701,1744.68720365471,3237.480384008852,2167.0585225948275,3941.2872084699848,12123.0,4458.921052631579,14.0,16982.0,5401.6140350877195,382.0,2023.8646929309866,2023.8646929309866,410758583.3686487,410758583.3686487,3.578542668956298,3.973974365498063,101.17829370217284,137.61200038800206,-0.055960268250241814,-0.055960268250241814
-3017.657894736842,-1213.7456140350878,-258.1578947368421,-469.4035087719298,-892.5877192982456,245.859649122807,2248.2201512966567,1987.0048349304143,2109.1395193885774,3456.9662732016127,1677.1694246497289,3738.180103119779,3731.159989657513,2331.256680532265,2123.6850668491065,3483.005235954177,1901.1015943209939,3745.5033461191133,12191.0,4489.561403508772,442.0,13410.0,4598.728070175439,72.0,-13.233418705586846,-13.233418705586846,162854743.80406952,162854743.80406952,2.7549487775654073,3.747011612304001,75.25735042645022,126.12714859409081,-0.05592844575260009,-0.05592844575260009
-3180.0,-1944.1140350877192,42.421052631578945,-785.7017543859649,-1240.0877192982457,681.5701754385965,2478.7445853290824,2487.57849655232,2453.0996532711115,3023.1781318280923,1596.6212648777234,3985.498429140455,3977.8178338503944,3141.277702665455,2452.656250722984,3114.7172297100474,2018.675855734723,4039.7501149487043,13780.0,5094.745614035088,15.0,15916.0,5051.412280701755,43.0,-1347.2298927503757,-1347.2298927503757,63915623.05944934,63915623.05944934,3.813814265704837,4.795577070699795,118.14813308574924,128.35740669803695,-0.0558902651666372,-0.0558902651666372
-2515.6403508771928,-1779.9649122807018,-508.2105263157895,-150.10526315789474,-1050.4649122807018,232.02631578947367,2010.9471720171487,2388.277678304442,1951.4003338036794,3467.9220859972206,1719.4793545042348,2910.591228574603,3167.219458214291,2949.6641705960774,2026.71571674254,3473.134660277521,2000.5509043892464,2914.159225441889,15662.0,4803.815789473684,1009.0,16164.0,4032.1403508771928,296.0,-316.2431115874041,-316.2431115874041,18332660.159168426,18332660.159168426,5.3022324715300755,6.852719400905015,172.03193414589174,231.81168442549728,-0.05682467089043783,-0.05682467089043783
-3361.4298245614036,-2210.2719298245615,20.885964912280702,270.4736842105263,-1408.421052631579,1510.9912280701753,2374.4600790107706,2690.804619791373,1934.7278263077792,3818.0764095216723,1981.5322720711035,4120.12639233823,4069.3626866425407,3456.88853227312,1934.1902539813634,3826.2213392382446,2419.582895038918,4370.597414903126,14474.0,5550.815789473684,100.0,12600.0,5249.3421052631575,78.0,1116.1927197420857,1116.1927197420857,25172487.24449039,25172487.24449039,3.1681487374394215,2.453760444419497,134.0840740915984,65.97760807677591,-0.05645801313820372,-0.05645801313820372
-2693.362831858407,-1359.5309734513273,-334.9380530973451,-600.5929203539823,-750.6460176991151,-372.6194690265487,2319.7708433745197,2201.5215842365997,2237.684056826559,2409.4018671061676,1159.143015445525,3054.280225524887,3536.8413486702675,2560.5734614198113,2259.6356977897262,2499.131266759626,1369.394126734989,3085.110571590272,12869.0,4387.831858407079,300.0,11889.0,4055.1858407079644,2.0,711.5261192848751,711.5261192848751,19209533.162536155,19209533.162536155,4.169702494741299,4.430815619262456,122.80121808939847,111.82946092140203,-0.05617139972170017,-0.05617139972170017
-2818.9736842105262,-1378.701754385965,-93.28947368421052,-800.3157894736842,-1310.859649122807,261.17543859649123,2281.578524402199,1913.1010500950294,1925.212338651405,3356.076571653857,1638.651832900173,3744.67038594329,3615.4496468797356,2333.1094040417543,1926.5844265517094,3460.77525540464,2089.1038580751706,3749.568721398666,13331.0,4327.894736842105,116.0,14155.0,5057.631578947368,179.0,-386.5951966063168,-386.5951966063168,13362102.466482941,13362102.466482941,3.9823370583291737,3.754052363770572,119.68778444480918,95.93879261287061,-0.05581553730410659,-0.05581553730410659
-2265.09649122807,-1574.4298245614036,-432.7719298245614,-247.2719298245614,-911.9561403508771,111.82456140350877,1775.6816038782665,2251.2505671361814,1732.8912160791867,2817.4446210288943,1933.1519044520066,3598.3128696924277,2857.187426688713,2721.8047595525304,1782.2722585252716,2834.3380380672816,2129.158904438764,3598.146825651695,13834.0,4272.298245614035,34.0,17768.0,4953.649122807017,63.0,-28.643827532119722,-28.643827532119722,11852485.081156688,11852485.081156688,3.846056608187187,5.8349522764863355,113.85535829459567,170.88559340345728,-0.05715329759896516,-0.05715329759896516
-2872.438596491228,-1544.6491228070176,-189.83333333333334,-829.9561403508771,-1174.298245614035,233.43859649122808,2154.974960668285,2217.0234447215084,1748.1615158299446,3007.933839655946,1304.5072141837575,4005.7926577485414,3606.4461147988013,2694.93263919983,1757.5023920025646,3121.956517954726,1744.731683991211,4011.017521951694,13324.0,4606.921052631579,279.0,15003.0,5400.745614035088,12.0,422.32498419664967,422.32498419664967,10779934.425689925,10779934.425689925,3.506463689025098,3.263970629658257,114.90935939695824,93.52269729310447,-0.05745743820384893,-0.05745743820384893
