ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3463.556701030928,-2599.257731958763,375.340206185567,-9775.144329896908,11165.443298969072,-5403.0,2405.515207393677,3754.5738250532754,2939.358445617342,25370.22681102121,15684.87056770574,19858.853590991945,4218.767012184103,4579.745137643928,2961.7483029976197,27189.951707301007,19224.01929342078,20606.021933595894,9443.0,4064.546391752577,19.0,81079.0,30307.23711340206,1154.0,2260.5688075885064,2260.5688075885064,12270159.181410896,12270159.181410896,1.7662822612775733,3.8508611467948595,23.0459216880924,64.71964158496353,-0.05588123824590164,-0.05588123824590164
3445.3711340206187,-2729.216494845361,174.8556701030928,-10631.721649484536,10454.20618556701,-4841.18556701031,3554.773154446977,3599.1428420111192,3330.447026802832,23966.776556512068,15643.326263164703,18758.392376680767,4951.011321244659,4531.134661383132,3334.7969551321657,26129.53671337611,18807.64043526641,19384.75417227641,19547.0,4884.907216494846,60.0,73601.0,30247.690721649484,776.0,2359.8656716769415,2359.8656716769415,18590984.336168278,18590984.336168278,4.641213773679858,4.930674913309767,131.98124939166667,92.61397838281768,-0.055993975997728596,-0.055993975997728596
3322.9897959183672,-2672.622448979592,76.0204081632653,-9074.469387755102,12915.826530612245,-4809.397959183673,2611.5357878615673,3191.7310397159986,2427.3079336294513,24865.703407058103,15951.817539725847,21002.760938597712,4234.594408691634,4162.9013320039185,2428.8858283885925,26391.096771371936,20629.53302591571,21559.186946304682,8203.0,3623.5510204081634,106.0,74754.0,26920.38775510204,705.0,12245.950059162169,12245.950059162169,327896825.3205662,327896825.3205662,1.7433860163143573,3.269734307440466,14.024593603911818,65.51364821350889,-0.05701964183500695,-0.05701964183500695
3836.896907216495,-2813.3298969072166,-78.24742268041237,-10158.278350515464,12010.79381443299,-2995.175257731959,3603.0457602342676,3682.385251295235,3693.948596216123,23569.42260570815,15143.476958635832,21866.565894519084,5276.000794298964,4636.953086654538,3694.851502951909,25553.684476403545,19345.793778962503,22072.757429376205,18843.0,5297.051546391753,67.0,83615.0,29819.77319587629,3542.0,2349.927491710655,2349.927491710655,58616670.69259163,58616670.69259163,3.9103453374893005,4.902425262764093,117.23873807707547,117.41777517070197,-0.054692066431231486,-0.054692066431231486
3221.9484536082473,-2904.216494845361,199.3298969072165,-8104.237113402062,12347.329896907217,-3726.3505154639174,2541.3913348937936,3537.054217466815,2738.085374288518,25138.032124060748,14596.935619335236,20659.51574721836,4098.986144447324,4576.197082979276,2746.5785519930137,26321.11246336823,19097.096433643423,21005.860726615785,9894.0,4080.6494845360826,21.0,76904.0,23714.76288659794,84.0,2773.9708113111833,2773.9708113111833,15082556.835718723,15082556.835718723,1.661318955320565,4.064027508632227,18.03165602056769,109.45695557321028,-0.05629147498645046,-0.05629147498645046
3799.5257731958764,-2651.7525773195875,-340.5257731958763,-8517.577319587628,13164.20618556701,-3276.0103092783506,3125.7930579059407,4008.9462631903707,3113.1645503244285,23718.569552209596,15956.398647470232,21162.887058536064,4919.077541132087,4791.102544052764,3131.9933065325904,25102.049179300084,20739.891435161084,21426.873022339583,14868.0,5519.969072164949,2.0,81244.0,30761.319587628866,836.0,2192.70692071216,2192.70692071216,15352487.25280714,15352487.25280714,1.848916392397979,3.61104235511293,39.34766369551943,52.00747779230685,-0.05621510767877354,-0.05621510767877354
3340.1632653061224,-2741.5408163265306,299.7755102040816,-8993.69387755102,11970.581632653062,-5653.438775510204,2501.6765360000886,3188.0484654321463,2658.742144947805,25297.789976316923,16712.64344402508,21278.19003752493,4163.17025981942,4204.5954827390215,2678.0660932844808,26752.115521534946,20534.235565891177,22041.158517784912,10035.0,3675.2551020408164,3.0,90032.0,27957.163265306124,61.0,2621.2076373154246,2621.2076373154246,13589009.904267013,13589009.904267013,2.228345509969725,5.851027911223036,36.39203968309543,146.38903894265437,-0.05582484496524471,-0.05582484496524471
3813.536082474227,-2283.680412371134,-138.29896907216494,-10088.329896907217,13878.144329896908,-4177.865979381443,3156.236920792317,3540.422684991717,3367.408595349199,24076.320953463968,16362.894113122273,22454.256991882976,4936.9903568373675,4199.296454329012,3370.6323690088643,25993.78549759241,21446.472590552497,22863.481092340113,18657.0,5179.783505154639,23.0,98304.0,32403.24742268041,3854.0,2628.834975677964,2628.834975677964,16319451.902557837,16319451.902557837,3.419696195779772,5.164246325131579,88.64405574151415,147.1935935444416,-0.05572374305601584,-0.05572374305601584
3388.783505154639,-2490.505154639175,212.22680412371133,-8767.958762886597,11635.98969072165,-3608.536082474227,2558.054090263194,3303.7370264625956,2406.001077764886,23932.967056517875,14465.238376257856,20908.22008122754,4229.229322204438,4134.40142515575,2415.9616257961525,25387.64806735261,18623.728320801136,21215.560287908895,10456.0,3720.1958762886597,30.0,72377.0,27646.731958762888,452.0,3052.6488833465464,3052.6488833465464,27113905.484355163,27113905.484355163,2.020776219336266,3.083296096520998,31.149165395215235,67.66039311407721,-0.05553524197856432,-0.05553524197856432
3797.257731958763,-2218.9484536082473,-342.0515463917526,-8240.216494845361,13887.422680412372,-3718.59793814433,3124.1186280793386,3676.0659517734284,3333.8332617272363,24559.00942266304,15327.556368770014,22345.598649408767,4904.877212961279,4284.30552781546,3351.55977382558,25810.439663410554,20650.88892372932,22666.85335212186,15472.0,5027.680412371134,95.0,90077.0,33429.78350515464,750.0,3067.5332630385305,3067.5332630385305,26268245.55140954,26268245.55140954,2.2705394267120145,4.464972663323261,64.12110140416013,106.03561808301333,-0.05582716403617071,-0.05582716403617071
3403.061855670103,-2918.144329896907,412.70103092783506,-9176.164948453608,11879.39175257732,-6162.845360824742,2870.163217661588,3535.814522713953,2704.1993767359527,24340.447483425956,14859.488716190439,20928.71969625521,4437.857601679386,4588.760652931999,2737.7029614541166,25909.993570526844,18991.81579050878,21839.237281345882,9952.0,4013.082474226804,90.0,75180.0,27338.938144329895,68.0,3206.0405816834154,3206.0405816834154,37559743.45604045,37559743.45604045,1.6202097111575304,3.2539206611774043,6.388938009563148,90.21205135301702,-0.05556749789822562,-0.05556749789822562
3988.469387755102,-2578.3673469387754,406.81632653061223,-11028.632653061224,11483.877551020409,-4343.397959183673,3304.7283295599,3964.373852338517,3361.9074739901375,23606.331096077953,15704.125649374502,22002.061968824553,5179.8499820684665,4715.401763998309,3385.604919873166,25937.53085230523,19477.65467589641,22460.860857936674,18807.0,5299.0,61.0,89197.0,30479.23469387755,451.0,2167.9405265599376,2167.9405265599376,36472762.38253931,36472762.38253931,4.073804569762443,4.597871562610666,112.10599594741299,109.65769376937911,-0.05588528733096369,-0.05588528733096369
3216.773195876289,-2957.463917525773,502.4329896907216,-8811.731958762886,12986.783505154639,-4258.711340206186,2498.6208251021626,3695.942161113695,2445.024618840808,24393.69353953382,12269.100537548522,21036.150622081255,4035.468026868295,4727.563305141848,2495.653570163143,25836.910124139973,18091.821134390062,21468.948753187946,10142.0,4006.896907216495,22.0,62678.0,26269.082474226805,4.0,2820.26067567175,2820.26067567175,91828658.29926647,91828658.29926647,1.9970139856093245,2.79968266236099,23.766214235479307,44.889936912547384,-0.05553349984144134,-0.05553349984144134
4020.2886597938145,-2549.9484536082473,-24.65979381443299,-8988.041237113403,14979.092783505155,-4338.721649484536,3285.005608908429,3903.804805191338,3238.2950362526904,23453.69348774775,14951.097087231601,22897.977129496958,5183.086713174753,4651.41603203721,3238.444847597043,25012.414462776916,21046.843180778647,23321.189225393246,16999.0,5234.7525773195875,96.0,88657.0,31607.670103092783,105.0,3391.704631882997,3391.704631882997,142089840.89929798,142089840.89929798,2.7566437147932903,4.7922736075399905,75.4508830147012,108.57078832604023,-0.05537303766062294,-0.05537303766062294
3291.618556701031,-3028.5670103092784,183.89690721649484,-9001.041237113403,12276.927835051547,-3599.4845360824743,2264.8591077518445,3511.6074608298304,2552.813329257417,25877.239974361724,15514.80898202758,20452.030227298877,3983.664423255729,4640.141282731738,2560.2897307052262,27302.091010325243,19791.301879423554,20769.421472666934,9175.0,4133.381443298969,12.0,71225.0,30598.17525773196,994.0,3416.4128270900096,3416.4128270900096,336342572.37303126,336342572.37303126,2.1828659145765514,2.1858428411922044,8.83163868688384,45.133551289834806,-0.05506548420809787,-0.05506548420809787
4087.795918367347,-2413.1938775510203,250.92857142857142,-9938.0,10692.908163265307,-3252.0,3336.0130898551593,2988.4648957070617,3951.875952927172,24317.702460536515,16661.191948380903,20457.25101228393,5249.0224979203,3820.6610911554803,3960.794837516576,26162.499993272035,20006.27496536514,20700.129680161674,24696.0,5304.734693877551,266.0,81505.0,29749.11224489796,65.0,4544.716353804031,4544.716353804031,2705461407.4574986,2705461407.4574986,6.648298837561481,3.7308332620515787,172.40155144347207,80.15083025609663,-0.05351913696697846,-0.05351913696697846
