ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3792.255319148936,-2687.9574468085107,487.20212765957444,1735.904255319149,10758.13829787234,4877.478723404255,2615.7664379979856,3587.848713267766,2824.4425306605244,22039.957536680206,18507.818842134133,24924.122683883554,4623.464713550522,4491.618478142538,2866.5949646731333,22108.9382119925,21436.141172120133,25401.86554612484,23373.0,6380.031914893617,0.0,53401.0,26479.393617021276,0.0,36889.02413310413,36889.02413310413,10104004292.526945,10104004292.526945,3.1191259233617976,2.1253160367500867,108.44333308261308,-21.57856227721993,-0.05552466195394159,-0.05552466195394159
-3759.7368421052633,-2882.4315789473685,305.82105263157894,3256.7473684210527,13667.568421052632,2050.3473684210526,1928.9954819423847,2991.1798298949975,1642.108920406113,25068.568357287215,14136.99270844381,25275.76109482379,4164.504028092661,4141.811867693706,1680.7548899229773,25325.83354995448,19472.93019580069,25331.75636876203,19538.0,6336.557894736842,10.0,64844.0,22188.389473684212,194.0,4847.406390574805,4847.406390574805,328570183.19665456,328570183.19665456,3.4927880035828234,3.1880577932728236,119.08793658608509,74.23350303129563,-0.05506426041524338,-0.05506426041524338
-3131.0105263157893,-1759.7368421052631,587.4631578947368,6022.126315789474,8985.621052631579,660.6631578947369,2368.5575206295266,2097.8608401260053,2622.4155998528076,23536.098972673153,19311.60390316758,23514.359639837163,3901.9060821198927,2688.7532328885113,2681.812790279229,24387.498586905458,21173.82287587547,23514.047572730466,15679.0,4518.5684210526315,2.0,70865.0,23909.56842105263,1343.0,5573.308365131633,5573.308365131633,152219795.48419806,152219795.48419806,2.733227774526738,3.2118996496358028,87.26913744199113,56.38296344537341,-0.055441635564002126,-0.055441635564002126
-3446.357894736842,-1988.0315789473684,174.62105263157895,11538.273684210526,10227.115789473684,-4926.315789473684,1581.211238096518,2688.2356944282933,1462.7972775351716,22256.327804896067,13703.202403473117,22799.17079663005,3772.1293330509175,3341.59894755726,1466.84515381248,25255.434709759946,16923.878232902327,23403.516045334098,18494.0,5336.378947368421,89.0,83852.0,21806.378947368423,495.0,6688.0187495591335,6688.0187495591335,215798805.73826763,215798805.73826763,4.785684935042535,4.975408930407604,142.10288914724555,128.81820714836488,-0.056422412794778984,-0.056422412794778984
-2560.436170212766,-1664.968085106383,1359.9574468085107,2676.031914893617,9855.18085106383,4316.95744680851,1673.6404969491457,2690.1112848055805,2228.2316218667524,23865.990169517198,18131.743893494535,20583.229293244505,3031.222580047073,3111.586328341768,2583.9778546248203,24055.945682309244,20495.053745004872,21107.189588868187,13461.0,2985.276595744681,80.0,98304.0,21998.617021276597,720.0,7352.319511284577,7352.319511284577,155925185.7167243,155925185.7167243,4.2934123547424115,8.023095345355415,135.3737874509613,145.88893831067492,-0.05643204014097377,-0.05643204014097377
-3173.8315789473686,-2923.8105263157895,149.6,9622.747368421053,10999.4,-3421.778947368421,1735.1028018848383,3418.2294060226973,1722.7776892962256,23632.495247318,10633.971893313872,23540.557486940274,3617.5021856465955,4487.535711043951,1725.905352042958,25606.615069876807,15206.873471870333,23829.354734952656,22377.0,6167.957894736842,137.0,82792.0,19861.736842105263,310.0,4211.673250324816,4211.673250324816,66742813.560444936,66742813.560444936,4.929669566679061,6.2092660925680505,153.26768656733574,162.11683052172472,-0.05676421111883053,-0.05676421111883053
-2797.2842105263157,-2207.2631578947367,594.8421052631579,4340.789473684211,13316.305263157894,2794.4947368421053,2067.1685979999143,1967.108338203435,2598.983891637201,25049.157536749983,14483.095680064778,21280.366778842825,3469.032402634244,2905.691018456168,2658.5682573421673,25485.203417091383,19487.550044228643,21420.02993633959,16439.0,4411.305263157895,76.0,49304.0,21669.42105263158,263.0,1888.1213986236082,1888.1213986236082,29106756.09437446,29106756.09437446,4.160649615124184,2.062919611692859,135.72916233937593,18.64607653379885,-0.056813303075317026,-0.056813303075317026
-3359.778947368421,-3211.7894736842104,11.042105263157895,8398.452631578948,12035.894736842105,768.2105263157895,1732.5030559020718,3153.593039680496,1903.4767007322803,23513.622068530112,11135.417065025977,24950.837811536403,3782.0858920358805,4504.4510407981315,1903.3673954613341,24964.886103443267,16285.93738361897,24964.670573052885,21832.0,6605.284210526316,24.0,70534.0,23649.23157894737,130.0,4346.686189716118,4346.686189716118,50885675.5635883,50885675.5635883,4.759554442897875,2.9407947602460895,149.53683637684966,55.1370004149676,-0.056071301831849614,-0.056071301831849614
-2931.452631578947,-1444.3894736842105,282.12631578947367,11216.157894736842,9452.98947368421,61.54736842105263,1920.1768405846522,1724.2898434808587,2396.5310462345606,24595.726092458637,13623.30762451365,20490.040591047502,3508.3728992226584,2225.6528433130284,2409.485273706923,27115.476163409356,16444.493254582216,20489.574725493425,17339.0,4664.747368421053,155.0,54704.0,23049.915789473685,199.0,2719.829107008675,2719.829107008675,15106392.169776129,15106392.169776129,4.758420762380159,1.773635279862295,140.32776395358184,24.383129808437747,-0.05608647622378551,-0.05608647622378551
-3159.2127659574467,-3059.031914893617,163.77659574468086,10113.574468085106,12135.212765957447,-3802.244680851064,1516.8596364955497,3395.167127117905,1834.4662249551475,23080.49504582428,13008.112220258114,23186.002477444006,3495.330699966408,4563.640338402871,1839.428082370378,25329.94997475132,17594.905380263503,23547.67746757674,22352.0,6054.468085106383,695.0,58287.0,22780.22340425532,54.0,3839.72337876888,3839.72337876888,22268469.31037768,22268469.31037768,5.460032517933999,2.4845855343674663,164.6352561396879,50.05804781913348,-0.05685801344876313,-0.05685801344876313
