ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3247.9651162790697,-1018.953488372093,1074.3139534883721,5426.116279069767,7190.662790697675,-1833.3837209302326,2368.9817592305876,1684.1156522820775,2745.312148246398,22872.743803071975,16217.191146209345,24738.1511041542,4035.3460803718053,1971.4422651072393,2950.3066986805065,23514.835835533555,17756.805690043282,24806.783361730195,15321.0,3854.906976744186,0.0,53501.0,22077.232558139534,0.0,32233.04732105186,32233.04732105186,7233741806.208375,7233741806.208375,4.906645248504081,1.6631068276097114,148.3441970940962,13.01106199656819,-0.05567828510939609,-0.05567828510939609
-3222.770114942529,-2134.5402298850577,1034.448275862069,6306.954022988506,5677.448275862069,-4882.505747126437,2841.330689574018,3183.326058403185,2491.2450611860795,21089.380868080778,13913.473145307364,21649.36296484092,4281.606582935252,3845.2335100909586,2699.3644696909464,21914.517227145356,15105.085960101947,22183.701355704383,19154.0,5114.6551724137935,10.0,53638.0,18513.068965517243,342.0,2957.208512025453,2957.208512025453,286158815.6776918,286158815.6776918,3.6049028677140753,2.8654320162601348,118.04569647384949,83.42183569323723,-0.0558505874838664,-0.0558505874838664
-3609.344827586207,-1281.712643678161,1024.6666666666667,8469.597701149425,4982.816091954023,-3740.183908045977,2808.2540542047623,1776.8430259771626,3040.3858085156303,23046.396213517404,18101.778735327447,24192.9933814919,4546.46627587857,2175.25034363203,3205.0935754804736,24440.031653148417,18822.007297340777,24448.328260080354,17978.0,4385.747126436781,146.0,54635.0,22280.045977011494,184.0,2954.814101602556,2954.814101602556,111858833.83580004,111858833.83580004,4.795902883102938,2.068575224002876,144.44866392395687,36.68160908085198,-0.055952801217560466,-0.055952801217560466
-3547.2558139534885,-2362.2441860465115,746.2325581395348,6620.790697674419,5911.953488372093,-5685.976744186047,3270.5671062328993,3551.692369931032,2320.674016458088,21158.965592806653,12866.517728362809,22319.04168017428,4805.225837443772,4276.505418332035,2437.6810320371055,22068.103808912314,14214.768288240652,22998.992303506348,28698.0,5530.290697674419,17.0,54301.0,16913.720930232557,76.0,2868.4050324063405,2868.4050324063405,96857704.7778656,96857704.7778656,4.323133691330041,2.938646290875417,122.8963416607835,78.14762093266673,-0.05632931203307239,-0.05632931203307239
-3285.735632183908,-939.6206896551724,977.7586206896551,6783.379310344828,5815.448275862069,-1435.2643678160919,2120.3656388274003,1438.5319028799752,2202.9903753445265,23229.24593500633,19854.20718846537,23476.249568313793,3890.5913284560575,1708.6765228591732,2410.2977900627984,24108.21385804613,20742.40643051658,23514.1790425687,11567.0,3687.6206896551726,16.0,69259.0,22650.758620689656,219.0,774.8695854746308,774.8695854746308,19213580.48432112,19213580.48432112,3.4935470201378713,2.4833753795020197,92.6202987378357,21.958200634508675,-0.05671962571904339,-0.05671962571904339
-3461.597701149425,-1812.6206896551723,461.37931034482756,4512.298850574713,6403.19540229885,-1734.2413793103449,2753.034791619669,2900.4846905102086,1932.4520780650857,21194.396399654874,15855.152279004402,25929.91971067907,4396.856064607251,3424.7876115035288,1988.745477609602,21596.560570673253,17170.736692836235,25981.87762210643,20156.0,5065.689655172414,214.0,52801.0,18693.32183908046,824.0,2145.5747664264923,2145.5747664264923,23402511.800415587,23402511.800415587,4.009920029299337,2.4993445957185427,120.21299520934102,43.81470741374691,-0.05670609606678089,-0.05670609606678089
-3372.2906976744184,-1355.1860465116279,1108.7441860465117,7640.790697674419,5956.081395348837,-3561.1511627906975,2239.7718750252698,1114.8332797419687,2353.7267167311707,23522.16373579852,19474.244669417923,24918.954685864323,4043.6728138638264,1743.8053617118178,2600.325874032482,24654.31847638226,20430.18232710136,25140.25103272384,14907.0,4038.1279069767443,209.0,53896.0,23393.883720930233,19.0,-59.71908067758416,-59.71908067758416,13430156.795606332,13430156.795606332,4.412322913037532,1.6484085434515672,123.69584764782827,9.326435491312564,-0.05721662562045648,-0.05721662562045648
-3432.4712643678163,-2195.712643678161,487.4022988505747,4628.183908045977,6091.206896551724,-3944.8735632183907,2685.7869351057134,3062.083380907701,2030.3635451241748,21026.611292556947,13619.820171400634,24865.89197958181,4346.061632402799,3768.9148946027717,2087.656366227037,21454.56666068325,15054.867958666178,25181.4342835096,18440.0,5285.609195402299,19.0,49050.0,17191.712643678162,183.0,1960.8308885921542,1960.8308885921542,8590178.434052438,8590178.434052438,2.988872810805606,3.788885666354087,96.81026105598508,81.08907752871943,-0.056739132059221785,-0.056739132059221785
-3378.1609195402298,-1308.5402298850574,1105.367816091954,6542.0114942528735,7776.068965517241,-1205.16091954023,2477.5031215921063,1804.7461888031141,2481.6072187315413,22069.19560710391,16054.741477901789,24403.61996374213,4186.814966441482,2220.018869651606,2717.8688638195076,22940.266364736428,17886.593056600068,24419.23981678965,14490.0,4120.712643678161,58.0,98304.0,26369.011494252874,81.0,2744.198601909537,2744.198601909537,22804081.746839587,22804081.746839587,4.405441465966283,4.232514085218614,125.10878155588345,44.678586411075955,-0.05684178708776435,-0.05684178708776435
-3639.8505747126437,-1949.896551724138,725.1609195402299,5945.6781609195405,5861.908045977011,-3567.344827586207,2755.8653956632334,2988.1484391852914,2328.0264692391315,22203.413664950953,15119.945654943265,23932.62005896683,4558.017497305943,3567.7498865354287,2435.314214190662,22896.95032145086,16207.65111006981,24144.46709970497,17841.0,5111.551724137931,21.0,52538.0,19070.885057471263,15.0,781.1125266443759,781.1125266443759,5464187.949890794,5464187.949890794,3.251903177926535,2.958262513906127,104.15095815061066,65.53355529786994,-0.05594510329468452,-0.05594510329468452
-3741.2093023255816,-1762.453488372093,802.9069767441861,6266.53488372093,6514.627906976744,-1965.046511627907,2990.06871732411,2357.7993044807927,2758.1741294855774,22287.65655324482,15979.4974499382,23303.137816316448,4794.564361712611,2951.8718204193838,2873.26416758783,23102.50598155765,17264.963998238312,23357.9921574588,18091.0,5210.941860465116,183.0,98304.0,22320.302325581397,26.0,4562.752762422973,4562.752762422973,53890249.19577232,53890249.19577232,3.847466361285701,6.75285615595529,117.06289240481853,100.34467373684122,-0.05687299649606591,-0.05687299649606591
-3796.7011494252874,-2381.183908045977,756.183908045977,7881.390804597701,4069.4367816091954,-6636.931034482759,2982.2442522681245,3732.952513949793,2308.588731149136,22098.594504243527,15378.924245382845,23100.984699659035,4828.30239913277,4441.227397139607,2423.9243472887742,23420.04113412566,15939.607630484294,23961.683600156794,22997.0,5687.908045977011,196.0,50252.0,17402.77011494253,608.0,1023.0967898976104,1023.0967898976104,12413745.651121955,12413745.651121955,4.336442936182339,4.3775677336448915,134.92268885347622,92.60097420262508,-0.056001362493340825,-0.056001362493340825
-2858.9655172413795,-709.3563218390805,1136.8850574712644,6858.091954022989,5137.563218390805,-4597.448275862069,2158.8039148640046,1025.7712620200778,2535.1399699376357,20994.5291018553,17778.826319870368,23850.788476420577,3576.5292075437874,1260.4311978833678,2777.477924428861,22053.542928023173,18502.61900566959,24242.319760211107,15645.0,3261.6436781609195,30.0,52170.0,21968.873563218393,217.0,2671.571067042647,2671.571067042647,31817315.779502355,31817315.779502355,4.85615760618511,2.006726534544092,149.58160338232992,40.26979699167924,-0.05465439814084075,-0.05465439814084075
-3522.6744186046512,-2323.1279069767443,416.1162790697674,8421.127906976744,3085.4767441860463,-4081.6279069767443,2955.3976234362653,2827.909679265295,2136.183809782659,22283.486823890507,16793.903594633466,25002.640051819653,4590.999939213729,3657.016141356165,2174.989639109244,23703.938123648724,17077.223135264936,25275.977189952057,20280.0,5627.732558139535,33.0,53817.0,18175.39534883721,68.0,-6118.453525697154,-6118.453525697154,69517546.97128204,69517546.97128204,3.020743578915273,3.0820776042495126,94.95092851316561,67.01422885606391,-0.05754292275044345,-0.05754292275044345
-3483.9655172413795,-987.9540229885057,815.2988505747127,9236.011494252874,3975.8390804597702,-1267.4022988505747,2209.709397425902,1418.2179619448657,2460.504622508972,23721.155840778734,17825.166097951875,23353.02827925015,4115.7669317858135,1720.8953764106998,2590.3266669243303,25363.839597248334,18299.509280525694,23375.151001540664,14630.0,3977.5632183908046,38.0,57360.0,21067.505747126437,228.0,1682.997872444183,1682.997872444183,58605544.252279244,58605544.252279244,4.8305547421874495,2.01582828253426,134.86411296726502,36.34658391551927,-0.056766950862329836,-0.056766950862329836
-3289.712643678161,-2276.2528735632186,669.7816091954023,4436.114942528736,8307.252873563219,-3798.597701149425,3096.714887602757,3471.6996262938674,2199.1374781987392,20043.713593682147,10439.975143626027,22936.606544607403,4497.134026052132,4165.237714511719,2305.549768630507,20467.315035407566,13478.753410673671,23245.494913426017,19937.0,5446.896551724138,48.0,72038.0,20574.2183908046,32.0,1339.6057896056243,1339.6057896056243,9975267.016075013,9975267.016075013,3.318585586443434,4.428843483981687,108.39582155634717,115.79426826838463,-0.05543501224470357,-0.05543501224470357
-3716.9883720930234,-1067.1744186046512,676.953488372093,4745.662790697675,6799.860465116279,-437.0232558139535,2547.160862735771,1727.5359364991868,2790.1320062800046,21690.821072095652,15617.560104093262,25347.750031331903,4484.669424699797,2038.4422090250398,2876.450352067106,22128.230938181398,17049.024360000985,25356.950203142555,14269.0,4691.279069767442,102.0,62450.0,24775.918604651164,647.0,3410.3591467594506,3410.3591467594506,50821999.88316809,50821999.88316809,2.8166119875001376,2.865931460498977,85.44986806512838,41.09273998839074,-0.05603622923080786,-0.05603622923080786
-3141.5287356321837,-2604.1954022988507,1236.7471264367816,6708.64367816092,7784.229885057472,-7194.206896551724,2994.879781850889,3437.930108268708,2147.427446824684,22174.901437598375,12865.53349155724,23373.355851925087,4290.714592307869,4303.496692412949,2505.5952489825922,23233.121349319033,14981.22625691634,24505.949532363742,19221.0,4944.609195402299,71.0,53274.0,18383.540229885057,274.0,1289.7171638875,1289.7171638875,12094592.704201937,12094592.704201937,4.113027357008572,3.5464207281766087,132.33823506941638,75.10626308508614,-0.05650068703318323,-0.05650068703318323
-3685.9540229885056,-1264.7586206896551,749.5747126436781,8029.0344827586205,6758.448275862069,-1501.83908045977,2529.2639564030237,1519.336596591326,2861.5202932115303,23385.001695582654,17091.262641600668,25081.779778225602,4445.554173333846,1987.758872029838,2968.9281300461466,24619.127018426654,18398.55423636612,25133.319315981335,18748.0,4656.149425287356,253.0,61049.0,23485.620689655174,856.0,1789.6504368357462,1789.6504368357462,19277668.59656639,19277668.59656639,4.5035098467333325,2.185414220395408,135.0226790195873,34.68913145710297,-0.05508425353898055,-0.05508425353898055
-3164.2528735632186,-2374.6206896551726,1167.896551724138,6030.0344827586205,7638.9885057471265,-6071.724137931034,2677.5443490457305,3202.9896399615445,2172.9594893613935,20864.706294701493,12872.437179945508,24606.625875880625,4094.8654560862283,3995.993752368179,2494.784244235833,21666.262815245973,14887.830666488082,25376.9435344256,21072.0,4675.896551724138,66.0,66839.0,19938.793103448275,136.0,2726.7148298877537,2726.7148298877537,10507021.533575628,10507021.533575628,4.6839500933651514,3.372243306577025,144.09775427564247,76.98751986917529,-0.05677968548958968,-0.05677968548958968
