ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4052.0,-552.4736842105264,57.810526315789474,-1152.4315789473685,1437.2631578947369,-708.1578947368421,2491.642083784148,2028.0602060343742,2216.4514860180016,2664.4274884375927,3436.1726524335136,3323.3872561035073,4743.898314788443,2108.6804279853363,2217.248342095742,2900.3184598283433,3730.694494397299,3394.618153861538,14153.0,4388.115789473684,5.0,7869.0,3663.5789473684213,100.0,25001.328549468377,25001.328549468377,4203617928.936528,4203617928.936528,2.5812865370628337,2.823404624843095,90.72687095456844,47.893297893420254,-0.05536001391702312,-0.05536001391702312
3541.6354166666665,-1531.2604166666667,-1084.2291666666667,-786.8125,1269.0625,-482.0104166666667,2727.58553563269,3110.8205845491184,1982.1586051570346,2778.8985372558955,3427.9922218605443,3724.463822845576,4395.101341503212,3436.0805842194677,2270.8239831611786,2897.5724969360126,3629.888482561597,3748.4762584837945,10990.0,3628.1666666666665,289.0,12515.0,3402.6770833333335,6.0,3497.907278916935,3497.907278916935,252361948.5153266,252361948.5153266,3.170282601729513,3.6685063750245583,99.94829360300103,112.33265687238554,-0.05610071604452109,-0.05610071604452109
3100.9375,-651.125,-255.625,-1930.8229166666667,148.05208333333334,863.875,2257.6467338135285,1773.0259650535031,1274.7853561538598,1437.395171449076,2187.5012076568983,2195.3556949709555,3783.626280875707,1878.6245910683344,1292.9471341345193,2462.607017556124,2185.118053160973,2377.8062937996724,8746.0,2526.2708333333335,55.0,11849.0,2923.6458333333335,121.0,1.4437804286068725,1.4437804286068725,47601935.5491923,47601935.5491923,4.425175361904583,8.370973585321403,146.62132374776363,209.81180728360624,-0.05626845788152816,-0.05626845788152816
3147.9270833333335,-961.6041666666666,-458.1145833333333,-1350.1770833333333,292.5729166666667,364.7916666666667,2132.353690996871,2979.540242037929,1502.7150461595788,2343.6872315203605,2086.0777350252015,3149.8049094237313,3730.2283344432594,3101.559920024116,1573.0642303849727,2726.080640085689,2095.099671952785,3177.13953502203,13077.0,3334.1875,381.0,10048.0,2612.7083333333335,4.0,3810.312104150261,3810.312104150261,39366855.832002185,39366855.832002185,5.45637974735132,3.7229513394722455,143.36607686956413,129.14049155700923,-0.05609275463124198,-0.05609275463124198
3482.75,-613.8125,-366.2916666666667,-1384.6979166666667,1177.71875,131.03125,2424.6069428824867,1778.4726438566013,2013.8479634206687,2681.333729393897,3636.7396711476977,3157.811879585579,4187.602916645751,1888.6078426537717,2055.4717473530663,3011.9497163382393,3818.5553455571826,3162.85417483165,15813.0,3315.7083333333335,166.0,12321.0,3776.1979166666665,14.0,5608.872338410559,5608.872338410559,51612368.61577599,51612368.61577599,6.529655937005754,4.5268380650316855,187.87066151020917,124.34707110519327,-0.0567241709465908,-0.0567241709465908
3795.9479166666665,-1115.1770833333333,233.76041666666666,-1538.65625,816.21875,-192.67708333333334,3233.019619303944,3168.2668802208623,2331.4151358674635,2186.5269512333125,2616.81493501622,3305.6070318903207,4934.104322848271,3357.307258987476,2340.487571621919,2667.065996793105,2742.3683366298555,3309.384385413194,18362.0,4608.677083333333,44.0,9109.0,3243.6979166666665,77.0,2626.535632707807,2626.535632707807,20378900.27581841,20378900.27581841,4.52277156682012,2.702504825957974,139.37310741280396,75.84369078945153,-0.05670942134947376,-0.05670942134947376
3968.7604166666665,-1649.8854166666667,-667.40625,-346.90625,1693.4375,-380.9270833333333,2942.293515517279,2887.6648476449227,2150.657057856367,2748.0365254169446,3448.5436013863064,3768.445374765015,4879.826060979702,3314.684966491285,2260.5350007428183,2775.586535235991,3809.6953235571655,3779.4568103432534,10030.0,3683.84375,11.0,9291.0,3617.125,89.0,4082.3775205556435,4082.3775205556435,29810048.60707236,29810048.60707236,2.640171670214265,3.095634084973111,80.28644077359941,64.60432056840976,-0.056594325106773105,-0.056594325106773105
3338.4583333333335,-1003.8333333333334,-672.3020833333334,-1116.0729166666667,817.2291666666666,-515.59375,2195.007023424121,2905.7564371317976,2327.5324237060004,2513.9767794172153,2703.4178571079283,3596.6472185567764,3921.5455685014467,3039.8748055361316,2413.4687411655723,2781.3444085100286,2799.6566084075384,3621.428236034783,14803.0,4571.53125,251.0,7135.0,3130.125,178.0,3461.026000576257,3461.026000576257,22022119.725589618,22022119.725589618,3.110955865538439,1.7318903332629711,87.89241652497145,37.448564863892656,-0.056709829193123354,-0.056709829193123354
3885.4166666666665,-1454.34375,-964.78125,-570.7083333333334,1816.5104166666667,-589.5208333333334,2660.4319074081627,2336.499171131634,2341.1755212802072,2534.7487251813154,3541.8991542870754,3114.883927069956,4637.085792373625,2744.8061843385835,2534.6073845371,2606.263681019248,3939.1194672265697,3158.4903303107744,8957.0,3552.6458333333335,59.0,11172.0,4123.677083333333,748.0,2527.037307963592,2527.037307963592,12740917.474031292,12740917.474031292,2.1764874212215974,4.014792072836602,54.65860011889265,96.50044652614099,-0.057065654870868475,-0.057065654870868475
2752.84375,-1379.4166666666667,-1110.09375,-338.75,1739.8125,-4.71875,2162.088519394201,2057.1347361911726,2217.6106927228593,3037.0635633602774,3348.2745493712314,3340.5414180410007,3438.552428287714,2429.399338485407,2463.6326519491495,3064.316332125868,3733.7738728173313,3340.466401754402,17247.0,2958.375,12.0,11198.0,3235.2604166666665,16.0,2115.772020314237,2115.772020314237,6998699.322976555,6998699.322976555,8.695379692785119,5.297648066045515,204.17495541165187,164.17499536619536,-0.056973847148307694,-0.056973847148307694
