ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2015.7777777777778,-128.03703703703704,101.97222222222223,40.611111111111114,1413.9907407407406,1382.1944444444443,345.05874366517605,270.00767146227224,343.199551040527,3396.1537918383183,8754.929805766093,3851.176807667945,2036.1516306412357,298.70414571389307,357.1199222794619,3396.5144279480487,8874.081265435625,4098.077965248985,3053.0,2041.8425925925926,1486.0,26183.0,11009.0,4.0,48853.29157161257,48853.29157161257,27048537442.582935,27048537442.582935,3.2198744469811893,1.6299402622531753,88.76005499123328,18.182153153580042,-0.0559699167757879,-0.0559699167757879
-2008.5185185185185,135.69444444444446,-292.47222222222223,-1525.712962962963,112.82407407407408,-365.47222222222223,90.89321796253346,60.38396441233745,63.72153801059541,1083.8710344957478,1363.2630986107297,1041.9206563153655,2001.6119753838404,147.23919189410688,298.70149536507734,1871.0329118985073,1367.9569620423006,1106.9045636200815,2523.0,2165.296296296296,1786.0,7214.0,2341.3055555555557,12.0,-11563.50480467794,-11563.50480467794,1682518575.0461924,1682518575.0461924,4.407418241393127,2.8419716119468603,-33.63287770904709,98.4633219791931,-0.05614679155471225,-0.05614679155471225
-3133.238532110092,-1871.532110091743,-913.7522935779816,-6725.733944954129,-5653.256880733945,-3513.02752293578,3752.69642864277,3458.2000155487326,3557.006344329578,16574.781822016877,16359.23585701421,19146.33752143518,4886.640273760451,3936.08262970811,3673.0403812375703,17885.30713496211,17314.23466585284,19464.768823169965,23219.0,5925.128440366972,24.0,94421.0,30214.844036697246,1764.0,-8482.791263899218,-8482.791263899218,151646649.69655713,151646649.69655713,5.1812898229739695,5.831648969583241,190.29222247465663,132.10913654673692,-0.05557796252896271,-0.05557796252896271
-3870.4074074074074,-4343.962962962963,-306.94444444444446,-6838.759259259259,-8535.453703703704,-7241.768518518518,6757.309485692629,7452.30422610691,4524.937666961732,18270.084845013072,15958.937193505692,23649.47410930183,7793.963834869858,8632.946077758246,4535.191884135215,19488.513408425242,18153.006040985998,24711.075580447578,55235.0,8738.092592592593,11.0,90895.0,37586.98148148148,185.0,-8747.445990978238,-8747.445990978238,291898456.1692882,291898456.1692882,6.573940279218141,2.5177528448488546,221.77229866534944,63.91022705812966,-0.05556204416058916,-0.05556204416058916
-4337.981651376147,-4401.073394495413,-863.7706422018349,-8166.100917431193,-7329.743119266055,-8193.100917431193,6789.234486204954,7942.1802531592875,4711.362335871213,20020.28906389911,16433.30849464574,24858.45509183727,8061.022413355756,9080.841806651582,4790.343561830088,21583.052490279617,18020.464081836813,26100.953191845998,56290.0,9602.825688073395,438.0,87129.0,37993.49541284404,2260.0,-1766.5124910523625,-1766.5124910523625,148261284.7247904,148261284.7247904,6.741844565183511,2.3982825278299793,234.6453414274565,66.25102774131278,-0.057321760604891775,-0.057321760604891775
-4360.212962962963,-5132.0462962962965,-420.9259259259259,-12725.324074074075,-9823.805555555555,-12805.935185185184,6432.309067365224,7237.938162620372,4536.222162228523,18953.03376048186,15241.622262941135,24913.966548027918,7778.262596992839,8870.422976782846,4556.015423265931,22738.452711903716,18147.5100212735,27900.632934709698,54810.0,10136.925925925925,111.0,84550.0,44277.15740740741,1319.0,-3523.049303492395,-3523.049303492395,80935162.0126106,80935162.0126106,5.936173022575149,1.9292741653661414,204.5518588737298,-16.625372955747693,-0.05640163354116818,-0.05640163354116818
-4158.0091743119265,-5084.834862385321,-780.0275229357799,-12182.522935779816,-8964.311926605504,-9872.816513761469,6565.369217636672,7742.870434934088,4594.2257167957105,18344.1831900572,15771.747728694832,26001.869159252357,7742.8321117076885,9258.611378137444,4655.963662213571,21885.150287582943,18099.077118243076,27722.336492041606,52328.0,10022.871559633028,147.0,93853.0,42621.37614678899,706.0,5351.524167337609,5351.524167337609,216850068.22458345,216850068.22458345,5.9777936383686345,1.8246191435498462,217.11188420235143,10.359886811343209,-0.05726161249166966,-0.05726161249166966
-4866.518518518518,-3749.796296296296,16.666666666666668,-13885.435185185184,-11158.99074074074,-6963.87037037037,5709.025215789481,5989.023385903559,3799.7912989581246,19410.66329379784,17878.749447557995,26147.38995480708,7462.025791124513,7071.680674037506,3799.7861952522576,23726.325176080496,21060.578222031236,27050.372306946985,41629.0,8922.796296296296,203.0,91435.0,41288.38888888889,732.0,-1676.0763890416401,-1676.0763890416401,45753852.696715295,45753852.696715295,5.110348695590116,1.936625604675209,188.80365990711854,11.989299463082224,-0.057366668225797876,-0.057366668225797876
-4235.5504587155965,-5442.853211009175,-1817.8440366972477,-6496.3302752293575,-6641.495412844037,-7218.247706422018,6305.913415680379,8688.619485490413,3547.314884781065,19765.755323589416,18012.587214466486,24637.428118331358,7531.199686953642,10218.244810142298,4028.873281381681,20908.85822241706,19104.299242590885,25766.71878143331,53792.0,11519.715596330276,34.0,98301.0,39480.71559633027,3713.0,2094.4059768711177,2094.4059768711177,150719254.08981284,150719254.08981284,4.4653361660034765,2.013607819883806,177.82534552854997,51.25746241313722,-0.05754348545966842,-0.05754348545966842
-4073.240740740741,-5685.824074074074,-575.925925925926,-14927.851851851852,-14026.49074074074,-3487.074074074074,6467.737193681252,7202.358317927521,3403.8412003145504,19333.3554187951,15304.518157710609,28067.95806633114,7609.041547907185,9049.879512703163,3449.3722697841063,24585.73067971655,21007.22805259427,28323.10874402607,48459.0,10482.842592592593,46.0,92111.0,44615.93518518518,14.0,4626.536691545033,4626.536691545033,237073380.12666467,237073380.12666467,4.570242443855721,1.9719021002110177,173.97509080494075,15.501577085422715,-0.057400615380622654,-0.057400615380622654
-3995.027777777778,-4694.2037037037035,-758.1018518518518,-10495.962962962964,-5784.990740740741,-8492.851851851852,6252.855225777253,7899.007826252013,4296.515391442931,17395.1520361692,15319.350816921145,24331.789025213333,7442.331299796182,9185.162251838157,4356.495976635861,20274.032099562093,16370.51857224059,25791.228616635453,52724.0,9558.981481481482,126.0,98304.0,36351.63888888889,3.0,1195.0266076470725,1195.0266076470725,19211263.791351706,19211263.791351706,6.5178079489836005,3.0984899073890118,222.36270491477387,85.75078228357853,-0.05677108258380669,-0.05677108258380669
-3924.9449541284403,-4214.091743119266,-1185.834862385321,-12756.761467889908,-13991.733944954129,-9843.963302752294,5945.751088391309,7081.501372104253,3940.518166584058,17738.579395402245,16250.32648089423,26290.579311961286,7141.4554172846465,8245.917514223396,4112.438360152653,21770.0010385894,21363.85644906244,28090.25342150554,45791.0,9458.614678899083,106.0,96779.0,45926.8256880734,1784.0,1397.1663604387907,1397.1663604387907,32965122.651161168,32965122.651161168,5.3305505169688585,2.0771238322380396,203.93200371962476,5.373066830160472,-0.055347018034303766,-0.055347018034303766
-3537.1944444444443,-5129.944444444444,-199.6851851851852,-10531.555555555555,-6870.287037037037,-7934.055555555556,6286.9134813373,8879.147018069356,4225.34868835425,17571.618403468172,18882.70714424109,24617.15503615406,7214.4983495171155,10281.947677217437,4228.349367113646,20452.670998710204,20064.389998434024,25790.79109409518,60694.0,9181.37962962963,43.0,98304.0,40042.17592592593,656.0,1708.468798567362,1708.468798567362,105651544.08874796,105651544.08874796,7.892817498001316,3.337650669239461,248.2079855704135,75.37128726928947,-0.057484040510292725,-0.057484040510292725
-4220.256880733945,-4329.073394495413,-827.045871559633,-9376.605504587156,-12194.54128440367,-8967.174311926605,5742.782022346204,7797.344230307283,3731.516812432819,20635.393838140088,14163.938767725578,25268.162845116985,7127.6587918622345,8929.364469305085,3822.420876590929,22606.06763275103,18805.20025555102,26775.903592801667,58166.0,9446.064220183487,182.0,90708.0,42850.66972477064,171.0,832.1168511862116,832.1168511862116,8171571.413662588,8171571.413662588,6.800689446195698,2.0985518929924547,234.90771865669038,21.840099259133197,-0.05190252072604665,-0.05190252072604665
-3351.3518518518517,-3180.2314814814813,-404.1203703703704,-6906.657407407408,-4457.87037037037,-4497.351851851852,5604.969461818764,6092.43610937744,3968.4977257391897,17858.279404963818,17977.66994516397,23693.939618836335,6533.391445319787,6881.559601303784,3988.5115354626364,19101.1931256682,18482.536316850663,24103.22029967811,35664.0,7349.981481481482,44.0,98301.0,37030.34259259259,1037.0,4924.28582634388,4924.28582634388,86212581.36415292,86212581.36415292,4.997346413972261,2.6512946935448722,189.54762485093073,46.74659447848865,-0.05669295648193059,-0.05669295648193059
-3152.9449541284403,-2622.0366972477063,-429.1743119266055,-12234.009174311926,-8715.036697247706,-14918.311926605504,4323.574863768994,4493.332263070366,3737.590254946346,15432.819714770954,16395.17543510142,22637.19522433289,5352.505458948491,5203.394241553058,3761.472223000413,19648.560865431566,18597.108897091377,26982.78777260888,32996.0,6204.155963302752,353.0,98304.0,40693.119266055044,1166.0,-1150.3714558062331,-1150.3714558062331,61756753.93898478,61756753.93898478,8.382378688302715,2.0159526046123033,248.34168682747443,22.3301481002081,-0.05720266565375115,-0.05720266565375115
-4203.333333333333,-3508.935185185185,756.1111111111111,-17863.305555555555,-12921.731481481482,-12972.574074074075,6171.721431995812,5229.861440626029,3773.516970824935,17485.272896786973,15777.164439329581,23636.545927397045,7472.71161429172,6291.146809280954,3848.4673644914224,24956.164497678426,20430.50908182644,26845.11595416553,46642.0,7180.87962962963,79.0,96735.0,50547.40740740741,2052.0,1776.1923172046563,1776.1923172046563,11170749.20830122,11170749.20830122,11.820356496311721,2.1377099398861095,269.50143507170384,-14.819824940731367,-0.05618702118132434,-0.05618702118132434
-5401.45871559633,-5913.5504587155965,-1062.0642201834862,-4635.743119266055,-10164.899082568807,-4421.816513761468,7137.177065993683,8542.971397940679,4861.110397020943,20124.097694733293,16758.13245238864,26544.373851206678,8870.656416347143,10349.526113780114,4999.847976587971,20723.265287235445,19467.832230668824,26962.82905623214,50484.0,12382.798165137614,108.0,95553.0,34805.577981651375,100.0,6783.293572748173,6783.293572748173,171768155.58822504,171768155.58822504,3.4296258460482627,2.1313881518216826,142.15959435885785,55.234731485729185,-0.05592404645539439,-0.05592404645539439
-3824.509259259259,-4116.944444444444,-9.12962962962963,-12759.027777777777,-9901.046296296296,-7510.574074074074,5924.840978321502,6755.421590028627,3000.1055242955845,18920.995522976507,16661.285042539665,25954.88498303441,7012.712013696059,7812.414174935987,2999.870423127565,23022.73512989087,19558.751163694815,27113.547700843686,47174.0,8363.268518518518,95.0,98304.0,46313.90740740741,4923.0,-734.484907760938,-734.484907760938,180298363.63064367,180298363.63064367,6.996537917523006,2.7273306042597647,236.74285090302496,69.38438667166908,-0.05748382233487124,-0.05748382233487124
-3841.1388888888887,-6144.157407407408,-1572.537037037037,-6979.555555555556,-6564.5,-5481.101851851852,6179.324341459269,8291.793254437902,4789.787781754337,18674.52701843794,16939.466441472094,26650.052602548658,7201.912418985719,10217.059629473748,5013.131076002819,20053.388265937614,18068.031266115668,27274.014457361616,51789.0,11636.685185185184,10.0,98301.0,36472.15740740741,3505.0,-779.7318518140238,-779.7318518140238,74767396.56132087,74767396.56132087,4.229527912170175,2.920191426754588,162.38412968229653,73.1490085932605,-0.05687504625614862,-0.05687504625614862
-4249.733944954129,-5160.697247706422,-841.2935779816514,-10984.48623853211,-13866.853211009175,-7146.018348623853,6546.2066627371105,8808.065007876701,3802.2657437280172,19083.37423601985,14671.488026604267,26164.09139159906,7834.761244115457,10188.511675663802,3892.150063816406,21920.977357379674,20024.207603239003,27200.086150700048,60187.0,10679.394495412844,191.0,95089.0,41701.522935779816,285.0,2551.76993115838,2551.76993115838,137857715.57966572,137857715.57966572,6.004845617117508,2.287776255004904,219.51946297329135,17.214192222848496,-0.056655130206769634,-0.056655130206769634
-3658.425925925926,-4716.972222222223,-556.0648148148148,-11277.25925925926,-6424.638888888889,-9387.842592592593,5859.249736703347,8255.498455278519,3435.236591690659,17994.846124725063,16965.33195306996,25757.373700729793,6928.133941214432,9508.675858569022,3472.3971000406004,21197.772299098895,18163.786098585977,27416.011332424518,54752.0,8931.462962962964,419.0,98301.0,41517.444444444445,1047.0,-1143.4043157045603,-1143.4043157045603,144077976.3395938,144077976.3395938,7.249682821643297,2.37008068314801,241.3056408489574,42.24865111996712,-0.055886805298139046,-0.055886805298139046
-3668.0183486238534,-4517.660550458716,-724.3211009174312,-13731.394495412844,-11968.862385321101,-9840.669724770642,6441.385815997444,7738.2699274035285,3464.566890872748,18752.77482557677,17211.09788188671,25497.096047057043,7434.597499639868,8962.313072276855,3537.371212036294,23209.84486664969,20853.145911436714,27364.827201549113,52220.0,9269.59633027523,34.0,98304.0,49305.56880733945,3886.0,-2795.609833967071,-2795.609833967071,108963123.14483938,108963123.14483938,6.8916249029502845,2.5127962550847065,238.2770976477582,23.43248356830343,-0.05734405025823674,-0.05734405025823674
-3436.6944444444443,-4468.259259259259,-195.78703703703704,-9036.777777777777,-9379.194444444445,-9074.583333333334,6320.385988622421,8198.526768235477,4143.46789931942,18357.32594453519,14865.972931410775,23126.369749805526,7196.446729308693,9347.967613337136,4147.82346426903,20392.300060543912,17533.87271904806,24747.382304704173,53650.0,8710.333333333334,29.0,92001.0,41556.77777777778,2136.0,-9217.62497173372,-9217.62497173372,345589126.7875866,345589126.7875866,6.681661340684903,2.315472475726126,227.21882697206286,26.029282355779856,-0.057245868269938785,-0.057245868269938785
-3314.412844036697,-2552.2752293577983,-104.39449541284404,-13527.220183486239,-7714.688073394495,-15053.522935779816,5538.734795179997,4974.665825347254,3718.8599717779794,15095.540791947124,14704.630927727489,20858.578136283682,6445.060507470363,5606.046570158777,3720.042577688663,20195.47973245135,16544.78396503083,25624.824168920135,41870.0,6008.587155963302,25.0,87074.0,40485.88990825688,1840.0,-3842.120771043957,-3842.120771043957,79468452.46487786,79468452.46487786,11.324617153352342,2.043940660941578,298.9977228528258,37.36931168495684,-0.055772656454939486,-0.055772656454939486
-3799.046296296296,-4884.925925925926,-385.93518518518516,-11976.185185185184,-7442.462962962963,-11772.861111111111,6274.406845095553,8307.960909774689,3883.9157728379623,17349.324426222527,17411.97322519956,24388.135740713886,7343.714209999471,9645.18932575352,3902.911516490677,21050.50054300636,18983.07169022696,27039.263714670218,57810.0,9469.75925925926,419.0,92565.0,44626.65740740741,4661.0,-18097.84080391157,-18097.84080391157,1602126007.4686296,1602126007.4686296,7.015064523330334,2.359434438895675,232.381835952811,-4.3743373351983745,-0.05574715042264981,-0.05574715042264981
-5168.256880733945,-5174.431192660551,-128.22935779816513,-5866.311926605505,-12336.073394495414,-4850.284403669725,6844.150461501339,10112.264360712961,4279.499957970244,20398.107681565816,15683.687038037215,24706.407605543278,8581.284554511905,11354.091495091057,4281.738017387482,21175.898530809878,19925.071663794322,25124.319717295446,66319.0,10688.678899082568,19.0,98304.0,38968.1376146789,482.0,-10095.627321006023,-10095.627321006023,10957979120.774874,10957979120.774874,6.300468399088099,2.741817623686353,227.93700381461974,55.308446712332945,-0.053454479501506544,-0.053454479501506544
