ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2671.0,-1463.0487804878048,355.4756097560976,6382.378048780488,7024.158536585366,55.01219512195122,2244.8032044767906,2131.994526118651,2219.7274320205365,22909.332580616658,12168.538963641355,19382.251933979973,3501.4833093781353,2590.7559119148896,2248.353573769688,23792.205322024394,14071.738925166597,19382.33095580838,19176.0,3802.231707317073,0.0,32766.0,13796.548780487805,0.0,36514.253678344416,36514.253678344416,11063450728.954878,11063450728.954878,5.9367003385716375,2.517391144751868,158.55237294380146,22.94199260253627,-0.05588979669036894,-0.05588979669036894
-2777.4819277108436,-1578.9518072289156,-120.71084337349397,10351.638554216868,7371.542168674699,-6273.807228915663,2714.29680022578,2867.7068606338125,2390.7521197477017,14549.636023026434,11075.84625793027,20406.71270580439,3854.6411690543487,3290.2608183869024,2392.5343597638475,17662.561133174673,13393.18764976011,21350.857552259287,23126.0,4506.614457831325,27.0,70804.0,17655.68674698795,431.0,101.31350061821064,101.31350061821064,384717653.605509,384717653.605509,6.606804837277961,5.316604820442472,171.23374664320315,140.1023936547716,-0.056006004538371505,-0.056006004538371505
-2885.5060240963853,-1397.6385542168675,-46.0722891566265,7976.44578313253,7898.55421686747,939.4698795180723,2211.7595290872378,1491.164485036336,2500.2268477009475,24915.4664002359,12025.792978770864,19535.477762511753,3614.4153770799903,2021.850774468004,2500.8204533230764,26055.18703093239,14435.673846329113,19573.009466259016,16740.0,4444.879518072289,37.0,37398.0,17130.5421686747,692.0,-1102.9045482919444,-1102.9045482919444,136906027.7827132,136906027.7827132,4.6530277747984705,2.1510973719854127,121.48006303671006,41.536601952580405,-0.05608037494383954,-0.05608037494383954
-3648.231707317073,-2421.0365853658536,-113.65853658536585,4549.256097560976,7790.951219512195,953.4878048780488,2786.7818575810074,3879.5608878024964,2300.3672062363257,19693.422117635982,10994.758221347847,23600.389485017196,4572.043228195443,4580.360140010294,2303.099237453952,20128.170543465425,13520.427447601412,23625.82604363078,19257.0,6284.243902439024,16.0,76944.0,19466.329268292684,595.0,1001.050109865868,1001.050109865868,30502078.895079874,30502078.895079874,2.260665298221984,5.02495025546099,73.33169594377146,121.74868098125305,-0.05630579139057161,-0.05630579139057161
-2598.397590361446,-1736.686746987952,-88.83132530120481,17795.843373493975,2382.975903614458,-8078.240963855422,1648.1405822463596,1750.8065340431103,1962.9398462465354,19159.433181171404,8610.213912176325,15941.249363896326,3077.9962011766406,2461.4842250888887,1965.255668704073,26039.128098084115,8922.380604446462,17808.69173807236,16328.0,4495.385542168675,203.0,40594.0,13180.289156626506,218.0,2382.4339813077827,2382.4339813077827,75239871.60708655,75239871.60708655,5.702863132197862,2.9662287409825194,111.36657378097875,65.92422355263028,-0.056663117181692445,-0.056663117181692445
-3734.3373493975905,-2834.879518072289,-217.95180722891567,6525.975903614458,6157.168674698795,1237.7710843373493,3080.444604253,4056.9419699746836,1842.187149465983,20717.626897959453,9327.817616164228,23175.905863527772,4837.565020266002,4956.683910190579,1855.5590915324346,21631.4559324849,11223.504275800658,23211.83963188583,21890.0,6817.313253012048,299.0,69617.0,17589.87951807229,465.0,2487.259686730454,2487.259686730454,42070764.832251914,42070764.832251914,2.825585210978178,5.742374357931699,91.60239919843535,133.41963686209928,-0.056924563644493074,-0.056924563644493074
-3322.6463414634145,-1916.719512195122,-570.2439024390244,5833.036585365854,7469.512195121952,2675.8658536585367,2384.695702808774,2456.407224422175,2579.7592380341966,23799.383230635813,9999.653590612816,21169.069230876787,4081.4480915957074,3094.3873088340397,2644.085110803117,24440.987603543876,12595.446673399043,21366.206266712565,17465.0,5821.048780487805,89.0,36150.0,16861.243902439026,257.0,-393.38735080230174,-393.38735080230174,9129791.433795793,9129791.433795793,3.114654633326558,1.8297862564206364,86.1897359726492,8.001707546363555,-0.05682965470726763,-0.05682965470726763
-3838.144578313253,-3144.409638554217,-518.3493975903615,2207.132530120482,9109.963855421687,5296.638554216867,3099.3091500317637,3566.772606224473,2668.2426582711932,22870.707844060362,11705.999823566599,22923.570283203742,4894.178764934168,4768.930606805903,2711.3784272770954,22962.141322106385,14867.996905701582,23506.336035102977,20082.0,7508.22891566265,57.0,70692.0,19289.614457831325,89.0,1706.3383638816035,1706.3383638816035,21944712.760460194,21944712.760460194,1.9358871911010351,5.1413787682194085,49.65912994566844,123.42570775650549,-0.05713112076588812,-0.05713112076588812
-2673.024096385542,-1478.8072289156626,408.7951807228916,9762.783132530121,6372.807228915663,-4922.566265060241,1717.4685164342677,2007.6981079911945,1202.207948745803,18046.667791820022,8234.049685285996,20967.828349938773,3122.0246848047377,2460.8423648373564,1280.8566504633313,20732.85047704764,10385.95618107359,21634.697231558494,14676.0,3781.373493975904,21.0,38596.0,13709.55421686747,243.0,2535.79609395267,2535.79609395267,24014161.401073962,24014161.401073962,3.8599974158185546,2.852887792546799,79.8752765136248,38.11863218774451,-0.057327639727363953,-0.057327639727363953
-4045.6867469879517,-3177.4457831325303,-817.566265060241,1129.1807228915663,7752.566265060241,2471.2048192771085,3413.442247121084,4146.588203125996,3150.5244560925794,20900.880818062786,9615.07339291778,23915.237060604333,5254.642780150517,5241.60976606987,3244.791437038676,20931.00962629141,12522.346396145582,24020.309578374792,24418.0,8081.78313253012,209.0,62794.0,18902.13253012048,477.0,5133.663828867999,5133.663828867999,60512420.175547615,60512420.175547615,2.3297295065451444,4.177097190950341,68.85232044864227,99.84370056589002,-0.057148439536041026,-0.057148439536041026
