ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3280.0224719101125,-1670.7078651685392,-534.1573033707865,-3741.8314606741574,-4276.7191011235955,-329.64044943820227,2044.1257666727333,3028.3455880742117,2164.762080697723,20443.8470634165,19022.80036219016,19220.40626937987,3875.202330346584,3461.3584249637333,2228.3442434722087,20742.82580973561,19488.15165712839,19220.76658551452,16180.0,5497.471910112359,17.0,77008.0,22651.022471910113,850.0,1698.6789680018387,1698.6789680018387,5021764.702142691,5021764.702142691,3.06846746736326,3.563103015496102,67.39214619953034,80.80378733529427,-0.055587357335827814,-0.055587357335827814
-3220.965909090909,-808.2613636363636,-1474.9545454545455,-7045.897727272727,-2972.2613636363635,-4180.909090909091,2866.4814370385493,2108.5596765885243,2433.098040644837,22987.737629333886,20164.954967563845,20617.12961292492,4313.663989158595,2259.7189914798137,2845.6903540106205,23998.317829542288,20409.161913497665,21004.750408051637,15417.0,5504.181818181818,996.0,85255.0,24233.93181818182,86.0,4102.173003361892,4102.173003361892,36408830.50051585,36408830.50051585,4.0238319621713705,4.208732113076025,108.81279747007717,107.46352715995214,-0.05676218094056536,-0.05676218094056536
-3104.3146067415732,-2063.0112359550562,-531.0112359550562,-3298.7640449438204,-6050.056179775281,-463.3707865168539,1786.9109012533133,2780.0370546764593,1772.4757008093072,21871.574431049157,17464.160961642116,21355.27433007497,3590.9007070149473,3469.1886270909336,1849.7687313690221,22066.735232476614,18416.200010323104,21353.194782940613,15661.0,5719.4157303370785,355.0,83148.0,27802.865168539327,132.0,3672.539917377811,3672.539917377811,52482864.60778212,52482864.60778212,2.6767517875111344,2.8825603686179675,60.91082520601029,52.822562591662894,-0.0556340991199932,-0.0556340991199932
-2764.125,-678.8295454545455,-543.0,-20270.05681818182,-739.1931818181819,-18196.215909090908,2152.846087580596,1823.5946064838256,1264.9995373696604,12934.79377618273,19005.334446274184,15813.919482602463,3506.304605797443,1957.02413523929,1374.600156739803,23950.19471049149,19017.06050169163,23959.10471013814,11226.0,4017.818181818182,143.0,95317.0,40642.48863636364,118.0,7786.762252543042,7786.762252543042,61437900.37420016,61437900.37420016,2.8449542319393726,1.7750624760542177,66.11708276527624,17.7568361438102,-0.057557510908906456,-0.057557510908906456
-2813.4606741573034,-1603.9887640449438,-915.685393258427,-6758.078651685393,-6530.056179775281,-285.40449438202245,2052.6286983217738,2835.6426425613254,1413.300966948568,23707.44809070653,17524.918822957745,19513.231320171726,3453.3867402201117,3257.2343942179546,1693.145400819022,24601.61784690985,18700.24376906547,19519.091965491207,14597.0,5333.134831460674,567.0,62247.0,26791.584269662922,24.0,6492.731823300807,6492.731823300807,71843887.41033775,71843887.41033775,2.3091935795093907,1.9953833517385646,46.93488109542994,4.378199612860707,-0.0574298586915065,-0.0574298586915065
-3477.8295454545455,-1948.6931818181818,-647.4659090909091,-5785.147727272727,-7325.443181818182,-4301.170454545455,2958.7907325849833,1919.9718290830763,2490.415277235097,21345.705031135043,20567.11671078134,23535.606319796603,4473.598001558193,2747.6237729586037,2587.821655457452,22026.77955688773,21856.488210025873,23995.723757057214,13040.0,6073.988636363636,1401.0,89795.0,32757.397727272728,714.0,3595.7022707078336,3595.7022707078336,32732139.69237977,32732139.69237977,2.614392788443318,2.7173574956602056,41.789175590508705,59.5938002897841,-0.055842823621150985,-0.055842823621150985
-3018.0,-1596.9101123595506,-1057.4719101123596,-6850.483146067416,-2979.516853932584,-1864.2134831460673,2383.1914868346917,3648.113587411769,2022.70828715983,23774.430738679468,19012.825258047447,20076.878300652155,3791.0221028463634,3946.887692939103,2305.676587921621,24854.058712926908,19190.382922387587,20198.219524102125,17160.0,5672.38202247191,388.0,51357.0,24791.067415730337,12.0,1696.5687683042165,1696.5687683042165,10458534.013358982,10458534.013358982,2.799643190553757,1.5957079411266801,72.28114188371818,13.69453698011255,-0.055596600303865505,-0.055596600303865505
-3183.0,-1808.0113636363637,-877.5340909090909,1420.6022727272727,-8128.363636363636,-506.21590909090907,2607.839577382711,2683.1600136223788,2616.3882055686727,21723.39358562364,19420.382828543185,22371.595889086668,4045.5175784159837,3246.200907144451,2782.347008372608,21757.263217507596,20926.51307172098,22385.809130857473,15801.0,5868.545454545455,703.0,81752.0,28379.772727272728,49.0,3135.120460862581,3135.120460862581,17447491.647908356,17447491.647908356,2.5162350835213236,4.289721390928511,56.58118372727585,77.45282143158732,-0.055569835814037905,-0.055569835814037905
-3303.123595505618,-478.82022471910113,-1132.2022471910113,-7970.831460674157,-1942.370786516854,-2738.887640449438,2874.0856576631386,2277.4969011163485,2345.421625741218,23372.335082734084,20805.182970379672,19811.889650855337,4386.612380844162,2321.1298416015065,2590.17891447459,24746.858516324173,20862.419574036616,20013.32557954347,13217.0,5001.5842696629215,55.0,66856.0,26238.0,524.0,2428.569840049921,2428.569840049921,9087071.605904227,9087071.605904227,2.6631119906428675,2.6743423180877257,38.85273863367298,27.46126549961808,-0.05669214700064483,-0.05669214700064483
-2983.7727272727275,-2314.943181818182,-886.0,-5382.465909090909,-9028.829545454546,-2804.125,2478.8257722405137,3041.599648895741,2510.7165855044796,22747.4870671029,18386.963639842157,22849.539804362128,3883.4659630752058,3803.889739165329,2651.5127414707663,23401.08678056136,20342.13706062325,23002.55536520987,16654.0,6184.715909090909,1510.0,87823.0,32682.920454545456,1227.0,2078.7737911898025,2078.7737911898025,36964590.663952425,36964590.663952425,2.882625723873233,3.008892493388891,66.45815645865288,81.03050631146397,-0.056214564186867724,-0.056214564186867724
-3287.191011235955,-702.8089887640449,-872.2359550561798,-8270.539325842698,-2278.247191011236,-4516.528089887641,2711.193098134268,2241.1698864681625,1870.7226306547834,22673.358203383246,18333.507375936475,20428.430800343456,4266.167961842534,2342.3138756654353,2047.8811220106602,24230.695938476907,18447.67028621132,20949.119670168868,13375.0,4866.797752808989,89.0,77455.0,27765.426966292136,473.0,3110.707655215974,3110.707655215974,18754082.086782183,18754082.086782183,3.0195156264672507,2.2889493166226744,71.84058541654845,14.683835109900667,-0.05615529044351587,-0.05615529044351587
-2932.840909090909,-2416.0454545454545,-609.0681818181819,-5427.477272727273,-6691.375,-3454.318181818182,2347.8429744044474,3039.063354098505,2423.2696830024393,21599.026333584537,15585.280059618892,22971.047315581323,3738.186808285049,3852.8894145704585,2488.888306051519,22351.46017703216,16828.57705221308,23241.893042130156,16368.0,5957.954545454545,1443.0,72906.0,33249.48863636364,482.0,1653.3712459323765,1653.3712459323765,59642806.228138685,59642806.228138685,3.034794531713832,1.8309319796940806,81.50264313905134,11.452259696812133,-0.05597871663827405,-0.05597871663827405
-2928.303370786517,-276.1123595505618,-1380.2921348314608,-6853.191011235955,-1841.7640449438202,-2477.4044943820227,2162.43607443417,2148.698777203711,1919.392995277406,21974.608418405296,20116.82092786502,21276.14453179703,3632.397423870882,2155.7692805611728,2352.914983876025,23137.718152474994,20168.304140937293,21464.04027670466,12294.0,4587.741573033708,56.0,71377.0,22328.247191011236,555.0,2426.7907652273193,2426.7907652273193,39553230.604226686,39553230.604226686,2.7410047035138057,3.5443646372619564,62.13088819126116,91.00515346541343,-0.056137209529815345,-0.056137209529815345
-2592.2386363636365,-805.5227272727273,-1163.2954545454545,-6032.011363636364,-3830.0795454545455,-6379.397727272727,1951.142993978934,1799.445374261972,2028.6955179843644,18544.228972542325,18389.797079250715,17381.649808927843,3227.103864500293,1963.0965798498507,2317.2573374965973,19616.884000720584,18712.789215290944,18655.60759134563,11399.0,4561.056818181818,451.0,67636.0,23816.534090909092,201.0,2371.3800376659888,2371.3800376659888,77659424.32067633,77659424.32067633,2.13046108305942,2.5501126458230736,46.0955176750181,40.55296188010205,-0.05524105414117784,-0.05524105414117784
-2868.9887640449438,-276.9887640449438,-1168.5505617977528,-5196.943820224719,-1041.0112359550562,-5561.460674157303,2347.7961685930145,2422.8032752923677,1388.4787344204065,20155.327157453354,18617.464740976844,21599.46940865741,3661.7759183768326,2430.6872658303173,1832.2309573028385,20913.526807501643,18626.307086025437,22403.338135598846,12241.0,4327.157303370786,38.0,58120.0,29142.83146067416,1549.0,2382.6305043016637,2382.6305043016637,81810337.1195742,81810337.1195742,4.2021032323169685,2.289952821143091,74.2449446705424,-30.288375250005004,-0.05567009142771692,-0.05567009142771692
-2484.3522727272725,-1539.2727272727273,-1108.7613636363637,-6906.556818181818,-8449.988636363636,-5710.727272727273,2313.504408745989,2282.1906491962363,1685.0358609031218,21026.51957760071,15989.95350436226,21812.376695765095,3326.688926832368,2768.9952394981897,2044.7541889385673,22203.856927703102,17933.191960655728,22649.84731034225,15113.0,5132.386363636364,1333.0,66064.0,33982.75,727.0,750.2320555159204,750.2320555159204,368530135.95354015,368530135.95354015,3.2929245487132883,1.9739362534522986,95.11611154574508,-14.0214583341819,-0.05497213306416476,-0.05497213306416476
-2371.112359550562,-1138.123595505618,-1061.9101123595506,-334.1573033707865,-4999.3258426966295,141.69662921348313,1704.1819799880811,2355.8442523811163,1482.442508189516,19372.866512769222,19543.960355753592,21894.646978579094,2889.4646349115424,2616.563246840997,1835.0233810468912,19373.41072742441,20190.440703405977,21894.09137187474,11331.0,4643.2808988764045,146.0,54941.0,27388.460674157304,2338.0,1784.9295620710802,1784.9295620710802,3739147786.9644985,3739147786.9644985,2.5286047570813257,2.170888651322582,25.240998330934666,13.17187257126723,-0.05331786094118161,-0.05331786094118161
