ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1772.701030927835,-30.443298969072163,782.2680412371134,3717.824742268041,-527.7525773195877,-3340.257731958763,372.55497601432467,612.5589653392117,431.67723412250797,3779.2416999803127,997.3582387910647,3792.371358943091,1820.3468741610873,613.3227821070618,896.9934316899123,5314.826973936837,1129.6537559125904,5065.019859315235,2044.0,1218.4845360824743,0.0,3699.0,1247.9175257731958,0.0,61849.20102152741,61849.20102152741,29778584984.789963,29778584984.789963,2.374614904321344,3.182556765484427,-39.075652069003716,91.90298968343646,-0.055672416059259766,-0.055672416059259766
-3802.175257731959,-2780.6701030927834,35.134020618556704,10306.484536082475,4445.237113402062,-7451.865979381443,4091.1243312911347,5103.774394221454,3934.41604746197,21038.757323956666,11359.514863555256,22866.89563175998,5587.649684795925,5811.5853108030915,3934.389862180522,23369.036882915214,12218.182593016387,24018.34525768846,31601.0,7093.298969072165,207.0,72904.0,17177.072164948455,749.0,-8160.188493752927,-8160.188493752927,2146128750.178179,2146128750.178179,4.128189706203066,7.0736114397109215,156.06223414709876,191.54481375272917,-0.056571899481335126,-0.056571899481335126
-3793.8453608247423,-3315.896907216495,227.5979381443299,6683.298969072165,6129.670103092783,-6848.268041237114,5584.954264869351,6641.208204590893,3894.930220874015,18667.85875601778,12836.87550798346,22827.81830378638,6730.771684898159,7432.224661747007,3901.609690276275,19725.633651902597,14265.67819744262,23802.884043399135,39696.0,7866.309278350515,93.0,90307.0,19405.77319587629,298.0,-9019.400609896833,-9019.400609896833,583487158.069604,583487158.069604,4.086922936566264,6.802572749108541,155.56489228236998,185.42187189732863,-0.055920097471465355,-0.055920097471465355
-4596.381443298969,-4386.443298969072,-810.5051546391752,8937.37113402062,6843.98969072165,-11027.01030927835,5486.633536380432,7569.432561107586,4106.203369374811,21506.22961720456,7879.0481470868035,24183.94685879758,7151.49850997288,8749.940151194438,4190.284940979305,23177.140108705316,10400.243345190307,26513.319057860663,47987.0,10234.257731958764,50.0,57643.0,16719.092783505155,61.0,-7124.327938168323,-7124.327938168323,329715653.8891978,329715653.8891978,4.501252516649111,3.794368897052509,162.81561358539253,110.38799270539785,-0.056262199493316546,-0.056262199493316546
-6053.546391752578,-5120.164948453608,-1467.4948453608247,3339.505154639175,8303.731958762886,-1710.4432989690722,6921.617643073112,7584.695697677979,5832.970368183492,23954.49504006132,13951.300666773728,27380.69037624412,9148.303800868754,9171.883307263664,5997.660384915396,24156.620560140404,16180.045509219446,27436.136763494138,52938.0,13918.670103092783,120.0,90549.0,21711.78350515464,146.0,-4590.431595761792,-4590.431595761792,116046973.73085685,116046973.73085685,2.769165794754206,6.437523530904938,97.9505386014541,172.39724203593997,-0.05689421655088189,-0.05689421655088189
-3742.257731958763,-3391.463917525773,-1126.5567010309278,9548.164948453608,9121.98969072165,-12338.762886597939,4844.466178884358,6660.721986325377,4064.86853476267,18806.22200433821,13433.210553366202,23698.66212565647,6032.005591311089,7343.821497392691,4206.880998074317,21265.75478261298,16430.54998012801,26903.1106544689,49979.0,8952.567010309278,69.0,66776.0,24116.525773195877,245.0,-2060.9751555627245,-2060.9751555627245,198198130.04152313,198198130.04152313,4.980550258774356,3.4759359270328516,165.4536121428795,81.08690609998895,-0.05691991223321652,-0.05691991223321652
-5411.443298969072,-5671.927835051546,-592.0103092783505,5424.567010309278,5954.278350515464,-6985.4639175257735,6718.349276192125,8249.14918518667,5189.658847429546,22608.510660326974,13967.257263371566,26490.191740910475,8512.354610230313,9941.075480099269,5216.084609118658,23335.36019991536,15102.997068923689,27490.897774976846,52295.0,12918.556701030928,223.0,63220.0,19576.453608247422,158.0,1811.6443270071275,1811.6443270071275,197494495.3024257,197494495.3024257,2.8942810318207965,2.933698157510407,117.97596463401268,93.56989745096872,-0.05718574933207986,-0.05718574933207986
-3827.041237113402,-3197.3711340206187,-925.2783505154639,8919.463917525773,11474.309278350516,-12467.154639175258,4944.192330150269,6205.141292744482,3891.0123844122277,19359.139264820868,14409.680291460547,24683.302992429493,6182.489543764946,6851.977605267897,3996.2640568875245,21475.090931483013,18475.233752967895,27833.804527484685,43299.0,8729.525773195875,32.0,64278.0,25483.19587628866,108.0,-587.512070443242,-587.512070443242,58648269.56700492,58648269.56700492,4.534160342296766,2.674547642948044,154.7764986778337,67.29533210837431,-0.057459577393511076,-0.057459577393511076
-5887.938144329897,-6767.896907216495,-102.02061855670104,6413.030927835051,6122.835051546392,-4746.20618556701,6366.35782066119,8376.117545259138,3917.1015119419585,21049.772274483672,12601.07357198509,28045.38047863308,8533.930711075835,10694.770918055736,3918.08572815806,22112.817474016632,13924.360175568896,28504.537306754602,50677.0,13084.515463917525,12.0,83148.0,19197.886597938144,592.0,324.0531175279926,324.0531175279926,82931744.2481244,82931744.2481244,2.96904977855832,6.200647208192937,115.26504911136468,143.97600764721432,-0.056453723543386285,-0.056453723543386285
-3404.9484536082473,-4486.01030927835,518.1237113402062,11408.38144329897,9123.835051546392,-13847.61855670103,5890.7880835568985,6578.9326382736635,2442.2279455289968,21407.28878889366,14837.767612363372,24768.834831586883,6822.365478457562,7896.305781819749,2492.937442613333,24125.864719506273,17341.783907452646,28575.936650503834,39139.0,8057.577319587629,106.0,92031.0,26955.05154639175,394.0,-1451.353276548183,-1451.353276548183,74138812.96464898,74138812.96464898,5.066186646653075,4.169737826381882,177.7226884596947,125.21308789562808,-0.05650254690762137,-0.05650254690762137
