ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2005.267857142857,159.58928571428572,42.625,2632.839285714286,-5105.428571428572,-470.75,155.10774623059396,205.81791904866185,439.53140600398433,5980.621176975281,5979.03367083898,2405.663961798949,1996.2398000455041,257.8660020243072,442.21748447051317,6535.962049363068,7815.679465024138,2448.9037270349595,2734.0,1803.0535714285713,1175.0,22060.0,8680.30357142857,559.0,104892.5422908992,104892.5422908992,95256978855.10602,95256978855.10602,2.3697600009518003,2.4971529369294423,19.437865033104245,23.70229899434644,-0.09533910861057998,-0.09533910861057998
-3211.6964285714284,-1932.6607142857142,-164.55357142857142,17209.73214285714,99.30357142857143,-12663.875,3484.782515605702,2149.4548609254657,1016.4852549573411,12888.40303704608,6583.468980526209,15263.953940551399,4735.536613506134,2901.4436031298033,1031.088112834481,21554.036031150707,6585.349376511035,19914.429330351682,13017.0,5308.910714285715,498.0,26262.0,6835.589285714285,141.0,-7897.6087538461,-7897.6087538461,4250656899.278214,4250656899.278214,1.7160631706634308,4.72584519757782,28.470086486559982,79.3839784959012,-0.09454269372836056,-0.09454269372836056
-10580.642857142857,-8640.94642857143,-811.6964285714286,4201.642857142857,-83.51785714285714,75.35714285714286,8971.024370601517,11341.888217472439,3038.1277653887933,20164.533948747023,12007.75778464334,30393.259831523483,13794.859883822151,14329.22955448059,3134.2221665487777,20594.15449483525,12007.030714930554,30392.5135077938,52915.0,20033.285714285714,3642.0,76781.0,17371.76785714286,84.0,-15492.803795839383,-15492.803795839383,1209493029.9237072,1209493029.9237072,2.8233444707261874,7.306545818747814,60.939903945903566,111.02605431065226,-0.09497044982692987,-0.09497044982692987
-9129.456140350878,-11953.421052631578,1241.561403508772,3056.0175438596493,5183.701754385965,-1867.877192982456,10132.084327474995,12509.232911523692,3624.6655165425805,20201.30351187621,16480.564009906335,30435.844081680065,13417.235826001059,17150.178547993903,3848.2414051460833,20520.95082481282,17116.990650515196,30529.30255580464,47548.0,19858.052631578947,477.0,71431.0,22569.21052631579,528.0,-7544.2133464085255,-7544.2133464085255,646635635.3798825,646635635.3798825,2.308159398635423,2.740798091593535,51.18489151040707,48.24044078931579,-0.09331104850347896,-0.09331104850347896
-8671.875,-9576.892857142857,1268.2142857142858,9394.17857142857,-412.23214285714283,-9975.32142857143,8387.516273519848,11240.49825344786,3143.176809099619,17078.002122447713,16679.506471953948,28940.55820796242,12223.181444493082,14618.146822894969,3369.0925283057622,19476.90488391682,16671.351485086197,30449.39871679383,44221.0,16989.26785714286,244.0,78448.0,23087.196428571428,441.0,-23686.01401903735,-23686.01401903735,883497626.5660022,883497626.5660022,3.612007110108818,2.9594821002638425,73.94163426204202,50.95540247224042,-0.09713321027777953,-0.09713321027777953
-9359.857142857143,-8042.982142857143,778.25,11683.5,-1437.2142857142858,-9966.285714285714,8045.937808865128,11286.196590239224,2887.182299892492,16447.976789796325,18087.13230742571,28736.157364727438,12294.07515693172,13837.046320476058,2989.345980788631,19940.541460802913,18126.941685158665,30252.336818831038,47013.0,16624.589285714286,2211.0,87999.0,24430.428571428572,325.0,-16728.06196498066,-16728.06196498066,487367641.9668179,487367641.9668179,3.9305930956783057,3.63421855077384,81.94700926904194,54.884656168197836,-0.09411166471013548,-0.09411166471013548
-9749.859649122807,-7203.824561403509,764.1754385964912,11499.192982456141,-198.50877192982455,-10457.157894736842,8086.2890603719325,11224.993295769604,3181.0418146006023,16799.70977303647,15364.852444698312,28162.167611242858,12626.927501983642,13348.110966948278,3275.437803869514,20257.248363565024,15364.78280399808,29872.313794525468,46898.0,16189.508771929824,1957.0,74701.0,22018.64912280702,1512.0,-10405.4889950624,-10405.4889950624,170946373.91712853,170946373.91712853,4.053409380062502,4.032958400556787,87.25258897731922,65.78036407724841,-0.09645104102618544,-0.09645104102618544
-9998.94642857143,-7116.321428571428,-165.85714285714286,6382.107142857143,-51.625,-1770.142857142857,8018.457581773522,11104.686590806734,3400.9233679601807,19735.459073625163,16517.474369012078,29610.319687303774,12718.54763931682,13273.759601721198,3403.2529344311574,20722.398086714908,16517.863950346087,29669.876751152362,44185.0,17281.125,5.0,71949.0,20274.303571428572,513.0,-3472.1755060195474,-3472.1755060195474,42661065.96559774,42661065.96559774,3.474092134207415,5.096587275080416,68.19529543020337,70.71914468871641,-0.09680973727883349,-0.09680973727883349
-11435.160714285714,-11537.42857142857,1099.482142857143,3648.660714285714,6371.25,-179.55357142857142,8664.989878816086,11991.823261369565,3373.831862470149,21074.757894278937,19187.04036929126,30336.581664423225,14119.541460457256,16604.948476067522,3573.330017044925,21419.239598597866,20150.208219413373,30340.58543995626,46394.0,21887.35714285714,399.0,74830.0,25492.464285714286,273.0,-6981.176906792184,-6981.176906792184,99797789.87282519,99797789.87282519,1.8552945738207007,2.9602042189452193,30.68341331520678,41.542692431044614,-0.09537646313586799,-0.09537646313586799
-7779.392857142857,-11383.642857142857,1141.982142857143,8093.75,2933.589285714286,-5750.071428571428,9709.38466530586,11958.765364519899,3209.181320089462,17647.53859402085,19199.141429766172,29643.876104903487,12447.95599113135,16182.053457677825,3393.6094064537583,19608.388577523216,19413.18679909171,30317.35723146066,49287.0,18021.053571428572,383.0,76555.0,25577.196428571428,580.0,2596.0390719299553,2596.0390719299553,160788396.51327688,160788396.51327688,3.3986655742830405,3.190371438000416,65.10932768297319,54.66464834652134,-0.09635087702369381,-0.09635087702369381
