ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1966.6634615384614,30.23076923076923,-86.29807692307692,2261.9326923076924,-1807.8653846153845,-1892.6153846153845,635.5080594618838,503.06428567673237,741.7518318941366,9246.512051032332,13794.375123542644,12291.936030685049,2061.4463532451414,503.84842042942915,745.7422541437387,9519.370358844442,13913.255502328595,12437.118684529665,4887.0,2051.8076923076924,49.0,86033.0,9281.298076923076,1.0,50741.35755493724,50741.35755493724,22805427862.22825,22805427862.22825,3.947524954137087,15.016540231404036,32.4967173663788,350.6046762396805,-0.05580945753164028,-0.05580945753164028
-3304.701923076923,-2401.644230769231,354.8173076923077,9523.826923076924,6065.721153846154,-1825.7596153846155,4109.799054197193,3803.027357403693,3812.941909706749,20410.97580720844,14426.457064372671,20247.955841961262,5271.252658196006,4499.9565542774535,3828.9942079129305,22479.7471524584,15662.915527976855,20326.86854430135,30641.0,5960.548076923077,60.0,52615.0,17607.326923076922,124.0,-2021.1287492346116,-2021.1287492346116,985471870.8321073,985471870.8321073,5.356031002471526,2.4731203400362096,197.7321321064769,58.32381171159268,-0.05600502805457649,-0.05600502805457649
-3620.326923076923,-3282.173076923077,324.2019230769231,10815.711538461539,9625.14423076923,-8317.76923076923,4416.53177544649,3992.8050941264814,4469.57315554268,22790.439268519705,12839.381507274897,24498.71733632657,5697.122553062676,5160.775979592455,4481.831276000745,25131.83215527211,16088.49960524837,25834.302460771327,32087.0,7811.259615384615,172.0,55781.0,18529.509615384617,140.0,-5506.135506166622,-5506.135506166622,577145263.1647567,577145263.1647567,5.037374928575759,2.5707211697409402,184.52976886869365,76.1252308122705,-0.055994117561618637,-0.055994117561618637
-3705.375,-4344.307692307692,-135.19230769230768,14378.201923076924,9655.625,-3918.125,4326.5025382856375,6675.978147131935,3307.760722628694,22399.860700340763,10217.236484238278,24494.090749314764,5691.494552433887,7965.255727702175,3310.4114170296116,26484.222879458746,14059.145090063676,24772.559173602058,38772.0,8841.14423076923,155.0,53139.0,22239.68269230769,31.0,-3428.459654188516,-3428.459654188516,206635014.8530193,206635014.8530193,5.028498339113681,2.254584499921576,189.6131131865525,49.93357935762902,-0.05669565151337122,-0.05669565151337122
-3933.894230769231,-4017.2596153846152,-205.96153846153845,11369.673076923076,9298.326923076924,-6603.788461538462,5202.176366734751,5998.249530527425,4217.961864271335,21955.829674080338,10440.53606945598,25122.35137263876,6524.5116034429375,7216.3229509697185,4222.915623758616,24605.00911634427,13932.057155241759,25931.479610845432,41600.0,9199.865384615385,201.0,55555.0,23113.923076923078,463.0,-4247.488487015851,-4247.488487015851,60818916.34262483,60818916.34262483,5.487288559147996,2.5033490115256565,197.55639042168272,50.83012700352356,-0.05623922774039735,-0.05623922774039735
-3877.605769230769,-4444.211538461538,-385.1442307692308,15257.26923076923,10357.307692307691,-3146.8076923076924,4788.492791649982,6818.10825745445,3630.1327912340926,22606.095019215372,10802.297276757876,22779.538111003927,6148.528705339564,8133.129846261761,3650.998384267388,27137.501232682534,14938.403813660949,22974.543957974947,44381.0,9349.788461538461,145.0,65107.0,25571.80769230769,537.0,-428.4156572621093,-428.4156572621093,74733508.01160596,74733508.01160596,5.428287365791077,3.5334297504192786,201.88020941641562,90.94999049036629,-0.0571306090275433,-0.0571306090275433
-4004.9326923076924,-3370.8076923076924,-198.65384615384616,12800.807692307691,11025.615384615385,-3962.980769230769,4444.916874323915,4215.05607941377,4335.717118657473,23068.39270014571,12213.78507795721,22940.3497928264,5980.790209399269,5384.98474392525,4340.7129510112645,26258.72751581843,16439.71611560061,23260.85311038864,36471.0,8283.663461538461,130.0,61883.0,23139.78846153846,112.0,-665.4053587325396,-665.4053587325396,36066675.22890204,36066675.22890204,5.569276105760696,2.333736040548902,197.94629755565236,21.864395165574997,-0.057321069707556634,-0.057321069707556634
-3435.3653846153848,-4089.5384615384614,-362.5480769230769,13362.48076923077,9281.89423076923,-3504.653846153846,4175.003973642338,6284.937712477898,3642.243575502797,21652.71405889158,11265.341310082005,23080.76234110626,5380.411022331916,7500.508137914596,3660.9432882271453,25337.45735452371,14643.404515935074,23363.461347467663,41306.0,8388.240384615385,144.0,63540.0,23344.740384615383,226.0,-1830.9496480275127,-1830.9496480275127,25843322.755911857,25843322.755911857,5.856440967610918,2.9693217229601654,212.41749485024968,85.92194734622691,-0.05585368745331773,-0.05585368745331773
-3892.9615384615386,-3227.4423076923076,-172.27884615384616,11404.5,10561.471153846154,-3578.7884615384614,4426.372256213603,4857.031164351005,4040.3234013380084,22761.78293441367,11147.073252139526,23761.138441866864,5887.788630847617,5829.417260426109,4044.089796090853,25342.170674589026,15322.666252533809,24027.54652156882,37897.0,8117.6442307692305,74.0,52811.0,23530.85576923077,1006.0,1421.5678287767196,1421.5678287767196,62293852.60423756,62293852.60423756,5.942453505364996,2.1743196596213012,209.59803246883365,42.347927582209934,-0.05738870746412229,-0.05738870746412229
-3554.9134615384614,-3873.75,-240.69230769230768,13706.615384615385,10725.288461538461,-4091.4326923076924,4089.2705092610904,5631.041062407059,3361.388645861637,21811.73736662216,10696.21168930983,23628.171129209284,5396.462287568945,6833.109481949466,3369.863395998762,25632.49095198994,15147.25870159604,23974.585947535554,38047.0,8115.798076923077,76.0,66953.0,25143.85576923077,1729.0,-4048.348460842263,-4048.348460842263,33275278.403520312,33275278.403520312,5.71103350899887,3.8240773987745014,206.60799189787713,99.24794836136414,-0.0565299770478765,-0.0565299770478765
-3853.1634615384614,-3542.4326923076924,-107.16346153846153,9573.548076923076,9813.461538461539,-4604.057692307692,4318.545739997714,4148.9678906282015,4255.262807365344,22308.786315953625,10070.456537537464,26017.99225528173,5782.174536884891,5447.879886672923,4256.826353725182,24169.88669354588,14035.634886026572,26419.517390630856,34581.0,8786.951923076924,89.0,62719.0,23997.259615384617,320.0,2196.8076585592084,2196.8076585592084,56185626.84275503,56185626.84275503,5.5589978201248185,3.0026409908859053,195.53207431157642,72.1630329103253,-0.05715834507423112,-0.05715834507423112
-3524.4903846153848,-3946.0865384615386,-199.85576923076923,11336.423076923076,6804.7307692307695,-6056.096153846154,4124.632822819025,5403.644315541947,2786.173760422206,20223.462209160687,10536.97211597448,27046.499519084853,5415.4107513437275,6692.103872504118,2793.5794329277487,23105.227541619235,12510.416411473343,27733.59836392563,36733.0,8349.048076923076,204.0,61954.0,21069.653846153848,38.0,-399.38363562959177,-399.38363562959177,55968650.76410821,55968650.76410821,5.536911100889827,2.3818821029906316,204.02730161753178,40.865806064878285,-0.057389101396751754,-0.057389101396751754
-3916.9615384615386,-3621.8653846153848,32.24038461538461,10073.778846153846,10783.384615384615,-867.6057692307693,4044.5815141972075,4554.653793844096,3691.0694002164655,22520.39690364819,10584.903102399525,25314.962288623854,5629.123100858195,5812.0829544347325,3691.20257009305,24561.702693851537,15025.713050403861,25327.665382367042,34368.0,8344.759615384615,50.0,66464.0,28294.115384615383,440.0,-2164.8268760031415,-2164.8268760031415,67827200.3443737,67827200.3443737,5.4647625868882646,2.257428333826608,192.89815527555965,49.13626208018264,-0.056928951059372714,-0.056928951059372714
-3499.7809523809524,-4127.761904761905,-309.4095238095238,12540.55238095238,8473.32380952381,-5799.0952380952385,4196.138432193112,5732.8092798309535,3724.067963062007,21277.754543179963,11020.650617698064,26669.804303546778,5447.701197141169,7074.6960648160575,3736.939292548178,24609.554099402707,13920.395444232521,27345.442445549445,39883.0,8639.161904761904,215.0,61438.0,25266.72380952381,84.0,3783.5400306605648,3783.5400306605648,194555788.56270924,194555788.56270924,5.593674696597933,1.9676929566695434,199.5083457697255,48.9681886479604,-0.05755830853351062,-0.05755830853351062
-4033.6153846153848,-3943.076923076923,-100.28846153846153,9210.26923076923,8530.384615384615,-5196.826923076923,4751.855091665473,5508.559088361738,3777.3383212533113,20272.46621841965,9485.241399971714,27051.02524920258,6208.012680585285,6785.679384670224,3778.0686686962977,22187.338258998774,12762.2720668262,27593.27483979775,38167.0,9421.5,233.0,61891.0,24917.326923076922,370.0,-5679.682436732996,-5679.682436732996,114880840.18582779,114880840.18582779,5.102048456703207,2.721208930395128,188.81506311679888,62.475615401722585,-0.05716153788010156,-0.05716153788010156
